A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
-846.6909	369.09116	356.02023	-4.3569093	0.77462983	0.0051591164	1
-840.15924	386.59756	343.1315	-4.3190174	1.4935672	1.4713755	1
-834.68616	372.9215	329.96704	-3.4432688	1.1292539	-0.06277139	1
-837.27936	375.52655	346.298	-1.7648443	-0.15950748	0.1849234	1
-836.85333	384.90387	363.33716	-1.7480679	-0.41530743	-0.93293166	1
-832.05536	371.33176	344.66223	-1.4519218	-0.62765974	-1.4878218	1
-835.175	391.99774	345.90222	0.33823457	0.34336898	0.547169	1
-848.2971	377.21875	363.13528	-0.32661223	2.8446608	1.2426726	1
-849.2786	371.57886	343.09503	-0.20999633	1.9508113	1.2448392	1
-860.18304	394.23532	350.85736	-0.59649456	0.90744364	-0.004021319	1
-844.69727	402.75812	356.1504	0.35866326	0.99133	-0.34443665	1
-858.9438	377.48398	349.94998	0.77787864	-1.7579709	-0.45051673	1
-851.01556	373.63885	363.2899	-0.7015569	-0.8854576	2.323327	1
-846.302	370.88144	358.90475	-0.19607058	0.6719095	2.3039668	1
-850.5931	361.38507	361.38342	-1.3138695	-0.4621741	2.4207158	1
-843.9231	366.31033	347.90558	-2.3440976	-0.801468	2.3158312	1
-850.46155	357.6263	359.1815	-0.1168834	-0.22469634	2.3691916	1
-855.798	366.52164	358.08456	1.4640739	-0.5135582	2.7062342	1
-852.7538	370.39877	346.16458	2.4631703	-0.6243412	-0.20639378	1
-842.68665	380.1834	365.62976	2.5877519	1.1944519	-0.3735056	1
-840.0426	380.06732	368.02197	3.8201377	2.3736103	0.3961132	1
-852.445	390.8149	348.74512	1.8198947	1.144019	-0.14245896	1
-840.83594	373.41785	342.50165	1.2947711	1.4112003	-0.33460274	1
-824.2042	391.83786	345.04065	2.345386	1.5971128	-0.3874342	1
-845.3593	393.95114	340.0442	-1.2736348	2.208	0.17818299	1
-833.3204	402.5227	338.03903	-2.2388954	2.04116	1.3695335	1
-825.3801	412.7254	358.73035	-3.3091033	3.2386532	0.32114083	1
-831.0596	412.20975	354.8135	-3.069099	5.1266694	-0.69823676	1
-845.4735	408.86453	348.73975	-5.1930046	4.815093	0.15351766	1
-850.4022	395.39597	354.8284	-6.132466	2.8916807	-0.4560419	1
-829.85504	410.6386	341.2331	-6.2242827	1.7109101	-0.9031531	1
-836.43933	396.35953	346.06122	-5.396414	1.9152261	-0.32775873	1
-843.2339	408.24915	354.93164	-3.9115148	2.785316	-1.0565258	1
-838.0115	413.25848	347.6341	-3.6660104	3.1798618	0.02873752	1
-859.5825	418.36334	363.32684	-3.4718108	3.5798917	-1.0206294	1
-836.7111	436.92896	359.54437	-5.742735	3.3419378	-1.087988	1
-843.3918	422.87128	347.29834	-5.4725947	3.722709	1.3009334	1
-846.41754	402.9445	348.2896	-7.5039535	2.9781964	0.86658823	1
-834.01855	401.30002	336.71298	-8.365984	2.1994743	0.6383087	1
-827.49133	406.0521	335.54187	-10.168354	1.0826501	1.5723809	1
-829.4837	392.07062	343.48987	-11.870217	0.5095942	2.224964	1
-841.5056	375.02463	360.27078	-8.40405	2.215763	2.6886053	1
-839.059	370.52194	346.10938	-7.834851	-0.80418116	2.8348851	1
-847.68317	347.22797	355.91867	-5.642245	-0.009505694	3.3080282	1
-848.2177	361.19644	357.29926	-4.320531	1.6112466	2.8240476	1
-848.8275	350.20767	331.33008	-4.7532067	-1.2655325	2.4455965	1
-840.2187	338.99634	358.20758	-4.1272354	-2.3457046	2.301995	1
-848.302	342.7759	346.4508	-3.5627031	1.565523	0.36539015	1
-864.15875	322.43143	346.65033	-3.312533	0.2265706	1.7971909	1
-868.6115	326.9992	351.5706	-0.82289046	2.5583885	2.190413	1
-859.52795	339.363	336.1324	0.81863254	3.1781292	0.38141668	1
-853.4505	323.74704	339.97235	2.0750842	1.9727775	0.542934	1
-864.2898	321.8622	337.19232	3.9673243	2.2636735	-0.5046616	1
-849.44257	345.79187	356.5064	4.0075173	0.33741492	-1.7803456	1
-850.01184	348.0575	346.35037	8.089602	1.3716607	-2.8417952	1
-857.73285	359.2718	340.70798	9.4881315	1.1341395	-3.4369366	1
-835.8902	373.32993	348.88022	8.662142	2.1239831	-2.6626737	1
-850.4439	378.58054	351.20132	10.018131	-0.011145341	-4.2218895	1
-844.1808	370.49854	347.41928	10.022106	-0.60070705	-3.9929342	1
-853.35315	371.38342	351.63278	6.696483	1.7536263	-3.9969232	1
-848.5238	371.21622	347.30554	8.111306	0.72391677	-3.461674	1
-848.6951	378.80347	347.35764	8.188901	0.9156382	-0.5690485	1
-841.4532	378.95218	355.30322	9.468049	2.9351678	-2.5551505	1
-850.0504	391.98685	348.90677	9.26543	0.18380885	-1.7232153	1
-856.1145	409.68314	338.31903	6.305155	1.979361	-1.7103907	1
-833.141	406.21982	357.20737	8.395823	0.17676017	-3.394306	1
-839.3926	406.57513	353.58145	7.844256	-1.1221133	-3.0131164	1
-845.6881	400.36	356.7585	7.113054	-1.0381484	-0.8791707	1
-851.0662	394.7852	350.08902	6.5843215	-0.22065689	-0.6980676	1
-843.95306	396.014	344.33667	8.349682	-0.64004755	-0.8063212	1
-844.8423	403.91077	354.2532	6.253808	-0.091431424	-1.4583998	1
-835.9388	404.9564	343.93945	5.510356	0.8541827	-1.6838101	1
-853.5684	399.83948	355.4176	9.45462	-1.2439859	-0.10926005	1
-846.4433	407.6785	329.10504	8.229627	-1.3414506	-2.7889323	1
-826.92395	405.547	354.04544	4.7993507	-3.1689866	-0.6930503	1
-834.63605	394.99603	348.25568	7.200002	-1.0586197	-0.48419434	1
-843.3093	403.44257	337.51767	7.087062	-2.3886452	-2.2633297	1
-838.83997	410.22284	350.96735	4.7654924	-1.792118	-1.6644888	1
-843.5836	395.19806	350.7212	4.0940814	-2.7975683	-1.3113846	1
-843.0966	387.1733	346.87137	3.3817081	-2.075956	-2.3835611	1
-841.4023	388.96573	360.40958	0.20913711	-0.9155622	-1.1202121	1
-838.6316	377.9792	353.426	0.23894659	-2.3775666	-2.038748	1
-834.81335	388.47055	336.64575	2.0631294	-1.5459838	-1.6286976	1
-845.358	385.87836	352.32938	3.0889556	-0.43505004	-1.5277295	1
-835.95294	396.06955	338.03275	3.9585247	-1.6821678	-3.8157144	1
-829.3688	397.3136	345.33658	3.1167963	-2.371724	-2.1611	1
-829.0518	398.71664	359.34866	4.926988	1.1673923	-3.1380343	1
-840.88257	413.6924	339.8857	2.291959	-0.48179522	-3.9527526	1
-844.959	398.79474	345.99585	3.809604	-1.6517541	-2.4679325	1
-850.4238	398.4151	363.7228	3.1096613	-1.1133074	-0.89947194	1
-858.12805	391.6326	339.7118	3.2106214	-1.8023211	-2.1657903	1
-848.77045	389.6228	322.64798	2.6138852	-2.5726721	-1.701689	1
-856.7876	393.55347	340.00586	2.3975008	-2.389467	-0.8854772	1
-851.66327	393.76373	335.85434	5.7262707	-2.0245647	0.41823542	1
-865.0114	374.68506	312.37088	7.150748	-2.0454078	0.19461448	1
-848.5398	375.5329	339.03787	6.9147677	-0.9058227	0.04113641	1
-849.6899	370.93552	345.0558	4.7208605	-1.2999741	-0.43030223	1
-882.94165	348.2662	323.23184	5.344694	-1.6228956	1.3581097	1
-880.9655	362.0486	331.18307	7.4090085	-2.4554696	1.2800211	1
-880.88196	357.20593	334.73004	10.606476	-1.0095394	-0.39629877	1
-876.7084	352.1299	341.66412	6.5396223	-1.2938149	-0.4512623	1
-857.9157	358.38095	342.88052	6.1847134	-0.77461064	-0.97081435	1
-849.5336	359.90533	332.03754	8.899173	-0.03543552	-0.54727477	1
-840.9525	367.64603	354.15018	4.3487577	1.583767	-2.6377509	1
-818.8622	366.21936	336.04214	3.3432446	1.7568768	-2.4865994	1
-833.6945	344.05038	355.10434	5.805797	1.9749396	-3.0893805	1
-820.28156	375.41223	356.6943	8.714494	4.2253885	-3.5742397	1
-818.62396	387.85724	343.43942	7.756989	3.6016781	-4.9597063	1
-800.2977	397.13763	380.91254	5.526662	4.1379013	-7.4973006	1
-795.54333	429.98383	371.7313	6.602733	2.8023963	-7.411079	1
-810.6686	412.32654	355.49063	3.8507004	3.8282127	-8.570669	1
-817.6606	426.4735	355.36008	1.756858	2.5156922	-8.319918	1
-813.3445	428.88065	351.9411	3.7369742	2.1731174	-8.379333	1
-816.4301	436.68204	371.06418	6.4448504	-0.00884083	-9.155433	1
-831.863	448.23724	364.64462	8.04423	0.9287686	-8.604038	1
-842.6732	458.96783	347.43192	7.793553	-2.9649374	-9.431115	1
-855.7262	464.50912	344.60028	4.9692993	-3.5390985	-6.1724367	1
-858.34796	456.29666	338.12088	6.6234493	-2.3324573	-4.8332562	1
-865.7009	422.09778	344.25085	4.9755197	-4.422082	-2.4240777	1
-851.4961	399.26544	334.13083	3.3268228	-4.3618054	0.078418255	1
-857.23285	386.8727	326.32364	6.254544	-5.618727	1.2761192	1
-880.2729	368.43542	319.14392	8.091102	-3.4595003	2.5818489	1
-868.00946	379.33755	321.2796	8.578121	-3.583868	5.1832376	1
-867.3079	370.09454	315.6384	7.533513	-1.2708552	6.439556	1
-893.77686	354.6279	319.009	6.8442225	-1.446083	4.7188525	1
-888.4056	342.55032	314.33395	5.720137	-0.4763614	4.6866574	1
-899.4648	336.4026	304.38605	2.2964146	-0.7968225	4.284129	1
-888.7059	321.9217	313.63358	3.8291852	-0.603186	3.0579493	1
-886.91986	313.23846	309.3249	7.5251718	-2.3753605	-0.8724183	1
-871.90216	301.42126	294.6656	3.6606956	-0.88722956	-1.718836	1
-858.06256	301.28186	317.06952	5.8123565	0.724814	-2.0019677	1
-860.49506	298.0558	324.60562	10.383702	2.6724694	-1.9811983	1
-852.6682	326.84076	335.6394	14.477017	3.553182	-3.1156495	1
-852.508	345.38693	339.32266	16.669003	4.9065747	-4.5086455	1
-849.35406	360.01508	339.79404	19.385738	4.891455	-6.841185	1
-847.60724	375.73032	340.92004	15.987455	2.8445141	-9.663385	1
-831.75494	384.4697	360.81982	12.036977	3.8575566	-11.085258	1
-829.2858	394.08017	341.85864	13.227046	3.796247	-11.071339	1
-817.73816	394.38965	344.6046	12.984669	7.172506	-11.532334	1
-829.03937	405.78662	344.2603	12.004649	2.900974	-12.000361	1
-838.5187	408.834	327.21133	10.046159	2.9485297	-11.803839	1
-822.0109	424.64996	330.5686	8.619399	7.096508	-11.952501	1
-839.614	420.63458	310.2499	6.9391313	7.8608294	-12.267587	1
-834.5343	434.88763	334.30466	7.7408166	8.330175	-12.512446	1
-814.0366	428.5254	331.69543	6.858305	8.693689	-12.277012	1
-820.9208	429.07486	334.797	5.7984257	10.129263	-12.381772	1
-821.2634	462.64975	327.84235	6.8751454	8.364039	-9.9625	1
-825.3299	487.17603	362.17395	3.6720672	5.821042	-11.070101	1
-835.9006	489.08408	341.92557	1.0089707	7.6504216	-11.588083	1
-843.40674	475.49936	350.715	-2.7944396	6.7561097	-10.805651	1
-835.5496	480.0018	359.444	-8.257943	6.467021	-10.646397	1
-853.06354	471.78796	341.06894	-10.481005	7.6858068	-9.521837	1
-857.12054	461.4829	342.7418	-10.579914	6.588656	-8.320438	1
-854.1958	453.57166	338.15112	-12.806729	4.651982	-5.5383973	1
-861.09814	436.56772	328.5503	-15.020204	6.133455	-4.586114	1
-856.1695	440.94595	320.52966	-14.486824	6.4054027	-5.0370693	1
-863.6769	414.93762	328.015	-16.455526	3.969512	-2.6298044	1
-871.08813	421.38364	323.21362	-13.842434	6.0604997	-0.10497834	1
-868.36633	438.108	328.18436	-14.729377	4.2696447	1.0412364	1
-852.17487	436.56717	334.38324	-13.500546	4.5103	3.5258362	1
-876.6917	420.17593	341.6609	-16.708878	4.066339	4.3962717	1
-874.1706	396.5885	315.7174	-20.420685	1.3680398	3.2519066	1
-874.6464	389.02826	308.29944	-20.49916	3.8646505	4.2086873	1
-876.16254	374.33783	316.1383	-20.835634	4.147069	5.635223	1
-877.2208	367.0489	319.63852	-24.913595	2.8226905	5.8464584	1
-884.38654	359.72385	330.9305	-23.758766	4.8632503	4.390837	1
-871.91705	356.26068	343.8648	-21.070227	5.1083245	3.8330562	1
-883.9453	351.72327	327.70798	-22.71921	4.20074	4.4047213	1
-883.56604	349.5254	332.22778	-21.93194	4.668027	4.832976	1
-886.86523	345.74994	316.35037	-22.76164	3.0520387	6.041655	1
-872.35925	354.20212	329.2315	-20.47248	2.968504	4.7720723	1
-883.5794	342.5077	319.59048	-23.999235	4.636734	6.089449	1
-877.8333	353.03284	329.23407	-21.353035	5.4280834	6.0413117	1
-879.9764	343.58414	341.09964	-21.135075	2.9156396	5.4703403	1
-878.74835	347.83063	321.5304	-22.744291	2.121727	5.8520865	1
-903.4922	317.5381	336.5317	-23.517986	3.8100607	2.9721735	1
-892.32086	327.45413	317.04202	-22.220839	3.36173	4.0587845	1
-887.8551	316.3959	327.9711	-20.196865	3.0818355	3.125071	1
-894.71063	307.60956	340.4823	-18.997955	2.650233	1.9213051	1
-871.22217	317.02335	334.39294	-19.865213	0.87297994	3.252655	1
-882.2814	303.43787	342.325	-18.200647	1.5293624	3.341727	1
-862.3069	331.45502	336.25314	-13.110712	2.0379102	2.4713628	1
-873.4974	316.84927	336.40857	-13.404766	0.11734084	1.4547608	1
-865.86554	333.45624	327.78033	-12.446353	1.9111862	2.350192	1
-877.62805	312.98535	331.3328	-12.2557535	0.27444458	2.3783314	1
-872.80835	319.921	332.66626	-11.857163	-0.4246016	2.1984074	1
-859.8309	346.77948	325.21255	-11.273738	0.04052958	1.5136409	1
-852.9029	346.74408	335.0796	-11.866209	-0.9949312	1.0241334	1
-858.14325	344.89734	314.49045	-9.160926	-3.0199409	1.0290344	1
-849.1226	355.02133	325.3204	-9.260089	-1.8283256	0.9824505	1
-853.9203	327.94305	327.58594	-9.728979	-0.36022878	0.36216885	1
-854.0656	339.5262	316.11057	-7.6677833	-1.6061469	-1.652639	1
-857.6855	337.5455	320.1855	-8.2068405	-0.7200961	-0.2583253	1
-838.08484	333.4045	303.00854	-4.653229	-2.5232804	1.9143664	1
-838.2628	351.744	294.9071	-3.786277	-1.4702585	0.7830177	1
-865.3226	346.43103	299.60486	1.2381865	-0.66551834	1.5002545	1
-868.77014	362.00943	281.95905	3.7582865	-2.3727274	-0.0436545	1
-866.10376	385.69937	310.26407	0.78800386	-0.7352538	-0.95401496	1
-859.3355	390.12268	307.32898	1.6126063	-0.48011252	1.765483	1
-876.82715	385.89355	296.1351	-1.8719031	-0.69595164	2.034052	1
-862.32916	389.3696	306.1643	-5.7374825	0.102334924	1.2285218	1
-865.89514	360.68378	311.40863	-7.9734907	-1.3600224	0.16684143	1
-863.4331	365.70148	308.4765	-9.689373	-1.4746957	0.23312743	1
-869.3652	348.37833	315.61752	-10.014183	-1.2458777	0.92675036	1
-870.89844	334.89154	324.89206	-8.710033	-2.5013742	1.1424754	1
-888.382	342.25443	329.60068	-5.6911216	-3.166269	1.9155585	1
-874.9872	340.97296	347.0847	-2.6201346	-1.3304635	2.0721195	1
-878.01544	352.1343	333.59665	-0.2434137	-3.2231133	1.9128749	1
-882.91644	341.1726	331.2856	-1.5104014	-3.9057178	2.6597857	1
-881.7712	334.17072	326.52576	1.5456971	-5.613849	2.142657	1
-884.92535	338.71826	333.83362	1.1993941	-4.6769347	3.0042586	1
-894.47565	321.98065	334.5627	1.300769	-4.7983284	3.2391264	1
-889.4179	315.16708	336.48926	4.2990627	-4.8654785	2.8522747	1
-884.19055	301.35367	349.37238	5.1934743	-4.4440637	3.2135692	1
-869.29333	319.00784	349.48166	7.7686253	-5.635924	3.006167	1
-858.30096	311.9218	331.75525	10.396219	-6.2297826	2.2150922	1
-872.53265	313.57797	343.5111	10.375403	-5.2966113	1.0131402	1
-865.44977	313.28967	328.08066	8.867633	-3.6451993	1.0082946	1
-854.6335	312.0651	334.97757	10.245985	-5.107053	1.298094	1
-844.7282	324.39825	329.8717	11.406051	-2.0449708	0.08671462	1
-860.9726	332.9064	329.34204	13.340851	-5.886682	-1.0180666	1
-856.1085	352.21097	333.91885	12.94074	-5.607029	-0.4173364	1
-871.2756	339.31372	332.28696	13.018989	-4.4955006	-2.1207693	1
-861.5102	331.91913	335.84427	13.158255	-3.6065927	-4.844501	1
-859.715	343.6582	334.1146	13.178107	-2.0430305	-3.5863233	1
-871.7241	365.04294	357.02908	13.315004	-3.5975096	-3.692381	1
-869.8376	355.22675	334.48907	13.876925	-4.335623	-7.1316943	1
-867.6771	368.35745	348.3312	12.130983	-2.6595984	-6.2736335	1
-867.18134	390.0658	346.3398	9.82758	-2.139971	-6.7373056	1
-860.1481	394.49377	354.39978	11.121537	-3.6232865	-5.759661	1
-861.6001	389.12122	350.37875	12.607174	-3.2241538	-6.4057846	1
-856.2935	400.24634	368.78265	10.552279	-2.7018354	-6.825429	1
-857.6309	392.25543	362.72113	10.620314	-4.11642	-4.8859224	1
-851.0656	386.9447	345.80557	11.047155	-3.585542	-5.187002	1
-837.11957	386.27307	372.933	11.5684395	-4.1992726	-3.87552	1
-830.02045	401.5919	358.59937	9.876155	-2.7259927	-4.7739196	1
-824.8768	406.9996	367.21536	10.135938	-4.769561	-4.5975394	1
-830.2822	399.66742	358.6716	9.327632	-8.125176	-1.7346499	1
-838.4232	409.32123	348.21497	10.57681	-4.3992696	-0.22254297	1
-834.9641	392.82965	360.72052	10.260177	-6.3100595	-0.2828951	1
-829.8744	403.8152	348.78726	6.1056924	-3.0628464	0.2295386	1
-837.61633	405.21088	327.70303	6.7396655	-5.4086657	-1.9246019	1
-829.65497	405.98923	335.9464	5.8324795	-5.5339494	-0.9605156	1
-841.4673	409.69446	320.34595	5.589415	-3.8212814	-0.6074434	1
-853.4086	405.51303	315.61163	3.7494698	-3.6645772	0.3888809	1
-850.5513	409.90845	309.5109	1.3951684	-3.149788	0.07053953	1
-843.09863	402.2186	312.28238	1.8357369	-3.5753813	0.56628424	1
-834.9224	407.58328	335.4764	1.378428	-2.4929163	1.447208	1
-829.741	418.9889	329.08362	-1.5514051	0.40483883	-0.6033422	1
-834.9538	421.5705	325.80777	-0.98407114	-0.08112652	0.5763231	1
-843.1871	400.56985	321.05902	-4.521908	-1.2726065	-0.25860122	1
-830.23914	405.90735	334.4367	-4.6386213	2.1388226	1.3193874	1
-830.4465	402.51038	333.68127	-8.287862	3.6726944	0.2887322	1
-839.8251	388.78244	344.37552	-9.888416	3.1500716	-0.34387624	1
-828.36884	389.31998	330.33054	-9.642899	2.9141116	2.1073916	1
-842.0353	388.95648	336.62494	-10.188365	4.404971	2.2750924	1
-837.56354	389.53906	360.166	-13.55897	4.9329596	1.2383488	1
-855.3802	359.48483	353.56613	-15.8463335	5.214492	1.570324	1
-845.44794	371.6613	396.0409	-14.449096	3.784819	2.3690605	1
-838.9575	366.9434	376.2735	-14.553216	3.5273623	1.9665995	1
-848.5826	369.7368	373.7507	-15.582585	2.9355876	1.6159515	1
-842.98315	350.90912	379.14102	-16.97692	4.664326	2.616793	1
-845.36224	348.65967	367.95352	-14.233135	4.247516	1.2651094	1
-854.52277	353.02103	380.74353	-14.3423	5.3651967	2.1534455	1
-858.8469	346.86996	377.91235	-14.255051	4.74506	2.529333	1
-855.5315	369.25058	374.85843	-13.182474	6.5752935	0.8247433	1
-850.768	362.9058	384.2176	-12.270098	3.665501	1.7965857	1
-856.50256	363.9676	377.14508	-13.455711	2.5227067	1.9113982	1
-855.58514	359.51556	363.4976	-12.55664	4.6919374	0.8594173	1
-843.5302	348.40353	386.84512	-11.013215	3.2493815	2.1938193	1
-859.9024	347.83157	371.8554	-10.086699	2.7999551	2.2502038	1
-848.3374	352.02005	367.66324	-12.813393	3.218671	2.0677617	1
-853.39484	360.29095	361.96262	-10.052029	7.002254	2.5890293	1
-839.15704	379.61118	376.5431	-9.662365	4.8465548	1.184791	1
-859.22046	365.91965	342.9148	-10.666108	5.242546	2.2891665	1
-844.9825	359.1198	341.2972	-11.05406	4.851257	2.6012425	1
-852.72864	341.36508	347.47723	-12.138123	1.9740605	2.9560962	1
-840.4856	353.15637	349.75946	-14.373553	5.295414	1.7740278	1
-836.64	358.52673	347.17938	-13.559585	7.0162272	3.9674644	1
-861.8809	361.88464	339.83676	-12.485811	6.837226	2.0276742	1
-831.55585	377.5814	374.3946	-13.160872	8.48942	2.3425286	1
-853.58307	371.53732	345.36417	-13.285016	6.7148285	3.0483818	1
-856.6227	371.16693	348.17453	-12.981804	7.3657613	3.2789462	1
-856.3122	373.9486	348.80505	-14.389278	6.1119018	3.1306503	1
-874.89594	380.52707	370.7494	-16.791134	6.803794	0.9958522	1
-868.9986	379.3844	346.9377	-18.039461	7.198234	1.1504978	1
-862.90515	375.2003	363.10114	-18.498663	8.723	2.6817653	1
-874.691	362.33398	365.78265	-17.85846	8.7697935	2.9013207	1
-850.08673	367.67142	382.4787	-20.628977	6.2410784	2.0019727	1
-857.5729	353.69403	403.42087	-18.821857	7.3820295	4.99764	1
-842.74695	361.58325	377.30328	-21.3742	6.0046706	2.7837868	1
-837.8728	343.8528	393.5165	-17.908333	3.5837536	3.670372	1
-842.4464	333.58618	398.9405	-15.5049095	3.3792062	2.9375086	1
-831.5684	331.9454	398.52808	-15.260617	3.3153882	4.2366304	1
-824.2814	329.08035	391.25665	-13.2174015	2.7979789	2.9841719	1
-827.5514	340.53137	402.7604	-10.502949	3.6346278	2.8366914	1
-833.1315	340.0326	389.02472	-10.635216	3.8721995	2.1560812	1
-823.69824	341.47845	367.16605	-10.7508	1.8045028	0.39049456	1
-847.066	328.78275	382.49353	-11.784391	0.73738307	2.8773615	1
-832.56793	333.17963	361.63882	-8.684293	1.2927545	3.778669	1
-838.6685	326.88654	351.93088	-8.57689	2.244077	1.2040086	1
-857.36774	344.48367	355.784	-11.341622	1.8225161	-0.5139178	1
-853.74866	346.37943	353.9619	-10.04898	0.37422103	0.62834495	1
-869.11884	342.09393	372.738	-12.333945	3.187818	-1.3773233	1
-881.4726	337.53137	337.01135	-12.098384	2.8298812	1.45542	1
-875.441	351.33905	331.12912	-13.366177	2.3206797	0.98410344	1
-870.84204	353.43164	326.6168	-13.149113	1.913396	1.3755476	1
-863.63477	354.2021	355.2904	-14.810473	3.6699805	1.78644	1
-862.73865	341.80484	324.00342	-11.322776	2.0688436	2.0183105	1
-873.46356	344.86188	331.52832	-12.377634	3.6214662	3.2605915	1
-868.13007	359.87958	350.82007	-14.135509	4.0319343	3.5125628	1
-864.28345	345.35846	345.34296	-13.5936775	4.0195117	3.1211193	1
-863.8672	352.29895	349.12604	-13.9097805	5.150143	2.3346746	1
-865.93665	336.84106	345.4899	-12.854311	4.7747545	5.5898004	1
-867.71796	347.16354	349.10202	-17.128433	5.37967	5.7134976	1
-864.19476	337.37106	339.58505	-17.233372	3.865303	4.4335523	1
-858.87006	347.1175	342.69592	-15.224526	6.8247027	5.3628345	1
-849.00214	330.5474	341.22992	-17.147318	3.7209697	4.3482966	1
-857.75305	305.48038	351.35516	-15.341557	4.8207808	2.7800767	1
-852.21625	317.39975	352.8374	-16.408	6.2430816	2.272998	1
-856.1383	309.29318	383.34515	-16.335798	5.9397764	1.7563852	1
-863.7313	301.88513	382.9331	-15.095056	5.849399	2.0517251	1
-848.5715	308.97903	376.65048	-14.615783	3.1936903	1.9941077	1
-855.97253	310.14243	344.68396	-11.001626	4.4449296	0.92727244	1
-863.51404	295.98642	366.64096	-10.487475	2.647787	1.1670744	1
-859.605	296.88312	368.4584	-10.186932	1.4057575	1.0906824	1
-843.9848	326.73712	352.948	-8.274583	2.7509632	0.22577749	1
-863.05756	312.31076	366.84677	-5.906044	3.6740165	-0.60195893	1
-862.8584	306.92142	356.60822	-3.3290625	3.8863082	-0.8481315	1
-852.9777	319.38577	352.18277	-1.914425	1.2718132	-0.3690438	1
-859.5998	315.58765	367.0963	-2.7362385	2.1599488	-0.3395387	1
-853.3158	313.86566	341.39166	-3.1226315	2.1485515	0.057198312	1
-865.1372	314.40872	365.83557	-2.0736325	2.1390018	-0.8815788	1
-865.8328	340.7307	359.7303	-2.6633353	1.6875997	-2.0411034	1
-865.16815	327.04614	334.4449	-2.8249505	2.6133738	-0.8100024	1
-864.08453	326.30377	338.70428	-1.6059722	3.181058	0.15227099	1
