A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
32.729847	859.6417	490.836	-1.4527873	-1.3472465	-1.45373	1
34.641617	865.00433	488.41006	-0.55995864	0.052008767	-1.3298764	1
38.989975	860.3523	483.83673	-1.1348592	-0.99787295	-2.2744846	1
27.518373	850.8606	481.19122	-0.8416305	-0.0019896221	-1.3778211	1
37.182602	852.8975	491.68747	-1.5176334	-0.8548533	-2.703958	1
25.094568	860.03503	503.81216	0.21205716	-0.69998586	-1.9322495	1
29.527668	852.55646	497.33575	-0.47398806	2.099784	-2.1747088	1
21.833939	845.2273	511.12784	-2.9513283	-1.1251138	-2.8783028	1
14.812576	835.2428	524.343	-1.6187478	-0.5956172	-0.84418297	1
34.28788	851.1934	499.4284	0.44823483	-1.1844492	-0.18489884	1
34.182125	855.74915	511.5367	1.3818837	0.702579	-1.3416178	1
32.83104	854.69305	460.4612	1.117048	-1.1992872	0.81093305	1
24.936705	856.0583	501.91754	-0.51430166	0.17097744	0.3062413	1
42.95758	854.9601	494.96045	-0.94701654	0.91869307	-0.28844187	1
56.611607	867.50244	497.66174	-0.0539649	-0.23771097	-0.93361163	1
36.254044	867.6365	533.4337	0.028720558	1.1085908	-2.4681494	1
35.881424	855.8216	487.64307	0.603264	0.8796294	0.029042514	1
32.999584	858.1224	494.78064	-0.9522888	0.54115576	-0.52955866	1
23.45576	861.3905	499.925	-0.64368695	0.09284383	-2.1060555	1
35.051308	873.33374	488.17474	-0.49304816	2.708149	-0.66090256	1
42.543987	872.78265	496.4959	-0.7613728	1.1335311	0.57334256	1
39.640594	853.5808	520.4168	-0.94567174	-0.5631893	-1.4717934	1
35.04855	861.1764	501.5411	-0.89276546	-0.8716484	0.9502469	1
34.506622	853.7633	497.5158	-0.07125179	0.0045195585	-0.80088234	1
38.20146	857.2857	488.1251	-2.184209	-1.4847829	-1.591806	1
25.417435	847.83514	502.07315	-2.4086208	0.32561573	1.1233675	1
7.845887	847.85156	501.69293	-0.45138958	-0.35231102	0.19562817	1
33.90535	850.6713	498.03372	-2.2952588	-0.5632422	-0.8882532	1
32.61703	845.2081	494.19986	-1.7206937	0.27895337	-0.0034893285	1
22.00235	834.1669	502.37567	-1.2981199	1.1636113	-2.1057649	1
27.166111	844.95233	493.43735	-1.5003372	-0.73601323	-1.3271029	1
36.04331	857.2863	510.0114	-0.04940338	-2.4157472	-0.92321324	1
26.685266	847.9785	499.8413	0.15638044	-0.6800952	-1.2868898	1
18.519073	845.2129	502.87418	-0.11271654	0.23382424	-1.4350046	1
27.287277	847.79364	521.4719	-2.576848	-0.58347344	-0.29704112	1
27.540909	849.65955	491.7081	-0.18896163	-1.4629282	1.5093282	1
32.24782	850.81445	503.04776	-0.8245963	-0.31943795	-0.7709168	1
31.402195	854.0957	522.3204	-1.2640344	-2.5613647	0.23770612	1
38.379272	853.4851	499.16165	-0.28295046	-0.4048798	-1.0428673	1
48.21848	852.7235	495.55078	0.17918634	-0.696909	-0.20985866	1
42.37071	854.84235	486.5345	-0.0468064	-0.30472872	-2.0564978	1
24.186266	861.5629	475.77887	0.15656337	-0.6060585	-0.7115517	1
33.647606	861.4335	503.02515	-0.39572638	-0.80347985	0.20428212	1
38.22968	865.4593	504.60565	0.25017437	-0.5693556	1.0157028	1
35.33832	869.347	498.6964	-0.33713475	-1.4641744	-0.5410232	1
41.804375	868.16174	477.10593	-1.4809384	-1.5709043	-0.998353	1
27.180244	849.65643	500.3492	0.53964996	-1.5185686	-0.5010549	1
22.02204	860.1863	485.21127	0.009308312	-1.4312668	-1.5400912	1
45.526417	869.4047	502.21216	1.4940697	-0.4859132	-0.84120077	1
40.43829	861.5435	496.63464	0.55428785	-0.23304181	-0.76895237	1
34.260357	858.32855	491.51944	0.12979552	0.49292624	-0.7318084	1
27.571577	850.7	507.80795	-1.7686769	0.37469006	-0.62066215	1
16.130896	849.275	495.99796	-1.057291	-0.27640852	-0.85118663	1
33.607624	851.6316	514.3895	-1.7283075	0.66956013	-0.6427108	1
31.262999	862.02277	497.68167	-2.0550106	-1.3287301	1.8899616	1
36.899475	860.97943	507.58936	-1.2912962	-2.1549902	-1.8335519	1
35.19805	842.74695	510.39993	-1.1960301	-0.05435258	-1.7350698	1
29.914724	844.98303	510.8865	1.347405	0.74093384	-1.4962276	1
31.57933	847.316	507.92978	-1.2989876	-0.11990134	0.6658468	1
32.741257	861.32336	507.46634	-2.0919676	0.09256508	0.63824487	1
35.65261	854.33264	509.39536	-0.24623856	0.28094456	-0.113731734	1
35.872208	853.1702	499.99213	-0.6111789	0.006922511	-0.860554	1
40.138405	863.3188	519.31854	0.05615541	-1.0000055	-1.847498	1
38.242023	858.42316	501.19186	0.9203577	-0.85359794	-1.8762822	1
30.836866	845.5981	482.6368	2.2468603	-0.88786614	-1.4575944	1
28.779575	855.1566	486.31317	0.009932693	0.4089519	-1.2635069	1
38.430744	857.3842	494.43896	-2.1509264	0.47785294	-0.7837442	1
25.029182	846.69867	490.33893	-0.7943405	1.155675	-0.50855297	1
36.625576	851.4325	485.64667	-4.490222	3.329401	-1.7979244	1
28.560556	834.2864	502.96954	-1.547015	1.4918472	0.44173947	1
29.138212	863.5661	511.3731	-0.552311	-0.65336883	-0.76719457	1
46.12366	864.34033	483.9567	-0.7710946	1.0861441	-0.3836902	1
46.055855	860.9785	488.73517	0.36250854	0.03552408	0.0702578	1
35.97408	850.3305	508.59003	0.2855454	-0.5415805	-0.2690435	1
26.040792	848.5584	496.77872	-0.7780598	0.36060047	0.6517941	1
39.05904	857.07434	500.23355	-0.15257174	1.6339742	0.2525205	1
24.817858	857.7709	500.05353	-0.097503714	0.85436285	-0.73800653	1
33.928616	850.756	501.4702	-1.9854754	1.4179035	-0.878805	1
45.04343	854.37756	494.13123	1.7546718	1.9298015	0.060628094	1
31.9025	858.6185	493.5607	-0.1840065	-1.0997092	0.17235734	1
36.160442	858.8805	510.66364	-0.8332961	0.8658946	0.06644917	1
40.747803	862.0685	509.68295	-2.3658686	2.3272297	0.72449553	1
33.382244	864.56604	482.28186	-2.5253043	0.00010070485	-0.95227355	1
29.31737	869.4252	504.61636	0.4186207	-1.6217567	-1.2239808	1
35.03887	860.3393	491.83817	0.35219824	-1.9095737	-2.277029	1
27.067657	851.17914	497.8842	-0.69768125	0.44534063	-1.7340732	1
21.08015	847.9477	501.78723	-1.223833	1.3390068	-1.3333994	1
34.95773	850.26624	515.51416	-1.7753806	-2.005056	-0.4077399	1
21.912312	837.595	516.3408	-2.5266242	0.6700309	-1.0713623	1
27.720484	859.78424	501.0908	-3.8881392	2.129518	-1.0453185	1
31.23951	842.6537	511.88168	-0.027698442	-0.09010488	0.16394855	1
36.08183	850.224	499.7615	-0.7963391	-0.8871516	-1.6120421	1
22.352043	841.2794	507.9602	-1.8967558	-0.5107145	-0.5373105	1
22.172361	851.47974	490.48416	0.38679358	-0.65614194	-0.67245626	1
30.659822	864.4661	507.25323	-1.1087978	2.1031122	-0.18546754	1
32.627316	866.2011	498.22882	-0.31442213	-0.19239669	-0.67579967	1
37.69545	854.7573	501.6634	-0.9779826	-1.0462327	0.211037	1
23.003628	838.4726	491.40628	-1.1159672	2.3273718	-0.7060167	1
41.976208	857.0976	484.76596	-0.20514528	1.6122947	-1.3732494	1
35.95805	849.79926	515.9263	-0.26204187	-0.03610042	-1.8481352	1
34.340343	846.868	505.02948	-2.2620509	-1.4401017	-1.0142286	1
35.61472	839.7479	511.85004	-0.8863082	0.07759741	-1.5167357	1
34.76523	861.20703	496.43546	-0.3873478	0.014531046	-0.15726902	1
28.35293	846.541	495.56302	2.00629	-0.35490772	1.0068382	1
36.338604	861.0161	505.03214	2.595774	-1.8420905	-2.4623957	1
51.148373	862.18494	494.9422	2.6037161	-1.2437656	0.5038183	1
27.799301	868.45496	513.09845	0.067958094	0.15216029	-0.45789292	1
25.786526	851.7491	486.911	0.160038	-0.52784353	0.5847067	1
21.366411	847.34576	504.88144	1.6964449	-1.4893813	-0.5860042	1
29.74364	872.4854	524.3834	-1.131884	-0.98972845	-1.3412191	1
40.12894	863.395	505.1293	-2.2086554	1.7629443	-0.5178284	1
24.233553	853.8803	501.39587	-0.10713998	-1.0755635	-1.469686	1
32.817177	839.7751	515.3621	-1.1025083	-1.1472925	-0.2708046	1
37.18545	864.8097	511.53015	-2.8095863	2.3434267	-1.4278651	1
43.994896	860.2446	510.40662	-0.41378465	1.7398095	0.5901043	1
30.122799	864.9957	502.01108	-1.8800055	1.8980843	0.040659454	1
40.162228	854.191	502.0005	0.59152603	1.374934	0.25392544	1
34.016655	848.27136	515.0839	1.1065078	1.1996603	-0.69926673	1
28.53988	857.4328	499.3352	1.6176602	-1.7724618	0.24396348	1
24.832012	854.0944	513.88	3.1348567	-0.91782343	0.7659915	1
26.129627	861.63153	491.4415	1.735648	-0.5162278	-0.18357238	1
37.146168	851.8659	486.66614	-0.74034554	0.27475485	1.4064279	1
23.13455	854.6425	500.7074	-1.031341	0.17697443	1.199787	1
31.155066	865.0099	500.40466	-2.0114465	0.2525337	-0.8507856	1
27.254509	853.5696	504.2888	-0.31558284	0.111784235	-1.9507924	1
34.97333	853.1811	504.73312	-1.7239932	-0.73365235	-1.1292472	1
23.996439	853.9926	499.93204	-2.5439596	0.54556483	-0.55088264	1
29.655933	852.64136	508.07156	0.8085657	-0.55180013	-1.7977577	1
34.95587	860.57764	504.19254	-0.8548724	-0.05757171	-2.1847246	1
39.03206	861.5924	516.78424	-0.52022684	-0.6908581	-1.1075201	1
31.095879	856.4769	519.9884	1.2291929	-0.26108387	-1.2149094	1
29.545956	847.9761	503.53455	0.9756036	0.6231	-1.1088305	1
43.983334	860.635	498.59158	0.18262696	2.4646935	-2.346517	1
34.273617	865.3086	507.01678	-0.37509787	-0.14019948	-1.7188714	1
29.630104	852.9247	504.05338	0.014025629	1.7326741	-0.9300315	1
19.285713	849.9567	498.91223	0.7343224	2.4983664	-1.9275947	1
20.816807	857.83014	502.3718	-0.07390535	1.1032815	-1.9195018	1
36.565334	852.9895	504.7217	0.9353234	0.7651626	-0.78478783	1
23.587772	850.399	495.9593	0.16896908	-1.0280756	-0.70944595	1
27.910498	854.42523	511.19556	-0.2527588	0.49403107	-0.73289835	1
32.012554	853.6007	514.54675	-0.8622657	-0.02245248	-3.0692794	1
35.563824	850.9329	490.86975	-0.14725168	-1.2088616	-0.7405539	1
20.727818	839.1156	495.58835	1.4368713	-0.031704452	-0.8036634	1
30.85568	852.02686	508.3577	-0.2611365	0.2930261	-0.51434857	1
40.39984	865.79047	509.9033	0.44517395	0.8870811	-1.4813935	1
26.945473	860.34125	506.45413	0.6101909	0.7053726	-1.0282066	1
25.619942	862.08997	508.37805	0.7662902	1.6021489	-0.07960824	1
15.638302	870.0681	470.8715	-1.5336437	1.7751921	-0.5265604	1
35.724	876.45764	503.79587	-2.5642285	0.47057745	0.2494332	1
23.061152	864.77014	507.28482	-0.7712498	-0.75548846	-2.0490546	1
27.112505	861.23346	500.30692	-1.785896	-1.0613192	-1.098972	1
38.587387	853.9858	504.86337	-0.782992	2.0743413	-1.4583324	1
39.388393	849.1311	500.2882	-0.1844793	-0.75697505	-1.381148	1
24.733603	850.5897	500.60876	-0.49806327	-0.48900652	-2.4670796	1
22.64924	842.35376	509.0069	-2.7332683	0.9973825	-1.6646409	1
29.252047	844.7809	515.4273	-2.0169766	1.660816	-1.7615716	1
37.039944	851.31854	505.34036	-0.6400094	0.40391544	0.87157035	1
19.920214	855.8617	520.467	0.22532938	1.1835735	-0.43790087	1
21.692703	848.1	504.11963	0.29268065	0.6861284	-0.92579275	1
32.86224	860.41516	493.8436	0.9585301	-0.43937087	-1.7178568	1
39.955185	864.2985	514.46765	-1.3632118	-0.6457596	-0.038464382	1
27.974566	860.449	504.12228	-1.1609074	0.23872402	0.07218097	1
18.606342	857.3273	489.28635	0.8766834	3.266595	-2.335161	1
23.703054	844.7778	501.0118	0.23684897	1.2429752	-0.7881664	1
29.040815	859.04285	492.15384	-0.43912798	1.4579732	-0.884726	1
38.073513	861.3128	503.39972	-1.0760572	1.7384335	-0.24053667	1
23.603634	843.75616	510.00623	-0.35372278	1.6265043	-0.4390614	1
28.831566	844.06195	517.54755	-1.4744716	-1.2625026	-0.25086153	1
21.931974	852.1083	494.37006	0.26580256	-0.12323844	-1.5393806	1
27.515625	851.2022	494.43112	-0.776034	-0.5165478	-0.8633807	1
17.759813	841.01184	506.8189	-0.37772107	0.002805972	-0.7788615	1
30.552006	852.62103	497.42896	-0.9258317	1.0171396	0.25245297	1
29.430895	857.5137	518.3071	1.3392855	-0.86611414	-0.6829118	1
19.148932	866.7504	500.68143	-0.38718912	1.948487	-1.2632543	1
24.207603	863.77606	493.39993	-1.1010805	0.32376844	-1.5548271	1
38.70483	857.69604	500.3036	1.5274403	-1.7571356	-1.5423268	1
19.452917	869.01013	496.251	0.19356456	-2.3616745	-1.2597086	1
33.750828	861.2618	504.68427	-0.25659916	0.07070654	0.36160654	1
33.24446	861.9493	492.44092	-0.28386787	0.814384	0.81724155	1
21.405863	846.6331	510.24347	0.19307923	-0.7688316	-0.7154943	1
30.337168	852.51385	503.4481	-1.7006966	1.8817389	-0.8274566	1
11.103766	847.7297	504.0211	-2.3998284	0.59799826	-0.5122934	1
23.018425	845.9417	506.75977	-0.31425878	-0.13425608	-0.2927322	1
13.66127	838.93066	488.8993	-1.069767	1.381739	-0.18115757	1
15.277203	851.855	502.71875	-0.501237	-0.2060991	-1.6525276	1
29.305836	868.4146	486.6407	-0.9328562	-0.44817153	-0.18153027	1
36.274746	858.96387	496.09946	-1.6421193	-0.4167547	0.44097733	1
24.257395	851.73755	505.4736	0.55225426	-2.164091	-1.2494295	1
34.261013	845.74054	498.28586	-0.11094281	1.0520079	-0.60792357	1
17.41032	858.6011	513.4344	-2.959311	0.5959415	-0.14927474	1
13.665187	848.6367	508.29205	-2.6013358	-1.7060717	-1.3674518	1
30.999224	861.7451	482.5171	1.7955606	1.9270084	-1.5123127	1
23.874424	860.3022	487.77765	-0.35611248	0.4197125	1.0840096	1
30.615723	853.71643	509.24765	-0.7289748	-0.46576154	-1.6663315	1
28.272058	858.5092	491.53992	-1.8977089	-0.30804843	-1.3970784	1
22.908304	861.9257	490.21335	-0.006567816	-2.016054	0.96333843	1
28.03748	854.11237	508.01273	-0.214935	-1.5177277	-1.6965387	1
21.352856	851.79236	491.24908	-0.6553907	0.39067897	0.4285932	1
25.722712	865.8542	517.0348	-0.3104048	0.49874213	0.9345617	1
31.006838	851.4487	517.96063	0.83534956	0.7468979	-1.7970167	1
18.801458	846.24274	508.26566	0.4241661	0.58248377	0.9553814	1
16.114416	849.836	512.21893	0.24379018	0.13808915	-0.6141925	1
27.743124	853.62897	520.03503	0.062106147	0.613302	-1.2654874	1
38.342854	857.35156	494.2753	-1.525626	-0.40078917	0.12024084	1
35.26368	853.4034	493.24298	1.5148169	2.545238	-0.73885465	1
28.33401	854.02985	521.0691	2.056925	0.66649497	-0.46282476	1
30.101713	849.8282	504.71808	0.8969518	1.7244451	0.79523724	1
29.315882	849.9797	507.08685	-0.52306247	2.3677955	-2.9770746	1
24.721085	850.70044	486.11505	1.0649902	-1.2719333	-2.0101256	1
25.777714	862.2315	498.28705	-2.4357266	-0.3118274	-0.6383553	1
4.902836	848.8898	508.18225	-0.34358543	-2.4676607	-1.0039858	1
32.863514	858.0202	509.6016	1.1299	0.0921837	-0.39728454	1
37.48653	876.3828	499.99982	0.04768029	-0.80705434	0.23591176	1
23.950289	868.21436	500.5064	1.8526707	-1.5390177	0.20580877	1
36.131065	868.9281	497.88342	0.6728332	-1.4737563	-1.1574596	1
23.119411	860.43304	477.0386	-0.017537164	-0.52090454	-1.0319241	1
25.25327	852.44366	498.6887	0.868217	-0.7104161	-0.7434122	1
19.785738	846.55414	504.11948	-0.8861381	-0.47553134	1.512146	1
21.28114	862.5613	480.51544	0.69680923	2.4555569	-1.5579066	1
22.06515	851.7397	484.80637	-0.79141206	-0.007905841	-0.81099325	1
31.61847	858.4349	488.6115	-2.1936498	0.8165768	-0.904346	1
29.837175	857.1519	502.86813	-1.0183406	-0.8462457	-0.09947012	1
11.118641	845.26825	509.65198	-1.8281928	0.6781674	0.30845666	1
37.466007	850.8225	501.83524	-0.7158673	-0.11415885	1.4711703	1
45.25474	853.3418	516.8217	-1.0561343	0.38501033	-1.0359341	1
34.26759	849.223	493.36768	-0.44943872	2.295937	-3.7396135	1
34.409832	853.7284	494.3155	-0.65235084	1.2651529	-0.70314145	1
31.1893	845.2306	508.1471	-1.1680849	0.69223505	0.2566294	1
34.36097	845.5161	488.82385	-0.3643106	-2.0489483	-0.247307	1
34.516804	853.63586	487.8189	-1.4075259	-0.77617025	0.30309528	1
31.62558	852.3338	507.71808	-1.6141386	0.30123553	0.44086424	1
27.537947	859.56287	507.6673	-0.44281566	-0.8195375	-0.32415858	1
30.490839	840.7968	513.92413	-0.7831783	-0.31133604	0.19318515	1
31.528276	865.4393	486.19226	-0.31235158	1.6375668	-0.14736943	1
26.579525	855.8522	490.30472	-2.2760322	2.2445285	-0.31587866	1
33.766193	849.1043	520.70856	0.90793115	1.719345	-0.8902358	1
29.53821	854.3435	510.99692	0.34936294	-0.48568264	0.19255425	1
18.631449	849.0528	506.78235	0.80295223	0.07724065	-0.758663	1
34.714157	873.7132	513.0363	1.3367537	-0.8612332	-0.5826016	1
28.73808	872.3519	496.46866	0.098576374	-2.7482169	0.058577605	1
30.136835	866.0318	477.4742	-0.26770264	0.7001801	-0.019529562	1
25.133347	853.2879	506.71185	-0.14650838	-0.3875078	-0.71591055	1
32.86431	854.5722	499.54147	-1.774221	0.8456032	0.687533	1
46.962917	869.26636	529.39056	-2.422908	2.3840501	0.5408035	1
23.952991	859.8651	518.1407	-0.37833616	-0.90226734	0.7948584	1
25.276478	852.38513	511.24243	-0.6358863	0.97703505	0.56692094	1
24.560442	855.90753	532.5863	-0.33233795	-2.044247	0.7788906	1
33.156155	861.8676	510.432	-2.5964208	-1.9406822	1.4902955	1
18.816574	856.04456	502.68246	-3.7531743	1.4824133	0.8070778	1
17.245243	857.9911	502.8316	-2.778149	2.120312	-0.46066692	1
20.097603	847.10077	525.8	0.6308533	0.6156131	-1.1298412	1
28.803192	843.0568	504.1189	-0.032477118	0.6980015	-0.39430258	1
25.59077	849.1321	488.96518	0.35363582	0.56642425	-1.1288763	1
27.48851	841.8258	492.3484	-0.9246617	-0.89375675	0.6004532	1
34.47949	849.4287	488.68353	-0.67438316	-0.71352655	-0.10457895	1
19.18006	853.3061	507.44247	-1.0042783	0.02585256	-1.4830103	1
48.755707	864.2643	508.9671	-0.44464505	-0.31469962	-0.5110379	1
42.626534	865.6883	514.66394	-1.2595854	-2.4828954	0.21970633	1
26.85638	859.1855	509.39093	-0.24627495	2.4422455	-0.7474944	1
33.65885	849.5535	489.08426	-0.08961676	1.1247861	-0.88705826	1
30.831064	853.8508	520.00323	-1.7953626	1.534238	0.17855313	1
22.25904	846.6569	509.49008	1.3181952	0.67313606	-0.8410852	1
27.789986	855.9368	492.74753	1.5130826	-1.1072519	-2.5232239	1
20.547354	857.3017	503.72397	1.9906745	0.358922	-0.021550495	1
26.385191	846.6162	504.67535	1.2742342	-0.35903108	-0.34179786	1
29.894884	859.7441	516.62854	0.4888177	0.03517055	-1.4650371	1
19.791706	844.8753	515.21985	-0.42629534	0.20401064	-0.13324374	1
31.750435	863.43805	493.60574	0.5873553	1.0518951	0.653843	1
38.80039	861.9089	501.55682	0.6213876	1.1411546	0.20447016	1
24.28965	853.7754	523.20984	-0.7353859	0.36070126	-0.6324928	1
22.075384	848.2857	509.3991	-1.7525717	-0.50429374	-1.0694419	1
27.205412	845.819	483.2532	-0.6957859	1.0894506	-0.20508267	1
27.911928	855.91565	499.24808	-1.4569141	-0.2700149	0.77328235	1
30.07189	840.8396	490.4533	-1.2473114	-0.71395725	-0.056441728	1
21.253586	861.46436	501.25024	-1.4093324	1.1306684	-0.24570458	1
26.475729	850.85535	521.70154	0.054660343	0.40915382	-0.38437024	1
35.0456	864.8636	494.66553	-0.62221456	-0.47468093	-0.3566981	1
30.661295	858.28094	505.0838	0.34167743	0.87895787	-0.98757446	1
30.753977	859.4263	491.4662	0.5790213	-0.07704436	-0.4180232	1
22.668573	872.1265	492.53406	-0.9218287	-0.55792695	-0.8490969	1
18.915617	845.74927	488.49582	-0.29348457	-0.8904581	0.30534384	1
27.295313	853.0584	507.45642	-1.1364021	1.68943	1.5820796	1
26.938612	860.6389	498.4709	-0.9645359	1.7439431	0.24156387	1
27.521158	859.3573	494.63077	-1.3926834	0.81632245	1.8293164	1
22.961044	845.19684	494.8383	0.7751044	1.8593575	1.1935496	1
24.192814	853.9909	500.99826	-1.0009384	-0.4728568	-1.5655555	1
17.359001	843.3362	518.3587	-2.15081	-1.3525496	-2.1428359	1
16.91681	848.2738	495.79742	-1.4437782	-0.20629454	-2.2298853	1
28.418331	843.9346	520.7127	-0.36188075	0.21206261	0.60069513	1
27.46458	848.74	495.8984	-2.969518	-1.325652	-0.805041	1
6.34708	850.009	488.0151	-2.3248127	1.6202446	-0.6860087	1
19.103018	835.1874	514.0244	0.05966073	1.0520468	0.5273937	1
19.669022	846.1965	510.84225	-0.33262387	-2.1875112	-0.8448212	1
19.005499	846.9627	501.9874	-0.46693376	-0.9861268	0.5008831	1
32.942524	842.9673	514.25397	0.8219302	0.6624307	-1.2984703	1
34.33955	860.9669	496.0171	-1.0735115	0.09728841	-1.1240416	1
28.47158	848.46594	495.7307	-1.0641034	0.55019116	0.36818278	1
34.73462	844.44604	505.5217	-0.88707757	1.1756681	-1.4299016	1
30.348635	841.9147	486.24136	-2.662533	0.66473055	-1.2091746	1
30.601843	848.6037	506.65192	0.6064349	0.38751382	0.7550793	1
37.15319	863.5607	506.26486	0.3006445	0.8219047	-1.2916782	1
22.243696	843.86145	504.6742	-1.3476481	0.43324527	-0.46206754	1
32.942883	850.5282	504.80997	-1.0825212	0.50964797	0.9500071	1
35.361725	855.3464	517.8469	0.66638136	2.1176164	0.9657347	1
35.136562	872.8599	515.0786	0.8731299	-0.022028487	0.316055	1
22.917995	848.9954	503.97986	-0.40095502	0.20181169	-0.05705867	1
15.3525305	861.1443	492.3692	-0.58052176	-0.7003606	-0.10621991	1
22.437433	865.5291	499.38684	-0.24329501	-0.94938934	-1.2358831	1
39.30635	868.339	508.77863	-1.6792506	2.5048301	0.028523263	1
24.680258	853.8457	510.46216	-0.13937077	-0.71041465	-0.41857815	1
30.408348	842.2685	514.5754	-1.7213612	-0.5882342	0.26019293	1
22.142162	859.01794	506.18936	0.5990512	-0.09317834	0.22448403	1
24.430834	846.3064	507.34613	2.3772175	-0.8817884	-0.5430833	1
24.230864	853.5015	481.44803	-0.073073216	0.4926164	-0.4341365	1
33.31187	862.52325	506.13986	-1.0065656	0.689249	0.72819823	1
28.559875	849.1129	494.66208	1.4693553	2.1833947	0.46038222	1
13.735634	843.3043	509.98306	0.9248238	1.0348294	0.020709876	1
51.882698	864.8958	512.5986	-1.0196042	1.8500993	0.19699718	1
16.340174	848.5366	499.8918	0.64529353	2.3620968	0.43089846	1
19.409557	841.69006	508.33633	0.68495536	1.5061419	1.0160155	1
29.584236	841.7493	498.87915	0.85208124	-0.38246456	-0.24828127	1
22.832623	850.95856	503.66956	-0.47738776	-0.25749445	-1.0268115	1
20.37846	851.6569	498.42386	-0.4387967	2.7505012	-0.45321888	1
25.686872	850.5315	521.6304	0.0686424	1.8745443	-0.72234166	1
31.798857	847.4695	499.3304	1.9998509	0.1896749	-0.3030245	1
14.507549	847.8105	506.96124	-1.8506563	0.27193803	1.0416095	1
35.8864	853.5448	513.9301	-0.42732587	-0.8134549	-1.3403891	1
23.026894	849.2003	497.34665	-0.6719187	-0.44566944	-1.1680666	1
