A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
190.20401	836.28625	530.07306	1.2167888	0.77057225	1.1619053	1
212.51274	840.7215	494.61984	1.017879	-0.8199006	-1.0942644	1
216.07976	840.5609	499.21048	-1.8091847	0.6240527	0.3069057	1
193.09651	832.5249	487.80453	1.5491124	-0.43050554	1.5498103	1
195.3906	833.54987	504.3428	1.186686	0.2514166	0.22587228	1
198.56961	834.10535	505.5518	0.9311332	0.44195518	-1.3096092	1
188.57779	850.1023	504.07965	-0.55257046	0.9312819	0.02579082	1
190.41624	825.6325	500.8435	1.3682894	-0.80423874	1.6240016	1
187.64433	820.0203	487.84827	1.288692	2.103906	0.05905244	1
205.46677	820.40375	494.30615	-3.1133077	1.5920109	0.2004629	1
193.74887	827.5921	493.33075	-0.41106966	-0.59355545	0.88325435	1
216.89172	824.70984	496.22592	0.55265135	-0.36272702	-0.41236892	1
209.69653	836.1992	472.97083	1.2891722	1.4532814	-1.5416986	1
190.98883	843.08984	501.13916	1.5612211	-1.8059431	-0.07862154	1
199.81717	836.9572	486.84738	-1.3114945	-1.5137336	-1.7729602	1
192.50768	845.7397	497.52924	1.9783119	-1.2837318	-0.6711125	1
195.0614	831.58984	489.6346	2.5056264	-0.69549483	-2.1081634	1
203.3256	850.0073	488.06693	1.86989	0.59102184	-2.2320454	1
192.76967	838.1914	494.86737	0.3828354	-2.5401766	-0.2849885	1
188.95976	834.0739	497.78183	-0.83277994	1.6612468	-1.1411369	1
206.70532	856.4208	496.26245	2.4200983	0.8284905	-0.36731768	1
199.19678	855.4708	499.58218	-0.13243443	1.2765734	-0.5724803	1
206.00827	854.5538	516.16235	-0.34499657	0.4359529	-1.5426236	1
199.67006	838.1186	503.1023	1.1299851	0.034097455	-0.99751806	1
204.68604	846.8071	486.3455	1.176625	-0.60788715	-0.2192428	1
199.7567	846.68176	501.5349	0.08860721	1.4269274	-0.7636778	1
200.58835	841.1447	497.18	1.5687256	1.2750012	-0.32268402	1
200.08498	852.03296	483.7299	0.95978236	-0.3818543	0.9505565	1
211.97989	848.18646	499.2776	-1.4750178	-0.049508758	0.72947586	1
197.62614	844.85345	494.35712	0.7608042	1.4588163	-0.67578644	1
195.69489	836.7478	514.80804	-0.9282049	1.0997003	0.41091588	1
198.08208	837.868	490.63443	-0.48590592	1.7236853	0.38013583	1
190.95377	822.29846	488.6863	0.93788445	0.19263385	-0.7797869	1
194.3446	829.68225	492.50177	-1.0353583	1.3664194	1.1112918	1
189.71777	836.38416	492.9818	-2.9644237	1.7380927	0.043061264	1
200.75337	840.39575	496.3414	0.18890354	0.07617823	-0.283831	1
195.89587	832.3047	492.85205	1.1578708	1.9699845	-0.8863532	1
199.9387	832.79706	486.57898	1.4585623	0.0884259	-1.0517809	1
195.80367	830.42834	497.59076	0.7267643	-0.9139759	-0.35236037	1
189.71793	820.42303	495.695	-0.08732268	-2.5374634	-1.2350931	1
187.94095	844.907	479.225	1.2715821	1.5765442	-0.21377029	1
188.56331	829.21783	504.03055	3.5533416	1.2855242	-0.11235008	1
192.64838	841.1923	493.79285	1.9807842	-0.12221366	-0.5498812	1
203.09604	858.7488	498.60498	1.3858933	1.0102725	-1.5832967	1
200.45749	856.6215	503.43362	1.9549071	1.7485789	-0.20330842	1
212.22334	866.3968	489.62903	1.297693	0.10743818	0.063688256	1
202.51883	851.6515	503.92923	3.2182133	0.23864356	-0.9900523	1
191.83	830.51294	505.92273	-0.6786375	0.16525114	-2.467624	1
188.14554	838.4979	494.48706	0.5333165	-0.183987	-0.88845503	1
199.40198	830.294	473.82706	2.3453	0.8706996	-1.7524914	1
206.54617	834.5182	490.53088	1.9298325	-0.93314207	-1.7294811	1
195.77364	835.7325	485.3558	2.192698	-1.3848386	-0.705672	1
200.41699	841.784	493.29587	1.8847446	0.49571082	-0.4684592	1
196.71571	847.8741	506.4402	1.5963026	0.7035928	0.922142	1
196.00294	828.8598	487.32455	2.3559818	-1.6815996	-0.046820562	1
204.004	836.3247	498.42276	0.010066635	-2.9533696	-0.28951517	1
204.8064	839.5748	513.1986	1.4686356	-0.7692177	0.33265212	1
208.29486	849.615	518.0853	2.5260615	-0.32329527	0.25201815	1
205.24516	824.57263	486.22003	1.3709041	-0.15242526	-0.74305725	1
197.53362	825.3414	491.8836	1.0016701	1.3791459	0.8871414	1
190.00665	830.8144	489.76843	4.1888704	-0.3013547	0.98809695	1
191.29753	829.4075	469.65335	4.1740184	-1.8880023	-0.96641594	1
203.7482	840.59467	492.46765	2.0822556	-1.9363649	-0.34749487	1
202.37929	851.7621	505.23767	5.5234737	-0.14102648	0.048750795	1
195.09375	843.874	481.04825	3.992452	0.9955747	-0.52092385	1
194.5029	850.4947	491.25702	2.8538516	0.7065047	0.40558288	1
202.06984	865.98627	473.0385	3.4876935	-1.8950078	0.007481762	1
188.93372	837.08	473.3612	1.4085339	1.9506534	1.093691	1
200.93289	845.1669	480.3786	1.6047438	1.396416	-0.5028326	1
206.60176	849.7074	499.25073	2.2727273	0.96748036	-0.6712015	1
198.12093	835.80615	510.05347	-0.40767473	3.7565558	-0.8928053	1
197.62943	842.6215	508.26263	0.42112297	2.3984451	-1.091528	1
201.3462	857.9069	493.67148	1.5877383	2.0972347	-0.45290425	1
199.05215	849.9574	476.64685	2.1534293	2.1896336	0.012762225	1
200.72377	852.61804	493.00363	0.8689506	1.9021919	0.783298	1
200.31181	847.80286	491.54495	2.2816868	0.673803	-1.4219217	1
204.31978	862.3471	483.56564	1.7189426	1.824131	-1.1155288	1
198.68362	857.3761	464.45316	-0.84367925	0.16703421	-0.57357854	1
200.1072	843.94214	487.8812	-1.3444686	1.0620342	-0.82134783	1
187.5782	836.2396	475.22763	2.044623	1.7335534	0.6350631	1
195.93713	840.2378	491.08884	0.415538	0.591452	-1.1277523	1
211.57202	851.9125	468.92102	0.9094516	-1.0951664	-1.3390595	1
193.51549	844.8861	490.77338	2.6415339	0.7065189	0.9597346	1
194.89185	837.7725	496.47693	2.4538171	-0.21334165	-0.3147734	1
209.1349	840.5515	475.99854	0.91714686	-0.17155693	-0.85955197	1
205.80608	854.2253	493.55313	0.05406336	1.1971551	1.0182492	1
186.59543	840.09827	476.55914	0.76786005	0.78578174	0.98598933	1
196.34186	850.5876	476.8091	1.5463277	1.214882	-0.7391537	1
190.74994	842.35516	473.92957	3.2955256	-0.1143692	-0.14353094	1
199.351	832.0256	497.4102	1.4927642	-0.022421818	-0.6555077	1
198.58586	837.45135	498.32474	2.4654179	-0.6087605	-0.3434517	1
204.87152	856.3607	487.4365	0.88931984	0.6685097	0.69015586	1
200.7446	852.8435	496.65414	4.8755903	-1.5199867	-0.039784618	1
212.05328	842.83453	487.229	3.6755786	-0.83132267	-0.8144329	1
201.86598	851.34064	478.8578	-0.42374903	-1.5943453	-0.6691477	1
201.77647	853.9061	486.60754	2.4030766	1.4436003	-2.0399616	1
202.31812	860.80414	495.38934	1.5549908	1.0187986	-0.45055223	1
189.71838	845.43225	495.69388	-0.326606	0.9043829	0.6999693	1
206.90628	842.4355	479.95166	0.5469547	-0.8145668	0.8973115	1
197.15158	848.28467	479.5643	0.9635166	-0.27469233	-0.47793493	1
207.84416	849.3695	481.1676	2.1487567	-0.5760669	-1.189048	1
215.14188	855.93225	492.17358	-1.1369774	-1.4596063	-1.9943105	1
200.9885	846.49286	481.7111	1.4038575	1.7975283	-1.498618	1
192.72864	844.62494	478.89966	1.6102301	1.1907715	0.48074284	1
203.28868	848.22534	467.2537	0.9865389	2.705335	0.45895272	1
187.7988	852.0109	479.63483	2.5449183	-0.56483895	0.09089806	1
191.29501	844.2174	464.01627	1.2529396	2.4965549	-0.42852232	1
203.12726	847.39923	461.73932	0.25185215	0.78560853	0.84962857	1
197.26271	848.84235	495.00543	0.6384575	1.6890799	0.25622392	1
191.73912	850.2729	480.313	2.3522336	0.6428642	1.3099285	1
202.14369	857.47455	486.24127	1.8069749	-0.5265165	1.0253524	1
199.54979	842.744	478.98206	1.2975156	-0.23826055	1.3851136	1
189.4572	838.6684	472.54642	1.2259803	1.0731727	-0.09642732	1
200.64801	851.20135	487.19717	3.1479628	1.4047806	-1.6151876	1
191.82715	857.29553	497.59726	2.8074982	2.9336026	-0.80574554	1
190.33769	843.26447	497.55273	1.7940636	1.9933721	0.87356526	1
194.62514	851.22455	491.45035	-1.610631	2.792435	0.03960398	1
201.50374	847.2512	491.01184	0.10372089	2.6126359	-1.8537946	1
200.52338	844.8128	479.23587	-0.8709029	-0.9996839	-0.54321575	1
197.2376	854.5094	479.77582	0.4041036	1.5119406	0.032073706	1
204.4855	865.96326	487.7728	-0.58173066	0.35873204	-0.17430925	1
182.03001	834.9743	472.3797	-1.8994694	2.0692937	-0.55501485	1
193.91707	832.5985	465.73105	-0.9238741	-1.4333028	-1.5898374	1
206.79906	855.15247	465.73462	-1.2435375	-1.3852631	-1.8255333	1
198.06488	844.72327	478.0439	-0.27193278	-1.3475603	-1.1481502	1
200.18298	844.6978	468.07465	0.9344238	-1.2201461	-0.4907185	1
198.51826	844.18225	475.5028	1.8810478	0.072467685	-0.7922907	1
190.75595	849.3872	477.2504	2.2488415	-0.09409678	0.45403367	1
198.60594	851.58203	477.945	2.8286195	-1.8612028	-0.5653878	1
206.90799	843.103	490.6853	1.1279795	-0.2239366	-0.76690805	1
191.46404	840.7613	470.61328	2.5546868	0.93272305	1.1587845	1
208.15504	848.1161	479.93683	2.8183835	2.5189905	-1.9441115	1
211.30511	851.698	471.9806	2.8185992	1.8475128	-1.1595992	1
199.69798	859.473	473.84888	5.211248	0.5658525	-0.898012	1
207.57573	862.80365	496.0581	4.4280944	2.7007794	-0.6155884	1
205.08652	874.2609	473.1355	3.9450655	2.4795446	-0.08095635	1
193.61934	872.57025	480.78094	4.7624564	0.48332596	-1.6843613	1
193.67242	867.69745	478.69467	3.1343517	-2.018063	-0.6449574	1
204.03998	871.6491	472.99408	2.8637993	1.5999326	0.21533467	1
192.60529	883.63586	480.00348	1.9745705	1.4683602	0.8320867	1
192.71745	874.27515	475.78943	-0.031110507	0.21224286	0.38978913	1
207.07704	870.009	477.43436	-0.63540936	0.9525553	-0.90417314	1
197.57741	855.4563	479.96698	1.9087152	0.58793736	0.32956633	1
206.56566	847.206	466.59375	0.7256525	0.9088983	0.6910343	1
201.5291	853.56665	482.92563	1.2410941	1.1088665	0.8948002	1
193.57303	840.2469	488.8484	0.20402294	2.55171	-0.058707565	1
192.54416	840.3971	457.17514	0.2303999	0.5470949	-1.3369057	1
204.07036	857.8215	480.90643	0.18931884	-0.14638264	-0.8482551	1
193.65549	842.9765	485.1223	0.8622353	1.4992787	-0.38391325	1
197.39151	849.48346	481.638	0.04051025	0.12632778	-0.32200944	1
200.55705	866.20044	460.54874	0.5324468	2.890115	-0.54443455	1
190.89226	844.0282	470.73813	1.9890097	0.49276325	-0.8563896	1
191.77313	855.90436	475.6936	0.566828	-1.1092579	-0.2641644	1
198.49622	859.403	464.5436	2.6216793	1.0798113	0.87389284	1
206.44637	864.0485	476.20435	0.15502653	1.3392967	0.97155637	1
195.84908	853.9137	475.9193	-2.2620344	0.9637621	0.02087176	1
203.73064	844.09204	478.96884	-1.3478961	0.31691906	0.61558765	1
195.38785	848.1901	467.51562	1.7349409	-0.13438463	-0.60119534	1
199.49881	848.15466	471.62045	-0.24245746	-1.6094064	-0.50187945	1
191.68625	832.4652	456.2296	0.7186897	-1.7179066	0.8623902	1
191.3728	856.6901	469.2658	3.0155442	0.5582229	-1.6199858	1
192.34468	862.57184	476.57202	3.2436934	-0.04912751	-1.0393702	1
194.45328	853.1674	471.19974	3.1170983	1.2790343	0.035816755	1
202.11142	862.75916	471.611	1.2393912	0.9680508	-1.0860515	1
202.76367	844.3293	472.93158	-0.44623774	-2.147464	-1.8695921	1
188.19708	856.0414	458.70776	0.8929838	1.6126893	0.6740685	1
194.55132	857.5296	468.95233	0.32261223	0.62828326	0.040326744	1
188.39632	861.4966	479.34598	-0.33322456	-2.2632668	-0.8654655	1
188.30383	869.6634	457.5201	1.6287366	-0.10350762	-1.226172	1
202.12044	853.2339	484.5117	0.87543756	-0.054862045	0.18908955	1
206.46176	857.1163	472.9552	0.77684546	-1.3961214	-0.81809384	1
203.43079	856.71967	476.11835	0.62681544	-0.36457306	-0.9207396	1
202.11674	861.30237	461.08966	-2.0579283	1.2615418	-0.7094134	1
204.52388	863.1461	469.89005	0.57314974	0.6862164	-1.8505256	1
195.43896	852.23926	474.5311	0.2257922	1.8896698	-0.55535877	1
204.30463	872.7639	456.4366	-1.7898732	1.314928	-0.5058035	1
192.71092	855.9255	471.57184	0.6863317	-2.676574	-1.0765882	1
204.57164	854.9155	499.80862	-1.3176608	-0.13836521	-2.3129187	1
200.79587	860.06946	466.8902	2.0174859	0.62333816	0.9810778	1
194.97028	868.89014	452.24667	-1.519044	-1.0258766	-0.71715814	1
196.29933	855.93896	470.2462	-2.0552132	1.0514263	-1.702603	1
203.27771	848.99005	461.62137	0.97537434	2.642497	-2.1606138	1
191.21783	851.24286	487.4147	-1.1341122	1.0745836	-3.2645257	1
187.99443	844.39294	467.07355	-1.6817008	-0.17372897	-1.7034537	1
188.03378	848.22186	471.40405	-2.7832057	1.9745446	-1.532399	1
190.57413	836.22455	455.8978	-0.8420879	0.2113084	-2.1753287	1
193.56958	844.32043	487.40652	-0.79439896	-0.4252484	-1.7138678	1
183.95299	839.8918	488.03113	-0.34083986	1.1740838	-0.7545898	1
194.22287	853.79626	468.90082	-1.42822	-1.3761318	-1.9851365	1
196.99153	855.9966	483.8505	0.23459448	-0.9308603	-1.3278341	1
190.09471	859.66547	473.5372	-1.0748423	-0.4248337	-0.7611852	1
188.47952	853.1631	472.6959	-2.5198865	0.6091675	-1.6558237	1
201.56097	861.0264	478.62247	1.5418317	-1.0616238	0.23605353	1
203.58359	870.9283	463.42386	1.576562	0.18721123	-0.3917119	1
201.98404	859.28046	462.55426	-0.6198913	-0.7411523	0.26690012	1
192.4409	853.73413	457.80655	0.7210855	-1.8792299	0.64134383	1
186.52675	860.95703	467.1584	2.4161198	-1.222084	0.18035075	1
201.80745	861.9692	488.0094	0.8404747	0.45133176	-0.14841144	1
204.4947	859.98584	460.63785	0.61574316	1.3705746	-1.9308118	1
189.8841	855.68866	454.2442	0.36521703	-1.08401	0.025141776	1
187.04196	855.17303	477.39703	2.2889686	-0.73202664	0.9129455	1
185.09798	862.85767	478.02844	1.561419	-1.0731044	0.8233841	1
194.65022	841.6152	469.46655	0.20662534	-0.8016409	-0.2927093	1
195.52008	843.5021	484.6496	-1.302755	-1.4406899	1.3685181	1
195.80801	853.6624	467.19373	-1.8841825	1.3724116	1.3603384	1
196.07599	854.2248	463.84177	0.104209825	-2.052323	0.33098525	1
203.9371	838.6155	464.74228	1.451794	1.6602387	0.7089083	1
203.68811	855.2866	475.97882	1.5192612	1.1346601	0.82776695	1
211.33195	866.1914	467.32523	0.5426783	-0.54259866	0.44435263	1
195.08093	843.9022	475.70068	-0.39877346	2.8235452	-0.9332609	1
191.55504	855.53296	467.64267	1.3607775	1.1346445	-0.89760274	1
199.98055	863.83673	470.89438	-0.5113638	1.6095575	-0.33696672	1
195.2071	859.0964	468.75458	2.0677416	2.304497	-0.0543952	1
196.78809	867.3663	466.50912	2.3503177	1.2647362	-0.38928598	1
190.60338	857.5067	460.05954	-3.3433294	2.0401564	-1.9415108	1
193.04008	862.07574	445.1173	-1.0977825	0.9839491	-0.13540824	1
185.82693	880.7775	466.5462	-4.069179	-0.0072572134	0.9095737	1
199.44786	855.57745	476.22546	-1.5450383	3.6002002	0.708843	1
188.57423	831.91345	475.3742	-3.0373545	1.4850216	0.2073051	1
187.39702	852.87396	490.89832	-1.0115417	1.9958649	-0.04924744	1
196.77435	847.02344	473.05096	1.1680204	1.148955	0.83560514	1
190.55319	842.3382	461.01505	-0.017127408	1.3956648	-2.21504	1
189.86018	863.82153	485.4627	1.2651569	-0.6453374	-2.1216953	1
202.63539	877.39496	469.71188	-1.0834173	-1.0816973	-0.6502581	1
199.56543	871.52893	467.8224	0.5742448	0.20630239	-0.31891024	1
194.90839	848.9358	461.80585	0.2888177	-0.035915364	-0.4398832	1
196.87788	864.8591	470.753	0.48491207	0.726899	-0.24826886	1
207.29684	868.0368	457.20255	0.60824794	-0.3474329	-0.22283873	1
202.97742	857.98627	460.43643	0.39483672	1.1569848	0.3343004	1
202.34839	860.2219	475.06128	-0.39712065	0.41220352	-0.35270467	1
205.82263	859.70996	489.98834	0.60967904	-0.16404034	0.87639534	1
196.75475	864.70996	479.34424	-0.603395	0.29932868	-0.72904676	1
207.70004	856.59344	478.05142	-0.20762976	0.7223545	-1.116602	1
190.52312	840.2558	491.0636	0.058626782	0.37865227	0.53990865	1
193.03465	852.8398	482.93332	-1.0882887	-1.3003267	0.30253986	1
192.12318	847.8635	487.37613	-2.0176048	-2.5877972	-0.39171344	1
196.21825	851.8758	491.14047	-0.5319219	-2.0715141	-1.7878841	1
200.59087	863.63666	484.19794	-2.2567215	-0.57260007	-0.37011892	1
194.64334	862.83386	461.33826	-2.0938177	-1.0163608	-0.37019834	1
203.38504	868.10114	461.2165	1.4833443	-0.21207705	-0.09147548	1
199.30836	851.4991	473.05566	-1.0218972	0.43112567	-1.3466635	1
200.87065	839.7906	462.2344	-0.4648863	1.26802	-2.7634583	1
191.48273	845.9886	482.85254	-0.7538598	2.606156	-1.0042168	1
202.52026	855.61884	479.29315	0.11679646	1.2154893	-0.11913153	1
192.60141	871.155	460.13535	1.0125959	-0.19045044	-1.4294491	1
191.04942	874.9071	461.53226	1.2545679	2.7237053	-0.6672604	1
193.43692	865.5254	467.48547	-0.09716796	1.6713258	-1.9764668	1
188.09431	859.90125	464.35452	-0.7659227	-0.002290814	-0.33100432	1
203.04515	853.2716	482.58923	-0.9666726	0.70888466	-1.3043438	1
205.19186	859.8684	494.29456	-1.4901031	-0.941239	0.86575425	1
206.55875	855.97906	478.83026	-1.6282401	0.2073364	1.4212841	1
197.2409	850.5442	486.86963	-1.7733982	1.4551272	-0.25907797	1
200.538	845.53107	487.6041	-1.3201504	0.07083311	0.45628217	1
187.54205	837.5832	483.5291	-2.4947932	-0.5309631	-0.94245493	1
190.37292	832.77637	475.80756	-0.65496486	-0.22379164	-0.80082697	1
192.86865	850.4828	475.99997	-0.795251	-2.565477	-1.0796803	1
205.83495	851.8945	459.49448	0.2837555	0.15173067	0.048729308	1
196.12056	835.7218	477.2877	0.9282357	0.13173154	-1.2324517	1
197.61644	845.19543	461.7545	0.7824403	-1.6054231	-0.6382858	1
197.78305	844.5195	472.37314	0.20597199	0.4906458	-1.6759424	1
192.14702	865.032	450.44318	-1.439538	1.2474399	0.090364054	1
208.05835	862.8555	489.35123	0.42380196	1.1189563	-1.4632553	1
204.39967	848.1402	499.67856	0.6879315	-2.4035802	-2.2174735	1
196.44952	863.1016	470.22293	0.99734294	-0.02738237	-2.5251234	1
188.5935	860.5492	499.4408	-0.21928985	3.34221	-0.7780975	1
195.45381	856.3289	470.22513	-0.248939	1.8266283	-1.0028045	1
194.96155	851.8605	473.35593	-0.6421479	1.6144539	-2.7199378	1
202.48933	855.4817	470.7109	-0.74192035	0.7267567	0.42545745	1
203.36378	852.2706	465.726	1.5648925	0.06620497	-0.30926752	1
200.89357	856.79083	465.562	0.3926688	1.2776295	1.028204	1
201.5954	862.6548	450.23474	0.015336803	1.2724544	-2.148779	1
212.42795	864.8236	479.12512	0.6880444	0.93823785	-2.494733	1
197.66066	855.7126	466.31964	-1.3533218	1.3176278	0.05092621	1
207.5901	855.95776	466.78403	-0.63582134	-0.9036011	-0.32573077	1
200.39105	865.96686	482.97894	1.4654862	-0.33042452	-0.36302122	1
206.51357	853.59064	465.903	0.5933797	-0.547961	-0.7518735	1
197.96544	861.39197	488.49948	1.697925	1.329391	0.09619978	1
190.78293	860.72833	455.15878	-0.9011089	0.62702805	-0.39958218	1
199.11134	854.28094	486.30917	-1.3948798	-0.14180535	-1.0379401	1
191.3421	858.5803	458.61005	-1.1034364	-0.85268027	-0.5309326	1
195.4077	862.5004	468.41858	-2.2698624	0.92357504	-0.67241263	1
199.938	848.4421	477.93536	-2.334958	1.1209863	-0.5190342	1
215.88751	855.6636	464.65662	-1.5639298	0.068202324	-2.3411005	1
205.18033	862.0993	461.12308	0.055999797	1.9973701	-0.8043274	1
202.24994	845.3645	473.3554	-2.4063048	-1.4642502	0.09177433	1
187.50952	836.4573	488.76163	-1.6774125	1.1943942	0.7650914	1
196.49905	840.7401	468.2899	0.09223086	-0.025446523	0.5700511	1
196.03836	848.49457	491.14667	2.4501686	0.5658802	-1.5746759	1
191.46547	859.4952	459.925	2.3620007	2.0025806	-0.42791283	1
192.10088	859.84674	473.14426	1.2243626	3.597264	-0.24704145	1
195.87364	863.0821	499.52078	2.1710234	1.2432346	0.23945206	1
203.2959	867.03375	475.43124	3.5327525	-0.098946996	-1.1739825	1
200.713	873.9804	461.82495	0.28022113	0.9323575	-1.0682107	1
193.00691	865.12964	477.14093	-0.8117235	0.033634797	-0.21824925	1
192.3033	852.17285	480.16727	-1.1187056	1.0449424	-0.651825	1
189.01338	865.662	476.03912	-2.2316427	1.1050837	0.6282403	1
190.46686	854.65674	477.53705	-0.42155716	0.47649288	0.7481546	1
192.70227	866.02454	476.19995	-2.2065709	1.19984	1.4853351	1
191.53647	859.5386	470.0072	0.0956856	0.66485965	0.44905433	1
194.60425	859.72784	477.39	0.16917695	1.2940333	-1.9829198	1
206.24292	860.74854	455.48785	0.21951419	0.6332675	-2.0158014	1
201.11946	854.51953	473.3753	-1.1078577	0.45512354	0.3032751	1
195.84464	852.7196	465.40036	-1.1928065	2.0267744	-0.435027	1
191.30275	840.85297	478.78482	1.3616265	0.3670396	-1.6639462	1
194.22899	857.6481	493.73587	0.7125585	0.1755619	1.2541399	1
200.44771	865.7143	454.81033	-0.9932785	-1.9093695	0.22182325	1
189.22949	854.1852	483.41364	-0.95412123	-1.2000881	-0.36136386	1
217.83421	867.648	473.4092	-0.9314475	-1.0842586	-0.36173508	1
199.33432	858.3598	453.03302	-2.0227044	-2.4807723	-0.4279102	1
194.17062	854.0431	468.58432	-2.031362	-3.125952	0.24342835	1
203.74681	858.0357	464.20868	-1.8412064	0.22495803	0.6416792	1
212.75449	853.0245	480.84265	-0.59241587	-1.9012396	0.89732844	1
210.02016	862.8235	470.72168	-1.8260677	-0.6883946	1.0154206	1
195.75343	844.05695	479.99963	-0.4014608	1.2600409	1.823458	1
192.21175	859.58746	479.4725	-0.4064987	0.71137553	0.5797741	1
198.71518	852.6958	474.6602	-1.1123354	-1.618148	-1.2913978	1
211.96924	857.59436	481.28064	-1.0137017	-0.6386827	-1.5616945	1
196.74881	868.1154	457.00287	-1.2362028	-0.12760231	-0.35481402	1
197.84639	863.2067	464.42578	-1.5139532	-1.2290384	-0.3863214	1
201.28062	861.3631	478.4137	-0.63227344	0.49272445	-1.8467602	1
195.36841	858.0859	476.9427	-1.7972298	0.68462044	-1.3277786	1
202.0824	861.74316	474.82047	-1.3819408	-1.0528363	-1.3674495	1
199.27861	851.3758	471.59427	-1.9577559	-3.8862684	-1.6814975	1
195.1407	843.6539	466.39932	-1.8429259	0.13002862	-2.2126856	1
203.7159	852.44183	478.7457	-0.4938009	0.53675306	-1.9273798	1
191.29378	862.8119	461.75195	-2.2569437	-0.9396464	-1.4624888	1
199.69917	859.2445	448.18518	0.62944955	-1.6349541	-0.798892	1
207.50488	875.6162	470.87393	-0.6027182	-0.73555404	0.235626	1
202.00587	869.7483	470.79596	-0.3625279	0.46765462	0.14341053	1
203.7297	867.89636	450.94495	-2.2729769	-0.5498826	0.42696837	1
