A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
614.53644	516.9173	594.22034	-2.6962874	0.9580167	-0.70544916	1
609.7304	523.57715	588.82635	-2.5071285	1.4069563	-0.32549116	1
608.0966	516.5057	594.9572	-1.3514755	1.9473866	0.41865134	1
614.36536	514.9636	610.1705	1.0432832	0.6303277	0.6675272	1
610.5588	527.5518	594.8683	1.096584	-2.0428865	-0.8571237	1
618.45715	521.1161	584.2644	-0.19667223	-2.308589	0.19328846	1
612.3517	523.99	590.51666	-0.7134742	-2.1948292	0.7837206	1
608.50604	530.1346	586.31134	-2.6741474	-0.9151406	-0.32049876	1
598.00836	512.48596	577.83484	-0.63110787	-0.10123788	-0.749254	1
624.1286	529.81287	602.6203	-0.37093943	2.209803	0.22258481	1
616.8377	527.9218	604.1618	0.43259728	1.0022717	0.6144191	1
606.5337	520.7746	604.4577	-1.3028469	-0.6680755	0.2623498	1
621.7541	520.42303	601.4274	-0.24988301	0.3832623	0.62421185	1
617.589	528.1837	588.6404	0.9245966	1.1900431	1.1266176	1
618.3691	521.40466	596.47845	-0.7751142	-0.27794498	0.10475467	1
608.1427	521.0908	593.1934	-0.31508216	0.36487904	-0.5599554	1
600.5668	508.25046	592.5215	0.13651559	-2.2157767	-1.6078696	1
620.35864	506.3702	595.11774	-0.36266595	-0.026215684	-1.184046	1
619.6545	508.2696	601.0729	0.6051647	1.1586564	0.83009696	1
591.08594	504.92075	599.01385	0.8504731	0.42598984	-1.6298245	1
598.94495	515.21606	602.80005	-1.1192013	1.1359633	-0.21973665	1
609.74945	507.676	594.7457	0.6672232	-0.7424066	-0.05041308	1
626.73267	515.5221	607.66144	1.512666	-1.496928	-0.8104396	1
603.10333	511.0588	609.14923	4.0743937	-2.665902	-0.4522211	1
582.0289	507.03384	603.3211	2.237793	0.41178218	-0.36483127	1
604.52014	526.30786	603.4671	0.673958	0.5147856	0.12113841	1
614.1221	525.3763	608.21313	1.2049218	-0.6526309	-1.5834851	1
611.85504	528.1352	602.05115	0.04865215	1.3342686	-0.018305302	1
617.6435	531.698	594.4794	-0.40406024	1.6108575	1.2828989	1
609.2261	534.6642	605.7689	-2.012537	-1.0858008	-0.5269981	1
622.134	526.1161	600.11127	-0.68163896	1.4122251	1.0337467	1
626.4092	514.6806	604.78925	0.77727944	1.7683492	-0.0753155	1
627.39636	527.6015	595.44183	-0.7024425	-0.92236286	-1.3380136	1
598.0842	502.159	596.5557	0.49489528	1.48619	-0.62240905	1
609.3095	515.5109	592.9027	1.4758785	0.94895464	-0.1572439	1
608.4571	507.0613	600.6213	-1.0482484	0.49306172	-0.15765134	1
610.80597	506.1261	588.5623	0.5149878	1.5171486	-0.053700026	1
618.0351	524.5702	604.65393	0.03770814	-1.7907852	0.67093486	1
598.49457	520.92456	601.0909	0.02978837	-1.6777045	-1.1389512	1
606.9587	517.1527	599.5764	0.40061215	0.80264914	0.404932	1
591.04	522.81195	592.07806	0.4115385	-0.9257088	-0.47346976	1
602.8512	529.8756	577.8523	0.28356898	-0.7135434	-0.89428616	1
613.7599	518.02515	596.9038	-1.2471821	0.1008275	-1.2751212	1
606.30457	511.55334	591.09186	1.4418411	0.05402691	0.66476905	1
598.0686	508.4461	605.32794	-1.0130719	-0.4795468	0.55843455	1
615.5547	525.2224	608.80835	-1.4365069	1.8467313	0.31885988	1
603.34216	516.3968	608.9559	2.8390481	-1.2248334	0.31715178	1
613.85895	528.7335	605.72815	2.1910033	1.2798216	-0.6432093	1
610.6792	521.0331	602.7634	0.6077532	1.4546416	0.13558388	1
601.11316	507.319	597.9675	0.09395316	-1.3788116	-0.050522085	1
608.80615	523.23676	593.2614	-0.21587269	2.3235679	0.12833838	1
603.44556	507.019	589.0873	-1.937917	0.31215212	-1.0834552	1
611.65137	511.7023	600.34863	0.26296344	-1.9249793	-0.6384873	1
617.2702	522.3535	585.35364	0.5531193	-0.23578458	-1.9603031	1
605.817	519.7173	599.4617	-0.6279688	0.8598511	-1.3423635	1
610.2409	522.90216	617.6887	-0.33330563	-1.273758	-0.65654945	1
614.35986	529.1826	609.8511	0.11058123	0.40678936	1.0669495	1
614.2181	516.05475	596.90027	0.0075259185	-0.36101267	0.6043519	1
607.6326	510.25702	594.40027	-0.3447239	-0.15278018	0.8107581	1
602.51904	516.99634	594.17816	0.51242095	1.4190847	0.85437506	1
606.28107	517.5047	581.4446	-0.058924098	0.080539845	0.78865784	1
614.7977	524.5255	606.4637	0.13918218	0.58830374	1.4111696	1
605.4999	516.68115	599.3822	0.86106646	-0.19445895	0.5969812	1
602.1452	520.68536	588.70624	1.1003484	0.35686463	0.8514351	1
610.88367	517.0594	608.1973	0.050423898	1.4351596	-0.68810916	1
598.09827	523.6569	594.2518	0.6199839	-1.0491588	-2.227941	1
612.82214	525.7087	590.4395	1.0836153	-1.9559059	-2.08125	1
608.00775	517.09564	608.2062	0.52093804	0.6151769	-0.2903478	1
608.54755	519.8798	598.8865	0.71909034	1.7663964	-1.1072714	1
611.1696	519.44836	593.32635	0.60140455	-2.7619505	-0.62768805	1
605.91205	505.82486	586.9925	1.817887	-2.5501766	-0.31602132	1
610.54034	517.6443	587.3463	-0.12598126	-2.10258	0.76847017	1
614.6891	525.5215	605.6885	-0.19812122	-0.42565247	-0.19068629	1
604.2841	521.0293	602.9167	0.79182535	-0.6751273	-0.71801335	1
611.91876	534.3369	592.5568	1.6159348	-1.2440934	-0.14822397	1
602.876	520.5263	605.2264	3.8738947	0.8781936	-0.43512374	1
610.72784	533.908	604.0462	0.61489326	-0.37409925	-0.24219754	1
606.15704	521.9222	593.4529	2.1699994	0.31208128	-0.0444642	1
593.71454	522.6885	599.39374	0.37738425	0.34820718	1.4022505	1
608.0848	524.26935	591.2064	1.6235824	-0.21722981	-0.5061011	1
617.5911	520.2124	593.1961	0.19052593	-0.33923927	-0.43757966	1
626.94135	539.79565	599.0048	-1.3257462	0.5709749	-0.093634136	1
618.54944	527.28827	588.37476	0.9309579	-0.26452535	0.028700156	1
612.81134	519.4479	604.38116	1.7341406	0.4365513	0.038058475	1
605.0709	511.78235	597.23303	1.7150825	0.27725273	0.12559414	1
612.48	513.13116	593.95233	-0.67246866	-0.2681544	-0.515979	1
621.25073	503.5121	601.0829	0.13412417	-0.25817627	0.42906982	1
609.31586	506.6176	595.7748	-0.67326266	0.017955525	1.5683225	1
618.2189	516.41046	589.1462	0.38176095	1.4243798	-0.40673026	1
621.6151	501.2336	600.7996	0.5877499	0.4591698	-1.6412307	1
612.98083	508.03137	570.65533	2.1037323	0.61742926	-1.0091299	1
609.8033	527.4448	570.02625	2.8687856	0.48021063	0.35912305	1
609.25464	525.85706	597.0571	4.956624	-0.37027293	-0.20710634	1
608.7058	519.70636	593.9971	3.1666327	-0.23223922	1.0095705	1
597.397	530.9427	607.26666	4.095691	-0.017232113	0.3142328	1
606.95483	530.1286	582.5828	2.008997	1.1989973	-0.8179777	1
597.1716	527.13727	594.9509	-0.015347131	-1.210209	-0.90065646	1
615.879	531.86005	600.3738	-0.5304775	1.5373021	-0.6259948	1
620.4365	532.21277	589.3752	0.6161743	1.251751	0.5620152	1
617.636	529.16724	578.46674	2.548271	-1.3799678	1.059739	1
608.9572	515.69214	595.22314	1.2636027	-1.300673	0.9929767	1
604.9597	518.4448	606.52765	-1.7317929	0.4465773	0.042068448	1
621.6758	537.3303	604.9148	-2.4515853	0.8751844	0.66750705	1
619.93506	525.14514	599.3572	1.2397534	-2.0477364	-0.93930316	1
614.54175	501.73102	593.7265	-1.8605468	-1.8742896	0.7955381	1
609.92615	512.7352	602.92535	-0.6133478	0.31172326	0.047443904	1
615.15	519.89526	599.1589	2.3192816	0.8268981	-1.4455268	1
606.63983	510.91248	593.0476	3.278426	-1.5037057	0.92155373	1
607.39966	514.04553	578.0017	1.9007461	0.23402478	-0.90392005	1
608.4593	512.32635	583.0998	2.6525514	-0.081012316	0.68773526	1
606.6199	524.6697	584.27466	0.94598347	0.5453069	-0.8122279	1
614.4808	530.67505	585.852	0.44467604	0.06509	-0.5010969	1
613.85846	520.70245	598.79675	2.2791233	0.21036434	-1.3450661	1
618.55743	528.6304	603.39984	0.3206675	2.1966028	-1.3347675	1
617.09174	520.1576	580.5598	-1.1109382	0.59461814	0.77286637	1
621.71497	524.493	596.8942	1.325124	1.8039387	1.0466352	1
621.88306	520.89746	593.81146	1.2237959	0.433472	0.009212194	1
613.8297	520.18286	583.84064	-0.9824209	-2.1778958	-0.25011358	1
604.01416	514.6827	593.42456	0.58257824	-0.77702266	0.51479524	1
602.47217	513.49176	590.3367	2.529473	-1.7544026	-0.823877	1
622.5714	532.2854	602.8816	3.7451591	-0.37293968	0.18907198	1
607.9909	522.7049	582.7514	2.5585427	-1.6336256	-0.16547468	1
608.60895	520.07007	587.9104	0.35117832	-1.7402669	1.389965	1
608.6271	522.39056	577.7173	0.25856298	-2.7470138	-0.28687897	1
616.9496	528.7147	576.30927	-0.028389677	-0.8847806	-0.21596427	1
623.32666	521.41	583.91516	-0.46034887	0.3125038	0.5927297	1
613.54065	513.8523	593.8627	0.13616718	-0.10580675	0.44167238	1
603.06854	526.77094	597.7104	2.1218934	-0.7111171	-0.48151857	1
619.26715	538.3668	586.57806	2.7548845	-0.22335814	-0.9328342	1
609.30884	515.9803	607.07745	-0.17499945	-0.29463726	-1.4296154	1
611.7503	520.3577	602.5353	0.15655248	-0.4203264	-0.3277719	1
609.9449	526.59656	587.2879	0.8733042	0.5420594	-0.41925257	1
624.09235	521.3034	589.0419	-0.28180614	-0.9933637	-0.58698714	1
625.1635	529.5738	602.509	0.2949866	1.7099766	0.5554464	1
602.25964	521.8155	588.2648	0.05110634	-0.44940984	-0.62117	1
617.932	515.32184	590.7658	2.5666208	0.83126485	0.31866285	1
600.49585	513.36664	587.2548	3.5290978	-0.6808535	-0.6768662	1
621.09064	517.07043	595.6751	0.20937017	0.17602903	-1.5119627	1
616.45825	521.748	599.2915	0.2448827	-2.2938108	1.4256142	1
617.69556	523.60864	584.0457	-1.6401753	-2.5110018	0.68475664	1
613.68054	521.4533	585.44946	1.0023988	-1.5343287	-0.4778873	1
637.4135	555.39703	596.9244	2.3404102	-0.7187863	-0.75240314	1
618.9242	533.57416	581.41956	2.0374577	-1.2975012	-0.7340984	1
604.44116	522.9183	594.71985	2.3626678	-2.2733605	1.9575206	1
619.2929	533.74976	591.81757	0.99409974	-1.3460575	0.23896186	1
602.28925	525.9091	596.91364	-1.247288	-1.9423344	0.75469285	1
616.269	544.78314	617.9835	-1.010047	-0.21865347	-1.3382869	1
617.30945	524.45856	562.6064	-0.1408547	-0.39658508	-0.13941452	1
619.66095	526.66187	590.43854	-0.68951875	0.7399046	0.20942289	1
623.1962	535.7979	583.1199	0.827621	-0.84005183	-1.3072412	1
613.2889	524.7273	591.6673	1.7958833	-1.5390493	-0.81310046	1
609.8488	527.5199	606.5987	0.7549446	-1.7457683	1.0273416	1
607.6	528.5562	588.3387	-0.30108252	-0.8135756	1.82918	1
609.604	524.93854	599.66614	1.0255227	-0.53505486	0.9869867	1
613.66254	506.9261	600.0412	-0.105534606	-0.9914228	-0.4273893	1
612.1716	512.4318	599.138	0.06214597	-2.98307	-0.7810964	1
625.9262	519.72974	587.50946	-0.5345758	-0.6202802	-0.7513185	1
616.11176	511.31393	586.83923	-0.43045115	-1.6707854	-1.1238743	1
613.8001	519.6973	596.03265	3.3721828	-1.4804223	0.68948233	1
617.34204	521.9708	594.23444	3.0695012	-0.82947284	-0.882877	1
635.93445	536.4807	588.5519	2.4921713	-1.9868147	-0.67013705	1
607.9745	538.87646	581.4804	2.9766333	-1.2690419	-1.3730831	1
606.9413	535.5267	574.18475	1.8485855	-1.6976978	-0.7479332	1
625.40216	531.4322	590.60455	3.966373	0.4776433	-0.5159806	1
616.6968	527.3021	584.07556	0.9708912	1.3470211	-0.55540806	1
613.5737	516.3213	594.00903	0.20946237	-0.37562737	-0.45035928	1
622.29376	529.15094	587.9885	0.9386983	0.0994262	-1.2525584	1
632.5916	531.8904	577.3179	-1.312714	-0.09916036	0.23980002	1
625.0171	527.9283	581.09753	-1.15369	-0.83586484	-0.5105712	1
622.6734	525.7348	591.2627	-1.4780545	-1.1293057	-1.8621058	1
606.38354	515.5779	598.905	-0.4435176	-1.5966629	0.09758224	1
618.64087	531.3336	577.0891	2.0818415	-0.5690814	-0.09601932	1
625.4228	525.8626	591.4985	-1.0107881	0.6754134	0.45536327	1
625.53345	519.5774	582.92676	0.33549285	1.5380787	-0.3021494	1
621.6753	505.3729	595.19653	1.2179722	0.7668557	-0.15959503	1
624.5199	517.6161	587.7399	0.4636347	0.8441575	0.5247914	1
621.8214	531.06433	560.26385	1.6198784	-1.7009032	-0.6763927	1
619.99554	533.32837	588.6368	0.4314603	-0.76238084	0.31998387	1
612.51697	525.1041	577.59546	-0.14245692	-0.6419548	1.8085142	1
620.31995	522.0854	574.6658	-0.2830193	-0.0066799144	-0.59295946	1
623.68286	531.5856	584.27734	2.0552864	-0.2803607	-0.5480818	1
624.1766	523.3211	614.7807	0.25019777	-0.6918575	0.23876731	1
620.90497	520.9663	588.77075	1.8138148	1.4700575	0.15774058	1
604.107	517.47784	580.62103	1.650546	-1.0067974	-0.07637273	1
603.00604	505.35583	601.4135	1.2498434	-1.5639261	0.49896407	1
616.9717	516.1798	578.52856	-0.051800024	1.0603222	1.5242704	1
633.61084	533.4439	577.2706	-0.2733713	-0.064091034	0.69363457	1
623.19324	521.20844	574.1907	1.172007	-0.7952678	0.081765614	1
629.8513	526.726	592.3734	1.926737	-0.66081625	-1.2023516	1
614.63196	521.6388	586.7751	2.9274275	-3.4994578	0.68987995	1
619.41	518.6981	590.61273	2.7781913	0.42193383	0.46755588	1
615.98236	536.12994	586.8744	-0.5568607	-1.1343288	1.3501527	1
605.25024	515.54675	564.9203	-0.9037636	-2.101051	-0.615352	1
609.6532	516.8059	585.0381	-1.4052937	0.35493174	-0.5565501	1
620.9999	528.37695	601.14014	-2.4698086	-2.1941168	0.8595619	1
633.4846	527.7936	574.8897	1.0700773	0.35495242	1.0250839	1
613.91547	528.84503	581.54865	0.74339426	2.5382385	1.2374198	1
627.58624	524.45844	598.13763	-2.1458945	3.7322712	0.5544266	1
618.382	522.4396	588.26483	-1.2294755	0.722394	-0.06098958	1
609.7481	510.65164	596.69257	1.1574996	0.32910794	0.6131657	1
629.3852	512.59454	587.3927	0.70811427	0.3383456	-0.29637918	1
635.08167	526.82263	592.4169	3.2731693	0.070927314	1.41847	1
624.804	521.7617	592.893	1.7109889	0.2859209	-0.4868085	1
623.6576	515.4186	581.0286	2.0554357	-1.1791278	-1.6936795	1
632.5094	526.348	598.133	0.9248184	-1.2754713	0.12131263	1
625.5218	519.47064	566.9467	2.5881279	0.16887109	0.7020589	1
631.6776	524.30597	576.182	3.8091373	0.16285709	0.8153278	1
625.1005	520.8052	582.1462	0.67687875	-1.3503802	-0.15535447	1
634.66895	524.1028	567.38257	-1.2308592	0.2682862	1.4290795	1
622.47284	528.1058	605.77844	0.2751473	-0.8058577	-0.6593815	1
604.7681	530.43567	575.6078	0.60434705	-1.5741028	-0.096050695	1
615.5229	530.31146	573.1021	0.43014833	-1.4659833	0.45543757	1
613.099	530.2447	586.4764	2.0575087	1.3266263	0.28579363	1
618.3618	535.3149	567.8966	-0.15743928	1.799286	-0.1441224	1
616.5818	527.31134	596.11316	1.1381058	0.08166822	1.9715288	1
614.05585	528.2511	596.18805	1.1291946	-0.83632725	-1.0171423	1
618.008	519.1124	572.70544	1.4977832	0.61891294	-1.6360127	1
625.34015	516.8365	590.57385	-0.48529318	1.4337269	-0.47453216	1
621.08496	516.5012	584.0582	-0.70166355	1.1633513	-0.6313825	1
624.84875	520.4639	577.2945	1.0621269	0.28703916	-1.2603172	1
621.65173	532.11566	588.9795	1.6828043	0.84531283	-0.9744914	1
627.3883	518.0182	577.97723	-0.71415097	0.91405034	-0.7692726	1
637.1829	511.32712	577.1416	-0.9623254	0.647819	-0.051985484	1
620.0225	520.5889	574.3025	-0.9007749	0.9837344	-0.53582114	1
608.6007	516.59875	569.37573	-1.384634	1.0188744	-0.9764484	1
619.8481	519.4471	569.19586	3.2932456	0.9811182	0.008678576	1
635.87146	525.18896	567.9013	-0.22341874	-0.30963752	-0.81987923	1
626.08057	530.6142	557.78314	0.018389402	-0.05430267	0.502342	1
615.15576	522.6291	568.99384	3.06577	0.42822763	0.8776079	1
621.4985	529.71893	580.2472	1.8969216	1.0055478	0.11677437	1
617.04724	521.96924	561.6338	2.9412596	0.572334	-0.87870777	1
620.6767	535.57605	571.1014	1.1886563	0.18914782	1.1317239	1
628.294	532.3418	588.91235	1.0642887	1.4536221	-0.51249564	1
626.6032	524.6761	593.4649	0.59246707	1.5919558	0.33628425	1
609.57886	515.7246	582.6782	-1.0977465	-0.3991303	0.20599887	1
616.6303	509.98398	577.26447	-0.6481086	2.0537417	-0.85022163	1
622.3419	529.96387	581.9774	-0.78846765	0.8483344	-1.7002544	1
613.82654	507.22702	573.055	-0.82065785	2.6200588	-1.3106817	1
626.60236	527.3594	571.49194	-2.4970877	1.1601737	-0.062148873	1
620.0524	513.6012	582.70465	-0.49449977	0.25216553	0.39897096	1
631.16943	517.73376	581.4913	0.44060484	2.173358	-0.40165794	1
622.6824	521.27014	595.3885	-0.39461043	0.84162235	-0.4428635	1
622.82355	515.1289	585.6269	1.311886	2.0466666	-1.5911114	1
623.4939	535.8394	569.3865	1.7430573	1.9350727	-1.4271687	1
613.4449	515.847	577.3341	0.9073831	3.6134543	0.060674943	1
632.9765	524.4119	585.26794	-0.096117735	1.1526697	-1.4364451	1
641.08777	536.02704	589.7247	0.65565556	0.2152674	-0.9225112	1
625.37524	521.5716	566.3315	0.13515052	2.5195332	-1.738233	1
620.8333	515.36566	574.952	0.12150711	1.5889169	0.45192367	1
620.82666	527.716	582.30145	1.5778519	1.1878018	0.07312122	1
627.46484	524.39166	574.02563	1.311607	1.7437254	-0.9145732	1
623.7227	528.1623	575.0931	-0.36916542	1.337246	2.0849006	1
621.6984	521.67914	588.2854	1.6796194	0.5591506	-0.32302132	1
629.4392	526.3712	602.84265	-0.3395957	0.51745176	-0.28737423	1
615.3556	521.539	599.777	-0.060208198	-0.47488874	-0.37766024	1
617.94086	520.61554	582.7936	-0.08264861	0.49371183	-0.9943409	1
624.6026	531.01776	597.2665	-0.38690713	1.6577202	-1.3679123	1
624.3483	518.1666	589.1397	0.9454623	-1.4928597	-2.0617144	1
618.166	523.1313	562.7923	0.848306	-0.65298915	-1.0180053	1
625.2469	518.56915	562.18945	0.335346	1.0439113	-1.9930073	1
627.02875	528.5828	574.8202	0.29161447	0.63271415	-1.523589	1
616.40314	519.0298	599.5656	1.694086	-0.31236598	-1.7039478	1
610.31946	525.94885	584.5605	-2.5770109	1.7566327	-0.5135891	1
627.0871	524.6079	577.618	-0.5027876	0.96638477	-1.0693984	1
625.16693	522.0606	583.19147	-0.12450833	-1.6981105	0.45242223	1
617.4141	522.6029	588.82056	0.5570664	0.16012532	1.3773217	1
615.91907	516.7281	573.627	0.31844383	0.9918766	-0.24741127	1
620.09015	520.7582	580.832	0.77131826	0.7968511	-2.1129234	1
642.2982	520.2909	592.8622	0.11184397	0.4038162	-0.08131818	1
631.07263	516.0504	589.53955	2.1565783	0.83595634	-0.7777055	1
617.4781	517.0669	596.89404	2.556686	0.9640678	-0.23029439	1
613.9164	516.7207	596.7165	-0.30716735	-0.16082834	0.5198932	1
624.7432	512.5596	593.3735	1.182852	1.8269231	-0.6985769	1
633.0426	520.1927	584.70715	-0.26711437	1.0101223	0.6817095	1
632.52606	526.6022	599.84656	1.3409787	0.16492145	1.01839	1
635.3578	533.94	595.0138	-0.9139992	1.6802845	-1.001935	1
615.47864	522.4699	586.1764	-0.4360394	-0.59071714	-2.066604	1
619.0696	544.31305	580.2467	0.49877274	-1.130039	0.35082558	1
619.4476	540.2723	588.6764	-0.2220643	-1.6093895	-1.7003728	1
620.98047	536.20874	579.0368	0.72279876	-0.01589932	-0.3063689	1
628.0352	544.2003	588.48236	0.45590302	0.69278556	1.0086697	1
620.86017	539.9756	576.5499	-1.5899541	1.891054	0.14679673	1
621.51917	529.0127	567.2673	-0.7820055	3.340861	0.96097106	1
621.5408	533.39954	612.2795	-0.42690104	1.9888108	0.44399947	1
620.51184	530.7978	571.5068	-1.0407604	0.6193095	-0.04549612	1
612.9976	512.5812	591.2099	-0.54206234	2.0310805	0.0086502675	1
609.37256	509.18024	575.4081	-1.5450983	2.9071405	-0.8797878	1
617.2412	516.54407	578.7739	-3.1945016	2.065134	0.18363267	1
620.88293	520.15564	598.4731	-2.7004535	1.8109348	-0.4476674	1
618.31476	515.77454	588.2048	-1.4824681	-1.2822249	0.2505138	1
627.85614	517.42914	609.8809	-0.028635163	1.7863115	-1.3855835	1
623.50745	515.1824	583.5163	0.39422795	1.6336491	-0.66830486	1
621.09955	508.32968	591.55865	-0.103471965	-0.17424886	-0.4834546	1
622.1047	519.4383	582.99084	2.2348514	2.1891084	-1.6815624	1
629.51776	528.8663	596.1631	1.3021914	-1.5216776	-1.0858188	1
621.1834	541.3381	599.24445	1.194298	0.78921026	-2.2350566	1
621.51074	534.72314	589.0723	2.2709343	0.063982256	-1.7177944	1
609.83545	520.7361	592.6656	2.7620115	-0.9922725	-2.6696732	1
609.2362	536.11926	581.11945	-0.47426826	1.363962	-1.7929208	1
617.1005	524.42487	580.9299	-0.8775305	-0.06952195	-0.4986662	1
624.0104	532.2634	577.53674	-1.5047108	0.54690105	-1.4799134	1
617.01447	517.88464	585.78577	-0.57800776	2.5079365	-0.48732606	1
609.8658	528.76697	597.7172	0.16158037	5.2912803	0.054868054	1
629.9263	531.4515	593.9077	-2.3321984	1.3722469	-1.0820005	1
617.3907	519.8202	609.4101	-0.7637866	-0.28592393	-1.9321287	1
613.1598	508.77927	590.9259	-1.8777679	0.62769276	-1.8936263	1
615.11615	519.74854	589.9518	-0.58690065	0.58168846	0.33464408	1
622.2007	522.573	598.6269	-1.7065988	0.83733	-0.07314301	1
619.04065	526.6092	584.24	-1.3942032	0.7843694	-0.16848654	1
627.4646	528.6475	579.1027	-0.2758973	-0.41887096	0.64008117	1
623.6186	517.33527	589.50885	-0.13540018	0.6983811	-0.045231164	1
617.0516	521.6845	595.2796	-0.1483281	2.3263512	-0.5223426	1
625.1925	523.2104	589.79254	-1.5783634	2.1910226	-0.14284341	1
622.072	525.95374	594.8645	-0.7261206	1.1235359	-0.02187187	1
618.88	516.51086	569.8781	-1.1108769	0.16399689	1.0926859	1
630.5182	531.0446	591.8897	-1.9696137	1.552397	-1.5616935	1
611.37244	515.78796	591.42865	-0.99503845	0.8749423	-1.1966563	1
618.77	525.1386	587.7339	0.15936849	2.6764653	-0.06704627	1
617.28094	526.207	590.5302	1.9254699	0.7085884	0.35122266	1
607.33936	520.4434	587.2969	1.5205647	3.090923	-0.4278215	1
617.54016	515.98315	604.65173	0.6118083	1.4094077	-0.13884643	1
605.5841	517.47894	587.99115	0.56644493	0.77814835	-0.5036049	1
610.35913	524.9268	605.4592	0.05606414	1.9364986	-0.9555937	1
602.30634	532.3552	592.2922	0.16550079	0.5020404	-0.6048746	1
616.7512	524.8804	580.45337	-2.6832364	3.4064384	-2.1915586	1
614.58704	516.4229	589.87964	-1.6732564	0.92531425	-0.0018914448	1
618.479	526.64	579.32794	-0.7117107	0.73590386	-1.3948979	1
631.69867	536.58905	603.6196	-1.8968289	0.861507	-2.0809958	1
614.23517	520.56287	589.3663	-0.5245411	0.83761406	-2.2359817	1
620.5354	516.5509	577.63214	2.1043584	1.3097041	-2.0961444	1
609.7421	528.3021	575.4469	0.080358654	1.6231228	-0.7574143	1
607.1345	532.2029	588.179	1.77487	-2.4404252	-1.784168	1
606.9004	534.26337	596.09705	-1.3812944	-0.212731	-0.5888344	1
604.98926	508.07248	594.8154	-2.50848	-0.040188804	-1.1914142	1
621.06244	521.2046	578.3288	-2.5362947	0.79850227	-1.0598868	1
