A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
-832.7567	424.6005	335.84244	0.40982562	-2.2868814	-1.0500174	1
-830.8551	423.4519	360.55597	1.7282755	-1.867126	-1.0147457	1
-839.8543	424.82013	343.84128	-0.11555333	-2.5119941	0.07100452	1
-821.3991	431.34387	350.04758	-0.856773	-0.2576769	-2.507984	1
-823.37585	422.50592	360.12897	-3.821462	0.73146	-1.2008618	1
-820.03754	401.17972	347.1956	-2.669653	-2.6004627	-0.2296636	1
-829.29156	416.17276	366.89294	-0.34902668	-0.24823914	-0.3560599	1
-807.34827	419.80014	362.2683	-1.4773319	0.81501144	-0.9484665	1
-818.2503	408.5406	369.78677	-2.699198	0.5181449	-1.1245167	1
-839.18695	408.0577	355.6195	-2.1825619	-1.4546214	-0.22777809	1
-822.12616	415.72256	348.79007	-3.8304617	1.1006161	-1.269048	1
-819.6594	419.168	361.86493	-0.4743081	-1.6404603	-1.3011271	1
-830.5104	426.8149	341.755	-1.030247	-0.23956683	-1.8959793	1
-817.21606	424.17828	371.45557	-1.265845	0.9573928	-2.0288987	1
-823.90704	426.49872	367.49146	-1.9396393	1.4144944	-0.60925686	1
-822.89514	423.4961	363.87085	-2.3246255	2.0430913	-0.93714917	1
-832.6787	413.13297	348.46707	-0.51961535	0.6465118	-0.27970886	1
-838.5532	418.1772	349.461	-0.11979956	1.1391762	0.5141055	1
-813.39905	417.11093	359.058	-1.2337275	-0.8776731	-1.0487059	1
-833.36444	413.62604	343.63043	-1.2493557	1.6579291	-1.0416476	1
-829.4225	417.4681	347.46393	-1.5936584	-0.64460814	0.5420477	1
-832.7215	417.26785	354.84567	-2.2910287	-0.45757383	0.82014483	1
-819.6381	421.78497	353.24802	-2.493243	0.88133097	0.10844866	1
-812.7571	407.89474	349.29025	-2.551347	-1.1398662	-0.08885609	1
-819.62695	407.49054	364.58298	-1.6697584	3.6104608	-1.9025611	1
-828.2253	411.7474	347.1872	-2.7644246	0.823704	0.27812168	1
-826.91956	407.29288	346.79056	-1.8725356	-0.7094414	-1.0059344	1
-824.3757	415.295	366.6059	-1.3952593	1.5959418	-2.6844282	1
-823.8633	406.69373	370.01947	-1.7432941	1.9008265	0.089753024	1
-832.26526	411.1627	354.0746	-1.6646353	2.217543	-1.7759784	1
-836.501	411.02368	359.66534	-1.6752859	-1.5512041	-2.1703603	1
-831.09	401.2603	343.7881	-2.136669	-0.37969762	-1.3042567	1
-836.2731	407.3376	343.9276	-3.4826658	-0.16057892	-0.42482197	1
-836.9592	416.37775	347.6281	-3.8893614	1.8860904	0.91528153	1
-836.13727	409.61606	358.83273	-1.7751012	0.33224273	-0.54857415	1
-839.2918	404.61227	360.1702	-2.9455829	0.3827221	-0.56254745	1
-843.43695	402.36493	366.06595	-1.3526518	-0.014940792	-0.5785464	1
-825.89124	415.2391	378.07376	-0.72206444	0.4899752	-0.3181398	1
-829.4301	414.56824	359.0415	-1.1337278	2.7320907	-1.1831962	1
-840.44464	411.66754	360.08972	-1.1481233	-1.1668413	-0.53087753	1
-832.0903	416.53363	353.2597	-3.2258582	2.5072558	-0.5519986	1
-842.7272	404.73053	346.98965	-4.605404	3.4638436	-1.6384301	1
-835.0682	405.99075	348.17706	-2.2839017	-1.4170197	0.40402848	1
-838.3609	401.9954	351.35074	-2.3661828	1.2677972	0.38402012	1
-835.7877	410.2295	347.54648	-1.9810613	1.445715	0.76977116	1
-821.5561	405.71176	351.75	-5.5613647	1.2186713	1.4115316	1
-837.2202	394.41797	347.84436	-2.3011506	0.92800367	-0.08178292	1
-821.9907	394.1824	343.8029	-1.7719401	-1.0400155	-0.5203484	1
-838.884	391.14514	350.3255	-3.6492033	1.0098253	-0.006759786	1
-835.8915	386.57336	356.07898	-1.9844949	1.6910163	0.4041733	1
-822.5454	389.82254	351.5645	-2.6822548	0.99506766	1.2269938	1
-824.70337	390.07645	355.42407	0.9636635	-0.9228148	-0.033359274	1
-845.0697	396.18033	352.37473	1.8993441	-0.8659408	-1.0456343	1
-826.8291	398.58746	351.3467	0.87039614	0.23246948	0.2638696	1
-828.5485	404.01932	353.69946	-0.02526001	1.805541	0.7161265	1
-824.0647	414.019	356.79453	1.0978644	0.783321	-0.7458314	1
-828.2659	401.59332	357.3117	-0.48303765	1.1846973	0.9029006	1
-846.2449	410.9767	367.40253	0.75042766	0.996467	-0.012896093	1
-814.2754	419.0873	345.47113	1.1898781	-1.4670354	-1.0493773	1
-837.15515	416.801	354.62396	1.7303185	0.36918223	-0.9388078	1
-840.2841	418.75113	360.63498	-0.4695306	2.0081267	-1.020333	1
-828.2237	424.4493	366.03503	-0.043662805	0.9753457	0.20842254	1
-826.81683	421.18433	363.03256	-3.603824	1.3923198	-1.0171063	1
-838.9381	407.59518	343.30038	-4.207649	1.1467886	-0.27078295	1
-824.445	415.75925	364.19574	-4.221705	1.8330666	-0.2771085	1
-832.7079	400.4013	369.60132	-4.7568746	1.8269439	-0.17869136	1
-834.875	402.6623	371.30316	-5.896839	2.9213188	0.8984574	1
-833.14575	411.7845	341.8878	-2.6484442	1.1516604	-0.41719377	1
-823.6649	393.35916	366.25638	-3.582242	2.8010573	0.48840192	1
-830.6124	403.04117	344.65277	-4.689199	3.7409694	0.8654392	1
-824.1869	405.9332	353.53705	-2.8181	1.940897	-0.66240937	1
-817.13293	413.74542	367.3394	-5.090959	3.8775978	-0.8418263	1
-832.97845	410.1645	351.67325	-2.1134195	1.2344977	-1.4260005	1
-829.1698	402.2755	344.48596	-3.2911448	2.6394916	0.059568282	1
-836.6939	395.3205	355.49033	-1.2325884	2.4417396	-0.03278886	1
-829.5979	393.50702	371.13416	-3.1440854	0.9586179	-0.9685551	1
-831.7711	398.08432	341.74884	-2.4651563	1.3861585	-1.3956945	1
-837.7741	397.74838	340.79062	-1.9534914	1.3936198	-0.716643	1
-831.43713	400.51343	338.6409	-1.0467674	0.37897596	-1.9095263	1
-830.5223	407.86627	363.67667	-3.32819	2.1444724	-1.7096814	1
-830.12976	407.29907	362.37042	-3.2878375	0.73719627	-0.3172416	1
-819.3474	393.80447	356.81705	-0.9411569	1.4761959	-2.247656	1
-826.4241	401.85715	341.84332	-2.1083498	2.9696915	0.73745745	1
-822.4713	400.97543	360.28937	-2.101477	0.858938	-0.6624944	1
-832.0501	383.58804	367.72647	-1.1045976	1.377669	-2.1140385	1
-836.296	405.75516	349.2343	0.14725557	3.4967182	-0.50036347	1
-830.6182	415.82944	355.99854	-0.7733087	0.91540617	-1.928132	1
-828.47656	402.76074	368.83282	-1.1789752	0.9436123	-2.0892322	1
-827.2643	407.9844	357.141	-1.2783452	3.002198	-1.0166365	1
-821.21643	403.57718	334.09036	-1.9591469	-1.2764336	-0.22813223	1
-834.01886	402.35352	351.5535	-1.5700082	0.60443234	-0.5233299	1
-835.4137	408.49988	340.29367	-3.3050911	1.8111279	-1.46127	1
-834.29614	417.80463	351.5798	-0.0055898754	1.8394945	-0.71086097	1
-841.69934	402.81354	349.03027	-0.69100416	1.6906449	-0.389106	1
-844.38293	399.35715	354.19254	-1.171038	2.5407662	-1.1479526	1
-831.1001	410.83948	362.30923	0.5185271	1.6531873	-1.2678026	1
-829.50073	417.47867	356.1738	-1.4774853	1.8507228	-1.7454755	1
-832.1409	402.0992	375.153	-0.49147496	0.5486692	-0.58978283	1
-821.43506	397.57593	352.65366	-2.184736	0.31683427	-0.033590123	1
-829.1325	413.35547	346.68094	-1.6000706	1.9155433	1.1866741	1
-825.1279	406.9821	355.80957	-1.5599067	-1.6029745	-0.24439646	1
-835.02545	399.26868	351.6209	-1.2866465	0.85730267	-0.27166158	1
-835.7559	396.66028	354.76105	-1.6818452	3.216957	0.08671157	1
-824.34485	406.1705	353.67737	-0.75436246	1.4936595	-0.54574656	1
-835.62714	394.33197	344.9989	-2.307247	1.9911139	0.3655603	1
-827.7454	392.89133	341.5513	-3.7373698	2.0098865	0.05791448	1
-823.0659	403.7857	334.70337	-2.847424	2.4244988	-1.0352664	1
-833.6178	397.468	328.23035	-2.7314956	2.1941826	-1.4264637	1
-816.5236	399.7838	336.14682	-3.2226737	0.0004893088	-0.49462944	1
-835.3095	393.99136	359.24698	0.66237146	0.70010215	-2.6606581	1
-825.7739	399.22955	341.5637	0.6402897	-0.98116356	-1.6820508	1
-824.52167	398.0763	344.939	-0.7030443	-0.5708078	-1.7149616	1
-849.64624	387.45114	351.78116	-2.382987	-0.34317115	-0.99392647	1
-843.3825	395.2274	339.54813	0.48752147	0.5970053	0.10214624	1
-837.3594	404.47855	353.22885	1.8866361	5.2061667	-1.2597867	1
-839.8423	405.87512	335.2512	-0.67378145	4.4256186	-1.1261536	1
-827.1707	405.77878	353.81815	0.7267404	2.7535896	-2.6761374	1
-841.0375	406.83444	336.1942	0.28373268	0.45337155	-2.0544176	1
-828.4603	414.8958	353.83228	-1.5412675	2.0216808	-0.8372026	1
-837.3005	407.8836	371.1128	-1.2775975	2.5582952	-1.0134835	1
-841.48584	406.98615	343.56802	-0.13874927	1.5214888	0.025030635	1
-826.33984	404.67328	363.95346	-2.296693	3.0692923	0.92706877	1
-848.69977	398.77313	342.68503	-3.7729924	0.3410712	0.056106575	1
-828.83923	405.85474	359.67273	-4.284591	1.4229536	0.92134774	1
-840.6116	379.3127	356.38788	-2.153286	1.4988264	0.70703876	1
-823.03656	392.78232	346.65997	-3.728689	0.43849647	-0.4492089	1
-830.66974	391.81265	356.5589	-1.3672636	1.1666338	-0.21830541	1
-828.7358	398.21347	347.48026	-0.47032386	1.6648579	-0.9630937	1
-825.43646	408.82202	346.57175	-4.0813427	0.8171364	-1.3661622	1
-833.8182	391.62335	336.37378	-2.853367	0.9936917	-0.99206436	1
-823.5207	393.2121	360.45422	-0.31637612	2.1218219	-1.2165387	1
-845.40546	392.96945	351.5181	-2.7531037	3.5616786	-0.43234247	1
-832.10364	385.60123	335.67096	-2.1266234	3.0306208	-0.42402276	1
-842.57935	394.18304	337.60214	-2.199328	-0.14620273	-1.785081	1
-856.8608	397.2365	345.98495	-1.9269773	4.603611	0.25396425	1
-847.80756	395.3875	355.0614	-1.891991	2.9595637	-1.3367633	1
-849.6383	397.68295	353.8715	-3.0204601	0.3257629	-0.31916612	1
-847.2585	394.87552	348.93192	-2.7333715	2.0300756	-1.0834137	1
-851.8154	397.01517	345.4436	-1.8351153	0.42632177	-2.7170167	1
-858.8384	389.94785	337.72385	-1.3191246	1.024708	-0.45737085	1
-850.6225	401.9552	364.93805	-1.0812092	0.50237143	-1.1003379	1
-839.13684	396.9286	359.3967	-3.653353	0.36511433	0.30736244	1
-846.3437	410.3096	332.8525	-3.679137	3.535874	-0.55175126	1
-831.9383	401.3781	370.26917	-2.822842	3.616049	-0.6890464	1
-830.6538	400.4396	354.19476	-4.5556507	2.3478632	-0.704052	1
-831.9875	394.57745	357.90265	-2.9408803	2.1939604	-0.95013916	1
-830.01416	383.66357	343.86148	-4.8572855	2.111821	-1.1793883	1
-838.3146	393.97244	342.18164	-3.0768964	2.9859185	-0.9833958	1
-852.77966	382.8289	358.4925	-2.2749722	3.6042094	-0.8826479	1
-849.21497	398.21738	327.65186	-2.5470915	2.943847	-1.5070242	1
-840.8527	398.6422	346.11215	-1.621715	2.8322945	-1.6010382	1
-837.2992	390.58667	371.7752	-2.1292186	3.209656	-0.7172712	1
-834.9874	393.7851	343.27237	-3.6310167	0.22989279	-0.5258721	1
-856.4318	398.06357	336.15466	-1.5634004	0.59297246	-1.7093264	1
-843.4427	392.43002	355.26852	-1.671484	1.6164143	-0.91005087	1
-837.7863	393.7042	343.7825	-0.81015944	0.48201424	-0.4061563	1
-835.47675	405.8021	336.18726	-1.4757329	2.0612445	-1.6870221	1
-848.7199	385.27853	356.8134	-1.9015477	1.38236	-0.62997127	1
-850.35474	391.08066	362.8054	-3.934595	1.0312837	-0.8771751	1
-849.06525	389.84006	341.39517	-2.7506554	2.1175747	-0.9429013	1
-842.4847	391.99887	347.49884	-1.652994	0.00061766943	0.5288932	1
-837.1703	395.92114	360.94897	-2.8638923	1.0189179	-0.20940718	1
-852.0507	381.9709	353.1729	0.83012795	-0.3523235	0.81816334	1
-848.135	390.56396	345.2696	0.6998155	-2.4657197	-0.4417324	1
-847.7042	381.83237	352.5978	-0.25051743	-0.103701636	-0.5799431	1
-858.953	387.84384	369.9327	-0.9963076	1.5458176	1.0742309	1
-852.9036	397.5239	364.91443	-1.1312405	0.36611494	0.36750484	1
-859.98724	402.7653	356.3809	-1.6590376	-0.4169571	-1.569752	1
-863.01605	389.31424	359.7013	-0.2598103	-0.8526369	-0.16217513	1
-865.4652	384.75687	330.1923	-2.0822096	0.43947518	0.87271976	1
-851.2488	401.06735	350.2171	-0.48877677	0.6525545	0.04493541	1
-836.2844	395.39468	352.2189	0.81683034	0.6958166	-0.31203002	1
-826.9451	387.50668	345.06717	2.1575162	1.2493573	0.83329827	1
-814.2117	407.18866	351.1786	1.9992558	-0.11786883	1.0323931	1
-825.77496	409.4903	339.7721	2.241955	1.7713348	0.9402069	1
-817.39825	409.70715	355.88354	2.1727753	1.1793892	0.93527097	1
-816.75305	405.97803	379.09735	1.2474518	1.2083601	-0.11655609	1
-812.9895	420.1477	361.84842	-0.07952748	2.0802348	0.49347466	1
-824.3891	419.24634	347.28665	-2.5018873	1.5926768	1.174856	1
-831.035	409.82236	348.17053	-0.8376905	-0.18133096	1.1462046	1
-842.5791	406.8301	355.57755	-2.2422733	2.8424907	1.9145555	1
-817.6287	413.0446	355.7633	-2.8958101	-0.39553887	3.8068876	1
-824.10297	424.99615	333.6221	-6.1227283	-0.50920343	3.4160364	1
-825.8802	429.72897	361.08875	-5.015	1.5253543	4.446181	1
-825.4238	427.82507	339.3916	-5.8512173	-0.87408143	3.741013	1
-836.5679	402.18652	347.85568	-9.332094	-1.3270655	5.412974	1
-821.65894	405.61743	338.33112	-7.199081	-1.8024306	6.025629	1
-836.43164	391.36603	332.41852	-7.332284	-1.3231328	5.05495	1
-843.51575	386.4951	346.59085	-4.3006606	-2.6598272	5.3690724	1
-841.7765	386.72604	335.12793	-2.9422383	-1.9601458	4.6318903	1
-821.10144	393.01608	335.87247	-1.9003954	-2.2895648	5.632264	1
-828.98413	386.24884	330.4141	-1.3661985	-2.0929592	4.7857647	1
-831.0072	389.38223	334.27905	-1.3575697	-4.808474	6.457628	1
-827.1128	388.12665	341.96225	2.3325734	-1.6802379	7.3209167	1
-834.50464	387.38376	329.41116	2.9326625	-2.353652	7.2177606	1
-829.11383	384.70776	323.15765	1.7901423	-2.571042	7.912881	1
-830.42957	388.85452	335.57632	4.093799	-2.3901122	6.453284	1
-829.9331	393.33203	329.93002	2.4664748	-2.5157323	6.918748	1
-833.4192	391.05084	362.69803	1.5296445	-4.293193	6.583811	1
-832.944	394.11774	348.8202	4.9881053	-4.2881713	7.0043526	1
-837.8909	394.52618	336.0243	3.0569906	0.99961823	7.225139	1
-837.43933	398.0365	335.7582	4.4005604	-2.420871	5.066014	1
-840.87225	390.31024	335.4029	5.885934	-3.098168	6.6408305	1
-845.7529	401.24265	346.96252	5.177737	-1.4502933	5.8746576	1
-838.9675	403.0617	348.15384	2.9367747	0.098079875	4.083546	1
-857.56866	394.50858	340.056	4.1206603	-1.5943601	2.3832245	1
-835.51843	405.63226	345.59232	6.429284	-0.9952523	1.151485	1
-847.34735	416.32895	343.9991	4.03848	1.2606916	3.0508437	1
-850.15173	403.04834	327.90552	2.5319803	0.47462484	1.8734614	1
-844.9431	402.67606	335.31085	0.1774355	0.4444529	2.0410397	1
-849.1422	403.9487	346.53787	2.2670817	0.87433726	1.4535176	1
-843.479	420.24072	342.97595	4.7201595	-0.005106434	-0.48136348	1
-850.8153	401.8751	342.24973	3.7016916	1.1719875	0.16688299	1
-823.90924	398.11392	363.24408	5.224458	-0.41446087	-0.51356703	1
-832.5778	412.4932	352.25275	5.4092546	0.8604133	0.41707847	1
-845.6558	434.30112	337.05164	3.2041354	2.0924451	0.89983463	1
-832.5796	429.92307	356.7723	2.711142	-0.14721787	-1.3479515	1
-838.95776	400.4401	346.76672	3.3475697	0.5152787	-1.7138115	1
-821.26324	430.18335	344.2862	4.9807997	-0.2523298	0.8123008	1
-827.8389	434.82077	356.50888	7.270823	0.15045951	0.45321628	1
-826.6409	439.51648	357.72473	5.2735677	-0.41075164	-0.5598949	1
-809.1082	426.5969	353.8435	2.7484772	-0.42136323	0.23498768	1
-819.4108	419.98325	327.64688	3.3044932	-0.19892965	-1.7403188	1
-823.0779	432.80396	366.08087	5.581114	0.9446785	-0.47815853	1
-836.32587	425.7049	359.70032	4.065778	-0.30061266	-1.1105522	1
-824.52344	432.47418	357.063	0.7160118	-1.3582959	-1.4597753	1
-828.5305	408.99466	362.95193	2.2680144	-2.0708618	-0.3267491	1
-809.46423	417.55536	359.76132	3.8490767	-1.6520914	-1.0440468	1
-824.03064	425.38602	359.8276	5.8280263	0.6105544	-1.1611513	1
-829.4444	435.2343	355.0378	7.219949	-0.7259958	-1.1601968	1
-834.5529	448.4926	356.12918	5.9109697	-1.7017194	-0.6036603	1
-835.53314	454.26312	354.12875	5.441605	-2.863882	-2.2707126	1
-823.5499	455.85947	356.75433	6.141204	-1.8665116	0.006799868	1
-832.0106	443.07596	356.7573	0.78493017	-0.9589806	-0.8075923	1
-830.6881	452.46436	354.9168	-0.1276203	-2.5558753	-0.43780664	1
-818.668	448.58636	341.21484	0.99146885	-4.0871058	-0.26609483	1
-811.7162	445.99966	379.15137	-2.4135642	-3.594007	-0.23626526	1
-824.17676	431.02087	355.16513	0.46011785	-4.3641686	1.2825543	1
-827.79694	427.0555	347.59427	0.88413626	-3.8808708	-1.7738545	1
-838.35254	414.61475	354.7538	-1.3915	0.020833343	0.91957647	1
-829.5109	426.4128	343.1742	-1.1314486	-0.6798222	0.8825748	1
-818.0083	424.5277	344.2041	-1.3152716	-4.7533436	-1.1312994	1
-828.57697	421.72946	344.9133	-0.80040246	-3.9091842	-0.31293297	1
-828.53906	411.06213	348.94794	-2.0369961	-1.344373	-0.025518697	1
-816.6413	416.7506	354.16922	-1.3919827	-1.768509	0.56911767	1
-827.3537	428.56985	353.50092	-0.3871134	-3.1417341	0.17574638	1
-818.62756	413.5804	346.8892	-0.6835464	-1.9753586	0.045372784	1
-817.5184	409.8319	348.14783	-2.177951	-0.71062183	-0.55862206	1
-814.3833	420.55548	347.65146	-0.65582347	-1.397429	-0.62704724	1
-826.0465	423.85944	348.47864	2.3157227	-1.1264374	-0.19572714	1
-806.8418	422.74982	361.39792	1.5781473	-1.0944068	0.03404494	1
-819.9041	432.93555	358.35056	1.4035077	0.77918476	0.08429295	1
-828.0936	433.54276	355.92715	0.23725952	-0.9916217	-0.0038933938	1
-821.3024	436.69153	351.47656	0.045056	-0.9761787	0.029050278	1
-826.51044	406.04623	331.49307	0.0733246	-0.12060842	-0.089793794	1
-812.52106	423.82056	369.38965	0.2595128	0.26986814	-0.21289507	1
-828.19196	416.2575	359.36267	-0.3184977	0.7707454	-0.7933332	1
-816.92065	414.50198	345.95358	1.3945568	0.18465434	-1.3498774	1
-813.2145	420.11792	353.34225	0.61259866	0.19788094	-1.2919028	1
-836.1037	414.09195	346.11423	0.13486768	-0.04466209	0.64171565	1
-820.55817	430.74698	357.66086	1.3680637	-2.7981198	-0.69994897	1
-813.2481	433.38806	355.13297	-0.15984929	-2.2771432	-0.22209361	1
-834.1174	432.35922	351.39682	0.06162731	0.58420867	-0.99608064	1
-824.17303	436.45197	359.40436	0.27225724	0.7407113	-1.1848245	1
-817.8093	430.44882	346.10187	-0.38075286	0.14272629	-0.8110099	1
-812.0815	427.66522	347.06903	-0.66212666	-1.0592808	-0.5671402	1
-824.88153	440.23074	344.0993	-1.9015013	0.4907502	0.3334884	1
-822.7079	413.49527	351.3393	-1.9894499	-0.30681655	-0.3099864	1
-829.4392	410.4888	368.7405	-0.011038516	1.7636353	0.9039601	1
-822.80176	426.98102	362.58408	-3.852915	0.586939	-0.5231379	1
-818.92615	425.90686	345.631	-2.4692795	1.5366505	-1.1920346	1
-820.3727	408.2823	348.44977	-0.58419544	0.725608	-0.9017923	1
-817.96515	414.095	360.93723	-3.835431	-0.08053881	-0.076042615	1
-821.26355	414.19876	359.89606	-1.7102739	1.0280972	-0.97602427	1
-821.54974	408.16492	357.0431	-1.5349851	-0.80143654	-0.47839594	1
-821.4147	431.29404	337.38483	-0.36841476	1.0877637	-1.1376582	1
-827.43176	413.41257	336.54813	-0.4932974	2.2808385	-0.71721923	1
-832.49615	402.96085	344.83414	-0.37021363	1.6053647	0.4397808	1
-812.78357	417.68402	355.7355	0.6590264	2.0578797	0.738506	1
-813.9012	413.45255	347.88077	-0.942532	1.6989573	-2.4929972	1
-828.6371	409.92358	359.13483	0.23540293	0.67431754	-0.868969	1
-825.9584	409.2472	345.8723	2.4269526	0.3079776	-0.20530905	1
-831.45636	420.20084	337.53815	2.4611683	-0.8374818	-2.9781637	1
-838.5569	419.26813	355.37927	3.1969843	0.18855298	-1.8825779	1
-823.00964	415.2749	342.89056	6.217992	0.34194648	-1.1610682	1
-824.59326	427.99832	342.2098	6.60965	0.34297463	-0.46197197	1
-824.15564	423.98627	366.09683	4.5796175	-0.18444665	-1.7255533	1
-831.00616	421.8469	352.21933	3.23963	1.4010288	0.03051063	1
-829.6587	432.4724	339.29175	4.049833	-0.28716713	-2.0206363	1
-823.92596	425.30087	347.4866	1.8469195	2.1216238	-1.0342885	1
-839.69543	407.8175	339.23553	1.6098228	1.2290087	-0.8900186	1
-832.8152	408.09888	354.53986	3.4270775	-2.0524042	-1.0575142	1
-824.311	410.41394	356.316	5.7982607	-0.039639108	-0.7281152	1
-830.39185	420.26694	339.44794	6.2477283	-0.61842126	-2.8623862	1
-824.6816	421.0603	340.8853	7.4463205	-0.9396007	-2.7683134	1
-838.72284	407.41388	362.99136	8.2063675	-0.8140744	-1.5498885	1
-831.6183	424.34244	350.81543	5.627521	1.63513	-2.1273425	1
-830.9797	414.13803	339.85593	5.4419374	1.5698442	-2.601588	1
-820.2207	408.1031	344.08548	5.5723877	-0.4034502	-2.1106834	1
-822.53864	418.17657	352.35764	7.2178555	-0.12729385	-4.5263815	1
-835.3616	419.06195	366.38086	7.755669	0.05232916	-3.2258208	1
-826.4007	429.7938	334.34436	7.888059	-0.26802328	-3.281886	1
-851.77295	419.65823	338.75546	9.443932	-0.61170304	-4.7068615	1
-842.0943	423.0224	341.52106	9.358604	1.369176	-3.5988486	1
-817.8099	440.7233	328.74942	8.744227	3.0296113	-4.441676	1
-821.29254	432.87988	351.6648	8.370739	1.019799	-5.3012533	1
-821.88184	432.37418	336.4513	7.095264	0.6059024	-5.042663	1
-824.69684	440.98383	342.37234	5.4312587	-0.44831508	-5.2960296	1
-832.6161	426.78412	348.36926	3.873011	1.9780409	-5.2358837	1
-830.74115	429.75705	340.7519	1.3335849	1.7020059	-6.88057	1
-819.64734	440.02594	338.07104	-1.8540893	-0.78173894	-6.5592465	1
-816.4177	413.55228	353.6551	-1.4481996	0.51621085	-4.830796	1
-820.5264	416.36273	345.96307	0.2870888	2.3091505	-5.611534	1
-827.6947	423.21167	334.1023	2.229192	1.4053285	-4.463226	1
-824.05524	427.41788	338.67276	3.7983348	1.120426	-4.138218	1
-816.2385	448.63553	348.50574	4.8079257	3.648496	-4.7931557	1
-838.063	447.16177	355.9324	2.7353	1.8717523	-5.7627535	1
-824.57745	461.0573	337.01352	-0.12891136	2.1985376	-4.4436817	1
-818.81415	448.66046	339.65738	-4.1453915	3.9306903	-5.79491	1
-821.3511	429.8544	348.9293	-4.5826874	2.2432308	-6.6560106	1
-821.64075	423.68604	355.48468	-3.999868	0.98495376	-5.637921	1
-812.3936	437.246	335.30002	-1.5874705	2.1980853	-5.934713	1
-814.1657	449.2733	343.1931	-0.22105137	0.7338381	-4.562339	1
-821.1687	443.19977	349.59125	-2.266564	0.85057133	-5.6394787	1
-824.722	452.34766	338.05862	-2.5326378	2.389888	-5.7287607	1
-832.3346	460.5746	346.75574	-6.560003	1.8563466	-4.510956	1
-824.7113	460.58194	350.41556	-8.2545595	3.6938565	-2.4663005	1
-834.35187	457.46118	343.3751	-8.750197	3.2503474	-3.4927585	1
-831.932	425.37186	352.6752	-10.804318	3.1771846	-2.0930588	1
-824.6525	422.39264	351.00452	-12.2191	3.1257887	-3.166105	1
-825.81067	420.67828	347.59802	-11.399695	2.2529385	-1.9728918	1
-833.3022	421.38974	339.67526	-13.876866	3.2614913	-0.64219546	1
