A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
53.51327	579.16003	812.5088	2.1178455	0.50094676	-2.0884464	1
56.11181	597.1764	800.1656	1.2341906	0.84334546	-0.964014	1
51.80428	587.99805	796.6021	-0.38828143	-0.316485	-0.2174537	1
49.296635	584.63165	809.6271	1.0813152	-1.4714413	-1.0592847	1
46.665653	584.6236	819.8663	1.0813763	0.6756985	-0.16995552	1
47.7415	589.0623	806.6475	1.2471322	-0.58551496	0.80886525	1
36.047638	593.325	808.77594	0.45874396	1.0073199	-0.58843166	1
34.39737	583.8312	816.6916	1.0055047	-0.5717571	-0.26959053	1
43.109417	583.2696	795.85474	0.03999004	-0.53240347	1.3608596	1
50.402107	591.2623	795.85345	-0.16196328	0.73529863	-0.18121652	1
55.4974	585.21027	828.32965	0.5634984	1.5067084	0.022252876	1
43.12128	582.7414	810.903	0.2504182	-0.54661506	0.08466369	1
40.69868	589.83923	803.3769	1.4264716	-0.8226923	0.008692421	1
42.807007	583.03217	780.56104	0.36157435	0.14948885	0.6107174	1
49.1433	586.7259	787.5776	0.51604086	-2.4862201	-0.8687583	1
53.6913	587.8793	806.8851	1.2135806	-0.5455955	-2.1731184	1
38.24865	585.7083	791.7439	2.953278	1.0304016	-1.0774662	1
53.291054	592.9348	805.4492	1.4644146	-0.5996354	-0.3748537	1
58.761127	588.76636	816.3591	-1.0125014	0.9002501	-1.8519388	1
47.41455	592.9041	807.5548	1.9888523	0.83568233	-1.352261	1
46.726532	596.49	787.937	0.7898546	1.3263637	-0.78069085	1
51.496243	596.934	811.4797	-2.69128	0.07703405	-0.699381	1
40.88327	586.451	790.5122	0.81107575	1.6347605	0.69123715	1
37.05116	580.59576	799.6994	-0.4424474	0.19977044	-0.66756403	1
54.26587	584.7164	801.6688	-1.7201412	0.5320151	-0.6047291	1
43.49744	585.32623	792.30566	-0.74154925	0.6886544	-1.1431777	1
38.585514	579.7249	824.31866	-0.9560939	1.9571034	-0.92889637	1
61.426678	580.1591	805.015	2.508218	1.072605	0.009990212	1
45.944748	590.8682	805.11896	0.27242568	0.8514066	0.20088968	1
36.40066	587.47455	801.1686	0.08364296	0.114187956	-0.5594085	1
56.806683	601.99664	798.80664	-1.0475931	-0.9565188	0.09264594	1
41.508114	591.40826	802.2457	-1.8317803	0.80763274	0.13596435	1
49.73577	592.84393	796.7818	2.90046	-0.7141839	-1.360682	1
38.491867	586.6035	802.4262	0.03273543	-1.0287464	-2.4047885	1
39.747345	592.4939	782.9092	-0.09837163	-1.8943824	-1.9995732	1
41.801	597.4573	814.72546	1.2693375	0.62815267	2.0302753	1
49.51413	589.1943	800.58417	-0.4137634	1.1630336	0.013810783	1
52.007244	590.33527	810.57196	-1.3527291	0.77952886	-0.25919434	1
50.859474	588.9676	805.06647	0.076016225	-1.6483103	1.6713395	1
55.426193	603.2037	782.3059	0.17569809	0.3972689	1.9018312	1
38.252228	577.46893	800.06616	-0.44625056	-0.57378864	0.22644411	1
47.397926	591.88477	788.79016	1.5325058	-1.2493162	-1.5582423	1
34.39853	583.1601	809.1671	0.7115404	1.5500139	-1.5898644	1
44.73795	594.8113	794.5719	-0.23885761	-0.9954595	0.8993319	1
42.713814	587.4567	800.7252	-1.0655601	-0.47774467	-0.33196577	1
47.52825	585.3652	804.00684	0.4701048	0.7646524	-0.512977	1
52.11267	597.2228	815.4915	0.04985914	-0.026904512	-0.38476354	1
35.909527	580.86505	808.82916	0.45451346	1.1186515	-0.41787484	1
46.211975	596.0897	809.924	-0.5873304	-1.4185835	-0.32828996	1
55.026413	593.13885	817.25476	0.6865442	0.17056917	-1.3679514	1
50.441154	590.9829	811.0287	1.1464807	-1.400715	0.15434323	1
38.92782	582.6818	811.2647	-0.346201	-1.1931304	1.1208005	1
48.653946	601.5694	793.6544	-2.3668082	0.041741755	0.74038625	1
53.3594	598.9469	801.7798	-2.2319567	0.8410677	-0.21884935	1
60.126385	599.23785	811.12585	-0.38568026	1.2222686	2.0638874	1
49.851635	595.7697	785.29486	1.074382	-0.41030523	-1.1019442	1
50.88541	592.737	788.2147	0.7244031	0.66620857	-0.8913683	1
50.818275	587.4879	796.6522	-1.2817085	-0.96849704	0.19411622	1
39.98971	591.53326	796.30585	0.40235266	-0.20606336	1.4282894	1
45.388893	600.151	824.3435	-0.6974812	1.0885186	-0.12184997	1
36.461994	582.55743	815.91815	-0.45087597	-0.33465692	-0.5136648	1
45.70224	589.0768	814.17645	-0.1440416	-0.07944718	-0.14523971	1
52.716503	587.9646	812.4176	-0.18935388	2.5592983	0.38488165	1
57.354748	596.7917	802.6046	0.2680368	-0.6082354	0.933523	1
64.35732	600.29553	812.02844	0.92714334	2.218454	-0.75710464	1
54.338226	599.72205	813.46844	0.0089489585	2.2322938	-0.041103084	1
39.067486	585.903	797.8439	-1.4399977	-0.46622306	-1.6025655	1
53.209076	591.3511	806.46954	-1.0964005	-1.2411021	-0.9172801	1
45.95496	586.4028	806.8452	0.69115925	-1.1731122	-1.0849801	1
52.658672	587.3015	809.10913	-0.78224796	-0.4225386	-0.43574342	1
50.834087	599.72845	811.11316	0.15507016	1.5954832	-0.52338696	1
51.00135	581.1517	796.17926	-0.1823223	1.8401912	-1.1675922	1
44.497852	604.23676	807.4725	-0.5405336	1.0825114	-0.030123925	1
30.549688	583.0656	804.8717	0.039278302	-0.24662594	-0.6865826	1
57.21789	583.0208	789.14453	-0.0031389985	0.19418027	-1.0095131	1
52.105507	586.1603	797.0841	0.076274656	1.4513844	1.8768135	1
48.72844	587.3916	806.6258	-1.8104795	1.0703185	0.057782754	1
41.44712	586.4843	793.4304	-1.2230716	2.3506663	-0.6074937	1
57.224518	590.2471	819.0132	0.35759577	0.7202485	0.039595712	1
53.999176	586.22626	816.54834	1.1909854	-1.2048812	-0.7440051	1
50.85261	587.2515	814.3605	1.3083308	1.7141556	0.43628106	1
31.279133	599.26666	800.4669	1.7512506	1.9833993	0.0043209842	1
30.441277	580.1745	790.67926	-0.23036645	1.0507606	-0.11834163	1
53.461517	602.6459	820.83093	-0.7030716	2.054272	0.4697134	1
48.691696	591.80835	799.4478	0.097132675	0.774102	-1.0190964	1
53.81975	598.9601	814.57214	-1.7766814	-0.1153723	0.12752351	1
47.41254	588.71484	800.6534	-1.1226776	-0.08363006	1.1486709	1
40.702522	586.61664	802.03326	-1.1351706	-1.2433773	0.28927484	1
43.811874	574.6847	805.8727	0.43063226	-1.6961325	0.87412596	1
64.231895	586.35004	805.79626	1.6355695	1.077585	0.4250005	1
52.39914	592.2896	801.8525	1.2369921	-0.981568	-1.2609025	1
44.886654	583.806	812.77893	1.3949282	0.93575996	0.28204504	1
51.26168	601.5896	800.2902	-0.35979444	-0.17181759	0.73865557	1
40.637653	586.3403	787.38824	-0.06889932	0.6448583	-1.5196375	1
36.230343	595.6872	802.2598	0.020966712	-1.0378431	0.6297717	1
48.009464	608.05743	780.00305	-0.31424263	-0.9128348	-0.61408544	1
54.836773	595.6314	801.3122	-1.0577275	0.15327165	-1.6427524	1
47.4447	585.08154	811.9784	0.78612584	-0.46300018	-1.5312761	1
36.309753	585.1938	812.3322	-0.98892856	1.3165542	-1.3355657	1
34.23883	588.46686	784.1248	1.1407714	0.070328645	-0.08095623	1
50.477036	586.25555	810.2885	1.1852819	0.22105218	-0.118220896	1
47.971233	585.7277	791.4936	1.2561193	-0.30969283	0.49273762	1
46.96414	605.19836	813.53076	1.0723758	0.8224401	-1.2249925	1
48.882286	585.9158	826.52576	2.0006573	0.27054134	-0.1873542	1
45.829647	581.45	792.5092	1.2305543	0.7660671	1.0504758	1
51.104454	591.85175	812.1768	0.66774225	1.4514552	-2.8129277	1
50.522034	593.1939	800.16534	2.8487039	-0.10981012	-1.3825221	1
53.904083	591.78864	796.90173	0.30704355	-0.6028534	-0.37165806	1
52.08687	595.73193	806.2373	0.9003672	0.10339229	-0.31832793	1
41.75498	595.28296	801.5597	0.14071536	0.58124775	-0.5557993	1
37.48519	587.77716	786.0913	-0.8562596	-0.56021565	-1.0722965	1
34.080044	578.0241	792.72235	-0.6841257	0.5549713	-0.24406871	1
49.339085	595.6859	810.71533	-0.7696408	-1.0178137	-0.84912974	1
58.73404	594.15686	821.4397	-0.27183852	-0.44797096	1.7143316	1
41.625996	578.9642	791.1982	1.0328265	0.4507537	1.0454731	1
47.018833	588.7512	817.0897	-1.5639254	-1.1581619	-2.2632382	1
46.018158	593.8758	824.30743	-0.8440072	2.7039511	-0.45688483	1
45.758316	591.1065	820.85876	0.27058604	0.36549214	-0.6397925	1
51.464264	584.78503	810.8718	0.51972306	0.18688765	-1.9015751	1
40.83821	590.12085	795.6039	-0.42173275	-1.0827856	-0.930792	1
36.03483	597.6984	789.6968	0.38263357	0.7508821	-0.73974967	1
47.37098	599.8198	777.04517	0.032433175	-0.7589977	0.3336054	1
47.20792	592.61536	810.13336	4.045989	-0.10203222	-0.27399006	1
48.262978	592.9855	827.3718	1.1354833	0.70128334	0.018134188	1
51.242077	585.38855	804.366	-0.30466247	1.7816808	0.32857263	1
47.8275	573.62427	818.1256	0.5252808	1.2043854	-0.8011156	1
44.526417	586.9638	815.2456	-0.34980965	-0.43462566	-0.54260844	1
41.962864	588.0543	797.5573	-0.45617625	0.99074924	0.57609344	1
54.241234	580.5018	816.57135	0.39497414	0.51154125	-0.5624364	1
52.51375	605.31	799.5507	1.064711	0.72488874	-0.07800866	1
50.03571	584.68036	793.03986	0.69423485	-0.52257234	-0.537249	1
49.796867	589.1583	793.8098	-0.022055052	-0.008168273	-0.672336	1
39.01636	587.8732	819.8389	-1.524968	-0.0045904582	0.22982055	1
38.90515	595.2176	813.8392	2.6557224	0.6425268	-0.97742486	1
48.872395	605.52594	810.74	0.09350673	-2.5038023	0.34022784	1
43.889523	587.96686	812.6758	0.16561338	0.0061773024	-2.180262	1
46.21275	591.8032	799.8925	-2.539879	-0.10702329	-2.9156725	1
45.04189	582.4553	821.4141	-0.021448985	2.4746642	0.636216	1
37.492046	577.8107	829.60443	0.64417446	0.17999814	-1.6070522	1
38.076736	582.90283	806.4068	-0.11373164	-0.7577723	-1.6250923	1
54.04479	580.60693	814.97723	-1.1246563	-0.06377861	-1.8335263	1
49.176975	596.32764	808.076	0.90661204	0.67104316	-1.2727174	1
36.7158	594.734	806.69696	0.030360233	0.5071055	0.5941979	1
60.927826	576.7664	825.8807	0.2710935	1.4242374	-0.9371921	1
43.958965	591.31824	790.92804	1.6610857	2.6701598	-0.5428008	1
39.542595	588.0508	808.4998	0.53284204	0.45105433	-0.7087899	1
59.125496	588.86145	805.8051	0.9076727	2.6491723	-0.499474	1
46.79752	585.13654	804.96967	2.220086	1.409441	0.73284525	1
55.598713	597.313	807.93304	1.0475088	-0.26578295	-1.2855849	1
47.63662	596.6512	815.88605	-2.9895024	-0.93514585	-1.9422988	1
51.197098	592.92633	812.1111	1.6499081	1.0709165	-0.06649369	1
52.174572	581.98285	822.39886	-0.1052145	0.9871369	-1.3699958	1
54.349068	587.14264	809.37994	-0.97870386	1.7130963	-0.2517805	1
48.99395	590.5948	781.39325	2.8278131	1.4765728	-0.55163	1
44.69113	586.2018	802.2983	0.73423624	2.1993039	-0.8976458	1
52.416286	598.1221	782.3553	-0.746724	2.068821	-1.1081442	1
44.259617	583.12555	813.1151	3.5210755	1.2356262	0.28964818	1
39.918278	592.6477	810.9382	0.080435164	1.1645193	1.1678858	1
33.891426	608.6361	801.1896	-0.86126226	0.9171172	-1.0052526	1
50.815018	589.9574	802.54034	-0.42519772	0.6748069	-1.3430483	1
48.366013	587.89777	804.241	-0.11242517	-1.0569104	-0.2782575	1
57.295193	594.676	819.12415	0.29993793	0.49338162	-0.16298105	1
51.384895	593.1237	818.0754	1.0689386	2.8198583	-0.9269041	1
62.97202	599.48334	812.54736	-0.16930425	0.6424021	-0.39815265	1
45.99801	602.0995	804.46014	0.75983167	0.056245353	0.45314568	1
39.118458	602.2537	797.4748	1.6209114	-0.09011501	-0.2528461	1
48.040325	589.4095	804.80927	-0.08484918	0.27179268	-0.67900556	1
56.999577	602.9231	803.229	1.0017456	-1.4765465	0.45102704	1
57.40985	599.1873	786.5391	-1.1166006	-1.1782383	-1.1421787	1
44.627956	589.1088	807.29047	0.000818374	1.8033267	0.5426718	1
66.76269	591.7377	819.4097	0.39621505	0.60861474	0.47445875	1
60.78199	579.7918	805.75146	-0.39030436	-0.08240552	0.16577484	1
54.105347	586.25397	805.1013	0.8772461	-0.21628128	1.0275012	1
47.258823	584.3841	802.4744	-0.64217335	0.23799491	0.2801062	1
54.75977	589.48267	788.43774	-0.50035405	1.35998	0.13926521	1
47.129623	588.6266	804.1814	1.802186	0.082048	-1.508066	1
39.45723	576.97546	800.32874	2.3198464	-0.31732556	-1.05563	1
39.188385	600.01794	795.6304	0.6413567	-0.27377436	-0.2262343	1
43.3586	586.53503	799.6887	1.3843488	-0.48930943	-0.49895352	1
39.842667	594.1226	809.2969	1.2986889	-0.26075065	0.16936868	1
46.490242	592.6891	817.54767	1.4872259	-0.10212883	1.3351442	1
47.553623	588.5024	802.5267	2.7128608	0.26292303	-0.1793329	1
48.0417	595.27734	801.10956	-2.4362175	-0.53477144	-0.3639322	1
41.10318	572.594	811.4771	-0.6789437	0.8792102	-0.91615707	1
44.20234	587.40717	801.261	0.39834845	1.1518955	-1.4542007	1
47.023834	594.2106	782.7627	0.6725295	-2.5004587	-0.21048784	1
50.48117	587.54706	806.6194	-0.3407682	-1.7989855	-0.2527318	1
44.572205	574.4641	799.0186	-0.37367067	0.14283317	0.59720564	1
43.322903	588.2854	784.99445	0.93060315	-1.2295754	-0.8057721	1
60.77586	596.06323	820.40424	0.85917795	0.20071532	0.37973863	1
49.60676	583.7689	812.21606	-0.94033635	0.105560556	-0.9931005	1
47.147434	581.21173	816.8347	-1.1101065	-0.9221904	-1.5559831	1
42.916473	580.9168	809.45953	-0.101420246	-0.41462988	-1.3398678	1
49.47873	583.32434	805.33966	-1.8631464	2.4862428	-2.181163	1
45.274864	596.3124	792.83746	-0.11379254	0.16611704	-1.7199624	1
48.679226	594.726	788.82623	0.1258146	1.211617	-0.41353875	1
51.1504	599.3969	809.38196	0.84070486	-0.54007107	0.16797453	1
51.28212	596.9127	803.6374	0.592898	-1.29246	-1.0370988	1
46.39112	577.1823	802.7074	0.27168038	-0.8700558	-1.335432	1
47.54433	603.02	792.4326	0.23324193	-1.0642047	0.27827322	1
46.980213	594.82117	804.0261	0.19371372	1.7675884	0.96415216	1
43.021027	577.3736	792.1074	-1.164655	0.6702444	-1.1770726	1
47.459656	592.787	807.5275	-1.2250767	0.07222006	-0.050070293	1
46.841732	581.4873	797.4402	-1.5689583	-1.0028273	-1.416069	1
54.161404	594.4111	801.7216	-0.7671684	-0.71441436	-0.93627626	1
55.99241	595.86365	800.8082	0.44053295	-0.5045082	-1.2780706	1
47.047867	577.4277	781.6182	-1.4348372	0.97810364	-0.4208996	1
50.190334	585.6413	804.55707	1.5460379	-2.0114214	-1.4702612	1
49.76476	596.68945	813.70795	-0.7572509	-1.8758342	-0.34046364	1
43.71109	588.92633	816.12976	-1.187943	-0.24977846	-0.11878242	1
47.87914	586.82355	802.21063	0.09752144	-2.248948	-1.2600648	1
54.480602	601.1689	817.51715	0.5567453	-0.5295904	0.8830518	1
43.5169	597.25305	823.5811	-0.031593572	2.274219	-0.81581366	1
42.99552	594.87555	812.3021	-1.4037837	0.24491343	-0.9114076	1
49.621338	583.9459	795.3403	-0.9633636	-0.55219036	-0.80751693	1
53.796673	597.3422	804.7087	-1.9684396	-0.14505224	-0.71267277	1
52.48586	587.37335	799.33466	-0.6939664	2.060207	0.69885844	1
55.228924	586.36884	792.6425	-2.1076612	0.3037543	0.099491715	1
59.192467	595.49854	807.87024	-0.05862674	0.06284942	0.6689724	1
32.210358	582.63245	783.31866	-1.7654837	0.68779093	0.10224118	1
46.308453	592.31854	813.7537	-0.26848793	-0.3994418	0.79079807	1
49.81141	590.56396	787.74567	-0.9001939	-1.5297399	1.6416672	1
57.51483	578.348	801.30457	-1.483966	-0.28924015	-0.45505226	1
52.378963	580.15247	831.78876	0.8533413	-1.4796138	-0.9827716	1
39.476135	597.69727	784.6455	0.4158801	-1.0625376	-1.1777107	1
47.23759	592.07825	802.68134	0.6715634	1.2607057	0.56069756	1
39.528454	592.9757	807.2757	-0.58678657	-0.36328775	-0.53982747	1
47.378906	588.83356	799.9855	-0.6706808	1.9360539	0.7942726	1
47.832993	596.40106	807.2977	-0.28575727	-2.2086942	-0.6044185	1
36.540634	597.45703	824.26733	-1.447666	-2.2980032	-0.38597497	1
42.478832	592.73926	790.6773	0.78749037	-1.6610663	-0.97817814	1
42.912785	586.8641	802.76373	1.0717764	-0.49324587	1.6277499	1
56.412315	580.24176	815.3608	-0.8544472	0.91438854	0.48534685	1
57.69753	589.6685	800.48834	0.5626453	0.98137367	-0.37004545	1
52.843273	603.0849	800.597	-0.46200463	-1.7518617	1.0464047	1
57.03714	593.2161	799.87134	1.6376477	-0.5260165	-0.45058003	1
50.991432	576.76526	799.8385	0.8960079	-0.67404926	-0.76842135	1
49.21196	591.80194	801.7747	-1.0013657	0.27545416	-1.2651707	1
50.967007	590.3192	792.5944	0.44090074	0.40952575	-0.14311849	1
61.537083	598.463	806.4531	-0.590407	-1.9003543	1.1945764	1
38.677338	586.8231	818.96606	-1.9273969	-0.56261677	1.496616	1
50.952057	586.72394	792.7786	0.9252071	-1.4080008	-1.7959831	1
55.483006	595.9028	806.53204	-0.50078994	1.1375053	0.69805634	1
45.47639	570.7298	828.21625	-0.3283025	0.53539884	-1.4578915	1
42.923454	577.26855	831.4979	-1.9993751	2.4306567	0.8092654	1
38.643	589.7645	803.55066	-0.6874402	0.78140545	-0.7556354	1
35.66034	584.72363	807.68	-1.0449377	0.73987776	-1.5024661	1
47.189243	589.3346	811.32855	2.117068	2.4270504	-0.7043591	1
39.468033	578.95746	805.36566	1.4665126	2.7555807	-1.3666332	1
43.820343	588.63135	791.43475	-0.45119533	-0.08509872	-0.37274018	1
57.02469	595.19403	810.8836	-0.23049037	0.08056101	0.27013505	1
30.97498	580.71246	796.5406	-0.7690053	-0.2692922	0.9688722	1
51.80297	589.4311	789.75366	0.93833756	-1.9870607	-0.040096782	1
43.538895	588.8547	815.817	-1.5830249	0.89778936	-0.09284401	1
43.00242	581.0757	804.37335	0.9005702	-0.7440985	-1.472674	1
47.745094	595.6661	792.485	-2.548101	3.0163581	-1.545987	1
42.008877	597.4079	792.0647	-0.22518739	0.51886445	-1.9872149	1
54.09864	592.7489	788.5798	-1.6925265	-2.0125773	-0.24442811	1
51.783207	587.05255	800.0619	-1.1232558	-0.08225205	-1.5524336	1
43.81125	580.74817	807.1571	0.9785375	0.39685765	-0.9022673	1
31.226196	581.79724	802.264	1.3463259	-0.018972937	-0.2916905	1
63.24149	584.86383	817.5122	1.5608679	-0.3351411	-1.1655844	1
61.92097	594.01434	793.13666	0.5535787	0.4146433	-0.7620526	1
41.22175	590.5388	808.1412	0.6671152	0.85455585	-0.35416427	1
47.6339	595.9714	811.5251	0.6134277	-0.12938115	-0.42658523	1
50.673336	587.086	802.0784	0.45159185	-2.0016363	-0.3743037	1
50.364933	595.53204	814.89655	0.41798708	-0.2903664	-0.26217562	1
30.457191	593.11487	809.90924	2.9104452	-0.73871285	-0.36097392	1
53.982025	596.7422	794.1992	-0.27103615	0.8730979	-1.3910933	1
27.448368	590.5903	801.13965	-0.22578193	1.1001694	-0.7202905	1
44.1486	588.751	801.1731	0.1278517	-0.19619304	-0.32102874	1
58.001144	595.49164	804.55634	0.4278821	1.5436667	0.1550964	1
45.55235	589.5579	817.5985	0.7374862	2.3229928	-0.5716795	1
53.994034	596.9821	814.7105	-1.4424198	-0.65352154	-0.9592652	1
44.232563	587.4795	804.55164	1.4004209	1.5014855	1.7768102	1
49.195175	594.5501	796.66156	1.7512417	0.06399352	-1.1427442	1
36.603115	596.2086	798.6259	0.34653765	-0.88121897	-0.5319639	1
59.198833	592.21313	789.1922	-0.256836	-0.124205366	-0.7318512	1
43.536686	593.4013	821.3741	-0.71545273	-0.1162187	-2.0828526	1
63.55437	600.46747	815.44354	-1.9374216	0.15017264	-0.08732196	1
44.05095	589.05914	796.0741	-0.53054583	0.23419335	0.09403673	1
48.371933	595.7303	796.3636	1.2384531	1.4761465	1.0558116	1
65.08141	597.43665	802.34393	-0.3868103	-2.3636227	-0.8724996	1
46.837658	592.7517	807.0635	-0.3056759	2.0221655	-1.3149567	1
49.2007	589.7174	787.15485	1.0345281	1.2557111	-1.2540494	1
40.519722	591.21906	808.09174	1.5207925	-1.4111305	0.0086970255	1
58.589626	589.3489	807.4354	2.0163438	0.7206281	-0.19451007	1
47.621574	580.3881	801.6062	2.5629013	0.17962421	-1.0338268	1
39.528164	598.7948	784.9105	0.18069682	-1.3829986	0.3835421	1
39.53998	594.5494	779.5671	0.66223526	0.22367208	-0.44927347	1
49.390434	596.2501	825.3641	-0.5134914	0.82649237	0.65256447	1
40.541397	588.90857	816.4714	0.85835165	2.936023	0.2351515	1
35.659893	582.4242	797.02545	0.7558762	1.0655581	-0.8306986	1
46.608677	600.58514	824.8521	2.248604	-0.43250144	0.22720036	1
60.684643	588.34985	805.03815	-0.51143545	0.38003844	0.6732358	1
53.81701	589.6316	802.3358	1.0016748	-3.3245718	-0.67610615	1
53.135674	595.3499	808.94696	-0.08041922	1.2526017	-0.6252652	1
45.490273	580.0903	793.8814	-0.72596127	3.6174476	0.59338844	1
35.0964	578.7309	802.7774	0.318741	-0.5328672	1.5557728	1
41.00196	587.6601	810.4804	-2.2433734	-1.4589288	-0.21879992	1
45.107445	593.2656	813.50854	1.1137786	1.1899867	-1.0268294	1
46.257805	592.8091	794.05707	-3.3404505	-0.075123474	0.00656607	1
44.226677	592.14795	801.01556	1.0717832	-0.33770913	-0.43546712	1
54.99064	584.4055	790.996	-0.51972896	0.45818853	-1.5091975	1
42.243645	589.48987	801.5662	-0.6068382	2.2956324	-0.92069644	1
40.354435	592.85364	815.5152	1.228698	-0.8683683	-0.87021357	1
62.343987	584.97235	800.53485	0.5153123	-1.2216728	-0.95160204	1
52.492348	591.7853	803.11566	1.0857962	0.40645584	0.45426932	1
46.720432	601.19244	818.63904	0.70607793	0.7745475	0.7640678	1
53.076572	587.1538	820.30646	1.5286615	3.558132	0.017467683	1
43.277233	583.9061	817.0403	0.84451884	-0.29261297	-0.7768108	1
50.960804	586.3181	803.435	1.8991021	1.3146031	-0.26284656	1
46.483658	583.02423	798.4223	-0.8832357	2.0385823	0.49558127	1
54.939995	594.124	800.6599	-0.12385213	-0.7353213	0.14281464	1
42.1257	595.5474	807.9485	-0.22749215	0.33755112	-0.9346483	1
40.156815	589.20624	821.3978	0.6607024	1.3968828	0.14229444	1
51.71322	591.1509	805.69904	0.5539771	1.6358141	-0.9761133	1
44.172134	593.5506	819.57	0.6419155	2.2744672	0.033633698	1
52.964638	592.37787	815.57166	1.0576814	0.8678415	0.13826162	1
45.76873	593.31464	798.89124	-0.45202535	0.6284858	-1.1536561	1
45.989456	591.239	799.85834	1.0731575	0.7856547	1.3455197	1
52.49718	587.20575	796.10254	0.39910457	-1.247204	0.48918372	1
49.32337	584.1121	808.0124	3.2820494	-1.2415171	0.89151627	1
47.31164	587.00574	791.61646	2.242494	1.7094359	0.042543776	1
53.067562	594.5676	794.73627	0.2416039	2.1867948	0.6338359	1
59.428703	596.28735	799.0743	-0.9739834	0.4829804	0.9058937	1
45.62117	590.8366	776.03595	-1.7195212	-0.22942871	-1.7444566	1
36.561058	584.5086	804.9484	-1.3061857	0.16938949	-0.18457782	1
48.18805	585.3518	807.28845	1.016993	1.024194	0.11299082	1
43.384983	584.8451	816.67816	0.2260234	-0.28135967	-0.87494045	1
47.55176	576.6272	798.0798	-2.5159535	1.1484748	-1.4740847	1
54.53647	573.3985	788.8208	1.1169857	1.2035254	0.02980071	1
