A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
-880.9411	286.63	340.1041	-1.7332942	-0.55471355	0.17641328	1
-878.17865	282.20978	346.35544	-4.4700394	0.9366891	0.048989285	1
-892.43176	274.0657	338.35437	-1.7126493	1.7918466	0.77839565	1
-887.1423	277.7839	342.8209	-1.0183116	1.9580324	1.9548612	1
-885.0458	278.48013	345.00348	0.2671354	0.5939994	-1.1827272	1
-889.5554	290.14975	356.36273	0.5503342	1.3445965	-1.8424544	1
-884.17004	290.85614	340.44397	-0.99914783	0.20468849	0.40223914	1
-880.60345	287.18582	341.01154	0.8968884	1.5155914	-1.0579088	1
-887.3834	287.41977	342.98843	-0.2277713	2.7210484	-1.4335225	1
-894.09265	277.83087	332.25336	1.5324154	0.5017485	-2.028369	1
-886.8535	297.39575	359.47507	-1.1744807	2.2871737	-2.5719032	1
-861.88635	305.66605	353.67392	-0.9157861	1.7230643	0.93998224	1
-865.83844	298.7525	351.38452	-0.9011802	0.91626686	-0.4830046	1
-884.31757	279.1104	366.5802	-3.5711277	0.47145864	-1.6030468	1
-875.67267	280.70007	350.4975	-5.508568	1.5549278	1.4370415	1
-889.0751	290.091	373.31146	-3.9859126	1.6555626	0.6249396	1
-891.1275	277.80457	351.8659	-4.707261	2.0596304	0.660345	1
-892.1537	274.79907	348.4307	-5.387586	4.0752134	0.5906369	1
-891.0878	274.99658	374.89285	-2.4343452	2.2565646	-0.12817231	1
-884.33154	270.8756	347.22845	-3.58926	0.2274224	0.3497852	1
-873.64777	270.75342	373.44357	-3.9192033	-1.3668156	0.9561234	1
-865.9896	277.07108	359.33914	-3.9407854	-0.046282418	-0.1471906	1
-887.53394	283.09616	343.65247	-4.002483	1.9150248	2.4766781	1
-878.42224	276.08566	340.01767	-2.9798899	-0.15740137	-2.072072	1
-882.12555	264.23755	340.40228	-1.7829558	-0.10409014	-1.2532918	1
-883.6224	252.99066	334.54608	-2.5973957	0.70662534	-0.23393624	1
-876.21674	282.39682	345.4152	-2.439318	1.7402152	-0.6491354	1
-882.41406	272.1097	341.67892	-3.0115967	-0.6310452	1.0927588	1
-897.81396	265.54538	342.69116	-0.39629632	3.659616	-0.41747478	1
-896.475	280.6631	339.04666	-0.18339549	-0.3510705	-0.48328117	1
-886.7503	278.60132	361.29596	0.4036145	-0.31162843	-1.6489991	1
-884.48145	283.9083	359.70618	1.4285332	0.49027866	-2.137355	1
-898.052	285.5803	345.4963	2.1645863	-1.414834	-1.1449381	1
-888.16656	295.54846	354.96448	2.2259853	1.2315826	0.2576211	1
-887.8363	280.66476	327.2804	2.1977994	0.31996042	-0.52195543	1
-881.85236	285.3326	362.14447	-0.18919368	2.383902	0.25806803	1
-875.10626	286.9252	334.7609	0.17161638	-0.6270714	-0.90507555	1
-889.9927	294.32156	345.105	-0.41222978	1.5390652	-0.2344701	1
-882.5928	273.36472	356.43777	-0.25487876	0.902497	0.20160735	1
-889.3746	283.53882	347.5124	0.18509512	2.5042105	-1.0027406	1
-882.0237	287.9959	346.03458	0.25171962	0.4237261	-0.21592864	1
-877.15686	283.294	344.06055	0.946971	0.9250109	0.070355885	1
-889.0436	280.98758	342.62048	-0.26708972	-0.37111074	-1.0963268	1
-896.0242	267.13626	343.73996	0.19164157	0.1755721	-0.05434823	1
-895.2611	278.7237	362.73425	-2.772556	1.4818923	0.20410986	1
-880.81696	278.2111	363.22723	-3.2113636	0.037276946	2.7304294	1
-877.92535	286.7979	356.33475	0.3047478	-0.57122964	2.341744	1
-896.87256	274.92075	346.9225	0.6529854	0.11143619	0.74576974	1
-874.4117	285.05536	354.19717	-1.492879	2.714319	0.51320803	1
-883.72577	277.95813	355.48935	-2.5079014	-0.85337627	-1.0954181	1
-887.09357	268.6177	357.31885	-4.4488463	0.54182845	-0.3120817	1
-881.8884	261.60535	361.37122	-0.66943705	1.3505548	1.0343243	1
-885.3949	279.39807	349.51147	1.2904208	1.0509617	-1.1213366	1
-883.1847	282.90497	350.36716	-1.9114244	2.9541757	-0.036862906	1
-887.26465	268.0057	342.6973	-1.2676334	4.614913	0.23586829	1
-903.4583	273.87488	335.83875	-0.53439754	2.0564382	-0.4229811	1
-899.03796	266.13055	346.75748	0.27609614	0.47079065	1.5130173	1
-874.9346	272.62158	343.64618	4.848838	-1.0947636	0.17704576	1
-882.2231	279.30087	354.5146	4.652753	0.54911286	0.890242	1
-889.3905	272.16473	343.01364	6.5275965	0.44359782	-1.8754219	1
-877.1791	286.1368	357.92908	4.955958	1.1792015	-1.2106793	1
-877.8994	276.8996	342.03568	4.193058	-1.0084776	-1.2851614	1
-891.54126	267.8519	347.08688	2.6946628	-1.1790988	-1.9757944	1
-866.91144	298.57208	363.30612	1.1355948	0.35471103	0.16463725	1
-887.70917	282.01968	353.38364	3.529204	-0.7501362	-1.5474147	1
-892.6582	288.71664	350.95364	3.5701869	2.465487	-1.2351855	1
-884.78265	280.19995	356.39227	2.781096	1.3969477	-1.4912037	1
-891.0576	289.00397	358.6771	1.2508796	1.5625101	-2.1145735	1
-879.01263	297.54025	359.1702	1.8484429	2.5313675	0.622609	1
-876.2853	298.09604	350.85233	3.0192363	1.5325556	1.8471866	1
-880.20355	290.39688	347.2593	3.5590136	1.2342529	1.9314449	1
-884.417	270.51273	340.34723	1.6031841	1.5935869	0.13725995	1
-881.03143	288.4884	344.1168	1.8697599	0.33185768	0.43176344	1
-875.2383	294.82068	371.64093	-0.5745461	-0.40761012	-0.4145263	1
-882.47986	287.34845	355.5446	0.25019833	1.040744	-1.3207511	1
-887.28375	286.08078	363.49667	1.437661	0.19152321	-1.8510189	1
-883.7846	285.3985	344.7169	0.54097086	-0.7302492	-0.58701354	1
-869.83435	299.59116	341.84906	0.30252686	-1.1986358	0.010222679	1
-875.295	299.1987	356.24417	-0.7725014	1.6743705	-0.25409427	1
-886.0749	267.79037	344.89575	-0.8384682	3.2086637	0.64972526	1
-892.1216	284.10834	343.21942	-0.72627825	0.34930477	0.17975266	1
-884.4339	283.4561	367.64093	0.3642986	1.2167782	-0.09434071	1
-883.2052	294.18433	348.63425	1.0558839	2.3436432	-1.3119658	1
-896.5256	286.5821	345.37473	-0.5813007	0.9573081	-1.2230177	1
-884.34937	283.74527	338.01794	0.500457	-1.8202986	-0.7676302	1
-872.8583	278.88443	356.18237	0.43298426	0.95080066	-0.9065007	1
-875.46173	289.38934	355.2305	0.26745975	-0.10204017	-1.8013214	1
-886.3893	282.57892	345.72003	-1.2287976	-1.2161125	-0.2824816	1
-874.8136	279.73923	346.91034	-2.5347488	-0.32715672	-0.9267199	1
-864.28894	292.982	338.30817	-0.67802846	0.27000275	0.82787	1
-870.36237	281.58002	350.18762	0.34011257	0.90755004	-0.38754955	1
-867.377	279.52908	336.32376	-2.4375865	0.42225787	-0.49221414	1
-871.3038	262.83453	361.93295	-2.2961712	-0.33058333	-0.9424586	1
-888.3833	279.83743	344.20853	1.5299282	0.26264545	-0.76140505	1
-884.9794	269.7839	340.2699	1.4068565	0.7046983	0.09202423	1
-899.5702	275.21707	351.3478	-0.42899245	-1.0173203	-0.47532701	1
-879.98047	278.65173	363.04773	0.3584105	-0.5240284	0.90317297	1
-890.5348	282.29422	348.14923	3.5405536	-0.4135223	1.4541211	1
-890.9049	275.38766	342.751	1.6007893	0.8101389	0.97723794	1
-868.656	283.62335	347.02216	2.1592512	-0.555782	-0.9704516	1
-875.59296	285.76294	351.62192	0.133931	-0.6783372	-0.118520916	1
-878.8512	275.68744	343.90808	0.5462702	-0.9617525	-0.18286546	1
-889.16876	285.56607	352.6483	1.7592323	0.98467207	-0.23029287	1
-892.21643	270.03406	347.93628	4.1452336	-0.61178905	-0.240669	1
-874.2298	285.193	341.9007	2.2823126	-1.8678975	0.30791777	1
-887.0226	286.44446	342.14407	1.9980171	-1.5271448	-0.20759107	1
-889.985	284.79675	356.22162	2.085256	-0.8089707	-0.42993128	1
-867.5411	291.70905	352.1821	0.94184464	-0.35654408	-1.6791285	1
-887.8259	279.39542	332.4319	2.568161	-2.5055437	-0.93281454	1
-876.6859	279.55704	355.90305	2.389504	-1.323734	-0.0880103	1
-889.7614	277.93954	330.23596	6.6256	-3.6316612	0.3495115	1
-887.574	286.7454	348.25424	4.6446395	0.15671718	-0.14446253	1
-884.11884	282.61276	340.9626	4.9741883	2.106316	0.5774953	1
-869.9758	287.19394	330.86667	3.9405072	-0.8945417	2.1216655	1
-868.12634	298.3052	351.05692	5.1836596	-1.1769985	0.9336297	1
-877.68524	286.67557	332.13162	5.4605722	-0.7515236	0.020083204	1
-882.6171	288.51605	332.88916	4.3478384	0.9665371	0.42415738	1
-877.1955	298.21518	350.8708	5.3690796	0.2478844	1.3274075	1
-875.25134	283.04767	334.84802	6.000467	-2.2948399	0.6458004	1
-892.4237	279.68613	352.9422	4.180491	-0.79183364	1.5654309	1
-887.9155	281.70288	341.9266	4.817063	0.6352215	0.27593955	1
-887.9378	278.96295	347.85458	6.929132	-1.833198	0.8169505	1
-880.26746	293.96945	347.49463	5.405948	0.0055424245	0.63513535	1
-883.90686	286.2404	342.52847	5.3418846	1.0575373	-0.5787041	1
-887.7648	297.2731	351.88947	4.493898	0.66950536	1.6050454	1
-885.055	288.4429	343.03516	4.201275	1.7645352	0.6013102	1
-880.34015	284.2656	347.4841	3.5995798	0.4612761	0.54618496	1
-880.50366	296.15857	346.4088	3.8161464	0.6861594	0.9199782	1
-881.81854	299.4405	350.811	2.5349717	1.7370421	-0.19103621	1
-886.7656	292.83975	351.94327	5.2386656	0.7412817	-0.44367903	1
-875.5309	303.68286	339.46765	2.8587568	0.8887622	0.78488284	1
-888.6811	296.24792	329.48404	-1.3225969	-0.09054514	1.5083066	1
-884.17017	291.7092	357.12582	1.7822635	0.09512527	0.8670269	1
-870.4301	300.9795	351.74524	3.899651	0.58713806	0.8336771	1
-862.4447	295.73557	347.10617	2.9523036	0.3394994	0.24514906	1
-859.66144	298.46103	348.60706	1.4759066	1.000516	-1.1315782	1
-872.0978	301.15308	352.16046	1.5133283	1.7901051	-0.11902213	1
-867.0032	311.1202	343.41382	1.0378114	2.66001	-0.22586282	1
-877.1186	293.27365	344.2367	-1.9970915	0.7159043	-2.0758755	1
-882.9529	285.8657	336.4271	0.40403798	-0.58348185	0.013555472	1
-893.7616	294.77402	342.06842	1.6836348	2.406524	1.324613	1
-872.78864	304.40924	337.0022	1.808801	1.3061839	1.9376123	1
-873.8804	275.83755	348.08875	1.232236	-1.2573595	-0.15282226	1
-893.11505	288.90375	343.12106	0.8181469	1.3953257	0.17138277	1
-886.6733	299.6129	348.27246	1.9685627	-0.22688904	-0.11034328	1
-878.6414	286.78946	369.57114	1.8775886	-0.15961239	-1.0110025	1
-876.81006	298.0634	338.22226	4.1378617	-0.3585193	0.47288114	1
-876.09155	293.92752	351.9928	1.5549884	1.3268265	-0.2877613	1
-879.78033	297.90936	355.27072	1.7999599	1.8816513	-0.43395707	1
-888.4573	290.49585	343.62006	3.5230381	-0.28122813	0.5571314	1
-876.8551	296.38513	339.4295	3.1234362	-0.7385865	1.2154895	1
-883.2326	299.80536	345.849	1.9593831	-0.16184506	0.9864967	1
-883.9298	286.232	351.9363	2.6511843	0.81962353	1.7149106	1
-887.7135	293.2127	341.35254	4.175724	0.5442684	-0.32250294	1
-885.3895	292.61392	345.52722	3.2121	0.47184563	-0.22078483	1
-878.8042	306.40457	359.20566	2.0274	1.3856091	0.8473082	1
-873.02997	302.7146	341.08054	3.521125	2.572651	-0.4751591	1
-887.4006	302.94925	342.05704	2.027513	0.89033544	-1.2065511	1
-879.6665	323.9538	331.03345	4.604415	1.6172091	-0.7278949	1
-881.21606	313.78122	358.29596	1.0371844	0.9875611	-1.8398312	1
-875.626	314.43652	361.22757	-1.3165971	1.6084192	-2.3502676	1
-872.2593	302.79965	325.9564	-0.32516742	0.041103937	-1.4094971	1
-881.6967	314.63495	333.22415	2.1769211	0.49416962	-2.6068275	1
-876.72845	317.83545	347.13895	1.8673327	2.6225486	-1.1331867	1
-884.946	306.8263	358.70505	-1.1369356	1.4623878	-0.74025357	1
-879.54834	304.53903	336.98154	0.78169066	-0.8901422	0.1522663	1
-884.3242	300.691	348.38953	-1.6578306	-0.52803093	0.7381507	1
-874.4199	296.1684	338.03333	0.31954047	0.7830539	0.75153834	1
-876.92816	287.53903	344.81097	-0.5999407	-0.375907	2.9108138	1
-873.108	277.7966	348.2675	0.43913385	-0.77789235	1.7174716	1
-895.6499	293.84613	341.1803	-0.14807701	0.22756827	1.0298637	1
-893.5729	300.5843	354.49277	0.76351744	1.7142711	0.7538691	1
-888.52576	285.68774	338.8203	-1.271549	0.03626126	1.0733961	1
-883.7624	282.24225	347.56186	2.0863829	-1.4484345	-1.0829263	1
-876.57526	282.19666	343.55096	2.8667462	0.7964552	-0.4767366	1
-880.10596	297.24695	339.6603	1.1731526	1.5321516	0.6824377	1
-894.855	301.67972	328.26263	1.8305063	0.11883746	-1.0065017	1
-894.6525	295.57846	333.1186	4.187124	1.9351578	-0.19319278	1
-877.6582	294.30072	345.9618	2.0316052	2.2104135	-0.25404364	1
-874.8183	311.38223	357.14655	3.441332	0.7202207	1.0879192	1
-885.7201	296.33478	350.6225	4.6700664	0.06925428	0.084069766	1
-879.7771	316.12778	327.05225	-0.35188818	-0.025921905	-2.080223	1
-871.2632	292.51416	339.38535	3.5483444	-2.1774952	-2.2585173	1
-900.7669	293.82187	342.17368	1.0290253	0.49816695	-1.7951473	1
-893.8369	317.38403	336.36758	0.9855445	1.8478174	-0.3803808	1
-874.58105	305.10675	328.77747	3.0202746	0.27121624	0.49491176	1
-879.4286	318.9685	314.76886	3.6963434	1.2658839	0.8006913	1
-880.5197	308.1977	339.96274	-1.706133	0.97767043	-0.6769419	1
-864.86316	316.37915	340.95178	-0.09162167	1.0050821	-0.79231375	1
-887.72144	293.4074	332.86865	-0.08559748	0.7014088	0.29605797	1
-882.33997	295.72986	338.6199	0.088647984	1.1049607	0.3476771	1
-885.19073	300.60764	340.1699	0.87583673	3.6084487	1.5822184	1
-890.67664	297.17508	354.65164	-1.1907114	1.395714	0.51155007	1
-889.2939	286.48544	330.77795	0.04523705	-0.19267158	0.27908945	1
-891.2942	289.6729	348.79938	-1.0853988	1.0661517	0.5469111	1
-882.1269	303.01382	344.32693	0.9464335	0.59314954	0.37627766	1
-881.47974	300.8194	349.40805	1.8586273	0.00046325452	0.0912852	1
-892.16815	298.5078	340.64383	-0.88246405	0.20737311	0.2942453	1
-879.31537	309.72812	340.93613	0.38793823	0.792603	-1.6831897	1
-880.5748	293.2116	346.7106	4.735501	-2.0467036	-0.7520546	1
-884.67236	289.8323	331.49954	3.8787951	-0.9342495	0.5312312	1
-887.94226	305.20374	335.88324	0.7453141	0.48319155	-1.508256	1
-885.545	312.70078	323.35187	2.6027675	-0.84088546	0.53941655	1
-886.8583	298.415	334.7893	2.4493124	2.102555	0.32181504	1
-889.9041	279.84296	331.43866	2.4327395	3.0330155	-0.44117787	1
-889.7181	297.09576	338.55447	4.1125135	1.9742906	0.07597719	1
-889.9362	300.99008	333.17377	4.07081	2.4762719	0.15014617	1
-872.4108	315.84167	334.11734	3.0371804	-2.2645824	-1.2434218	1
-874.88293	303.03174	333.24146	1.1051232	-1.1065784	-0.9577998	1
-872.2521	318.98892	333.73236	2.4545605	2.962042	-0.1031869	1
-880.653	315.49344	332.04208	2.4727085	1.1787924	0.98767275	1
-876.2153	324.5006	329.18378	1.5852023	0.8561234	1.4721284	1
-903.3114	288.62115	352.81403	0.6814355	3.8476434	0.09101892	1
-882.8918	283.13177	344.88263	0.6287604	0.457163	0.52134734	1
-885.71545	325.62662	327.82584	0.5581726	0.29828042	0.10920708	1
-883.54083	300.93365	341.79367	2.6408575	3.009831	0.37315693	1
-870.16034	309.21448	331.88672	0.09122855	1.8508289	0.5240587	1
-888.50934	308.20706	326.77942	-0.02399984	1.4374008	0.12255619	1
-876.0025	297.92233	349.1719	2.1427596	-0.2934652	1.5534282	1
-884.99194	313.8977	342.94406	2.7616215	-0.21148854	1.5269057	1
-883.70044	309.79346	342.55734	2.020031	-0.46174437	1.0661925	1
-863.36725	302.452	354.92212	0.31054577	0.2665183	0.7432089	1
-884.3541	309.36676	332.03326	1.3002216	-1.5114114	1.9134446	1
-882.3669	300.80847	337.9053	0.91576546	-1.3294611	0.7461889	1
-881.8594	302.0129	341.94302	1.3861967	-1.6792665	-1.290024	1
-904.5502	301.5091	319.17764	3.625389	-1.4680598	-1.4044611	1
-900.11926	297.8561	331.11545	0.59000456	-1.6895765	-0.046062224	1
-888.82025	304.97006	335.67117	3.704295	-1.5076095	-0.45896587	1
-880.9766	313.12024	334.7349	1.5699824	-0.7786741	-1.4494414	1
-870.62573	312.88333	340.01102	-0.21887381	0.08955788	-1.162687	1
-866.7761	316.688	335.51935	2.3710818	-0.53278	-2.0130587	1
-879.3467	314.69434	334.12292	1.4124492	0.43688723	-0.69696736	1
-886.2876	306.53754	322.0075	2.4007375	0.0048787594	-0.75921506	1
-886.3652	309.94077	339.751	-0.21025743	-0.41313934	0.059161443	1
-866.23553	313.7491	335.67154	1.696322	-0.6737346	-2.6346908	1
-868.5488	302.67422	340.0036	0.21869238	-2.5303545	-0.710709	1
-868.69653	314.85077	343.10886	0.5658561	3.1069543	0.38216627	1
-879.9797	314.47424	326.224	-1.0560957	1.0925702	-0.6054386	1
-879.3732	312.81897	345.47607	-1.0843219	-0.37234944	-0.099745534	1
-891.6733	304.85834	338.3416	-1.8760161	-1.0404485	-0.2965992	1
-885.79126	310.3794	338.4605	-1.0908734	1.4145628	0.9111613	1
-881.0463	312.21317	320.39755	0.064070046	2.1301188	0.9712319	1
-879.70026	315.29984	338.1178	0.90899307	-0.051011726	0.45057878	1
-889.67267	309.37274	338.53952	-1.1511308	-0.65693974	0.27005583	1
-895.14465	305.8609	331.29657	-2.427021	-1.1036882	1.2059895	1
-884.9714	299.133	331.89313	0.6291257	2.7153537	-0.33615306	1
-870.4421	310.50708	347.6966	-0.7202383	1.4665606	0.2979146	1
-884.42194	303.7095	332.3066	-2.5187266	1.5804582	-0.19991618	1
-877.4233	298.0383	318.32874	-1.2705492	2.4321036	0.84042317	1
-875.55475	324.10495	339.92297	-0.85260445	-0.16949259	-0.4180289	1
-900.5489	292.53256	326.54684	-0.5429797	1.1971684	1.0854053	1
-896.3524	302.1194	327.53714	0.84924746	0.1899254	1.3239393	1
-900.05536	301.7478	331.19937	-1.7907383	-2.224675	0.11746192	1
-888.4225	305.8954	339.25568	-0.5811492	0.8321052	-1.5597571	1
-885.25586	286.74045	332.0934	-2.5864463	-0.29236364	-0.5585704	1
-883.1006	312.18738	337.3685	-1.5933892	-0.85155	0.44597423	1
-883.8147	318.09955	345.0958	-0.60584944	-0.52673787	-1.1750761	1
-864.46533	305.4671	323.99323	-1.4317183	-2.1348436	-1.1915851	1
-877.5416	316.80026	327.11246	0.03210367	-0.29506406	-1.5629559	1
-864.15955	298.7031	351.0433	-0.7394135	-0.24644998	-0.57602	1
-883.10376	307.42206	330.0278	-1.0010443	0.0003539427	-1.1164746	1
-879.47186	318.78845	335.72852	0.17486419	-0.4211336	1.3373679	1
-875.10376	308.25967	335.8788	-0.42424846	-1.1517985	-1.5334814	1
-880.54346	295.14175	329.1537	-1.4057893	3.5264103	-0.10824416	1
-879.1283	296.15317	323.06964	-0.5661169	-0.43237388	-0.23929206	1
-887.0478	307.43274	320.45102	-0.83835703	-0.5344687	0.77118444	1
-884.4731	307.3037	326.3879	1.5411193	0.23125991	-0.037170004	1
-892.43726	305.265	336.46637	1.8682098	0.023674749	-0.9767883	1
-893.4189	298.94055	336.37375	-0.059449326	0.514999	0.8444488	1
-866.06573	314.69507	333.29645	0.24392632	-1.8634758	0.70280725	1
-874.271	312.92917	346.93173	-0.48427287	0.9060676	0.5631309	1
-889.83014	289.44812	338.42813	1.4999435	-0.021600649	-0.3817727	1
-871.67816	308.0506	327.92813	0.12243954	0.11613385	0.5351549	1
-881.8475	300.91754	341.89218	2.4156613	-1.3249283	0.55357105	1
-880.7302	315.45477	337.78754	1.9445959	0.40978903	-0.12291733	1
-888.217	312.77463	340.3502	1.0130022	1.03061	-0.7674349	1
-880.04535	321.67465	334.10895	1.5170543	-0.026078446	1.4520111	1
-884.37805	312.81076	340.5284	1.0240024	-1.966021	-0.62453735	1
-882.98706	317.3099	374.65042	1.6987982	-1.8019512	-0.2730875	1
-880.349	321.77466	348.669	-0.4918268	0.50239927	-0.0140770385	1
-876.0661	309.5352	335.7468	0.44180447	0.097634465	0.6243232	1
-884.9177	309.61475	331.61035	-0.33502558	-1.3806052	-0.011536287	1
-876.0895	306.24338	335.0842	0.41781747	-1.9809089	-1.1260377	1
-890.97455	301.67523	334.88986	-1.5973366	-1.9985913	-1.450082	1
-877.2442	307.4251	337.21185	-0.52359813	-0.57122195	-0.08395175	1
-881.4966	309.82193	327.3767	2.28057	1.2510395	0.59215283	1
-889.85236	308.67935	335.38513	2.0007823	-1.6244347	-0.0880155	1
-879.8962	292.48325	320.54135	0.55256397	-0.24585824	-1.0165465	1
-878.477	305.3849	312.58606	0.6514449	0.5654931	-1.217785	1
-873.78314	327.74387	326.29993	0.6771003	1.2306945	-0.0067137256	1
-883.5642	316.2493	330.5104	1.1819518	1.4090832	1.3206761	1
-871.3974	322.41867	324.94067	1.7887955	-0.41289988	1.486791	1
-885.67084	304.64853	316.6634	0.18213047	0.52280354	0.14405009	1
-875.57117	309.22403	332.2535	1.2762161	0.408407	0.7897102	1
-867.00055	308.62024	325.50818	2.2751596	0.6683978	0.5068236	1
-887.53625	314.36792	334.96408	1.0128664	2.2872179	1.4121027	1
-884.3516	301.7698	329.02258	1.6360395	0.6189248	0.85666525	1
-883.8775	322.31177	339.78168	3.1644561	-0.964138	0.9943811	1
-895.64996	329.37396	335.83685	1.4241632	-0.33001792	0.296238	1
-882.5558	311.40598	338.4071	-0.21338813	2.1351085	0.25988886	1
-889.3137	315.0156	341.01697	0.7422708	0.96756184	0.43163136	1
-882.7897	329.89273	332.65646	1.0623082	-0.7824703	1.1825445	1
-875.70184	319.48242	356.20477	0.5504654	-0.5797983	-0.9774815	1
-864.13727	309.4893	346.81543	-2.8522162	-1.6578707	-0.3260974	1
-861.1046	309.29977	335.75464	-1.5640707	-0.31594443	0.5695451	1
-880.10236	305.0884	335.54254	-3.5383542	3.1159217	0.22825977	1
-880.4969	310.03262	335.4092	-3.720836	-1.6997653	1.0449488	1
-884.6061	304.36118	332.3262	-1.1045188	-0.75281125	-0.8554771	1
-874.65717	316.68527	330.43863	-2.371179	1.1235018	0.45494625	1
-880.0615	310.4812	338.5552	-0.6646514	-1.354249	-0.039685976	1
-885.5746	310.02094	339.2248	-1.0724965	2.853839	-0.33598	1
-870.0549	304.9481	340.4857	1.1840252	-0.2258687	-0.47219813	1
-881.7995	313.93665	333.0891	-0.17426443	-1.0619729	-1.0827755	1
-874.32074	315.54697	339.17975	1.3854177	-0.35614836	0.45109555	1
-883.2522	314.32004	351.9621	1.0206581	-0.12840748	0.33103022	1
-867.5144	319.85696	324.5513	-1.4143467	0.16244233	0.1795054	1
-876.6625	320.92603	331.37238	-1.4158134	0.75062835	-0.003624833	1
-880.43445	307.47766	340.28766	-0.68082124	0.3439938	-0.32118794	1
-884.06165	296.7608	315.57065	1.1937943	1.5131598	1.2922174	1
-887.448	312.08734	342.59833	1.1523263	0.4447518	-0.58948255	1
-869.4134	310.99042	338.61176	1.0573051	-0.43343124	-0.49586076	1
-879.5188	309.59457	331.0131	3.2397957	0.5053841	0.27793023	1
-876.24054	309.38214	343.46588	-0.48151046	-0.1098633	-0.42588368	1
-887.4355	315.4093	328.93494	-1.0768132	0.83213174	-0.80171967	1
-887.444	316.5084	344.39087	0.10872165	-0.67582536	-0.55455995	1
-887.6599	318.5948	349.9287	-0.9822752	0.16281073	1.1227558	1
-888.3928	320.27475	342.0982	-0.37112275	-1.1236548	-0.6763294	1
-887.0977	312.75546	334.67688	-0.5154358	-2.9234707	0.16526455	1
