A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
104.93805	999.4264	76.07151	1.5336982	-2.06086	-0.64618456	1
87.58084	996.22095	56.208183	-1.2669626	1.6465067	0.73996633	1
90.451454	986.45715	60.406193	-3.9928527	-0.39958912	0.4481403	1
115.23242	996.67206	35.495052	0.46592018	0.14181954	-0.112755395	1
100.17378	997.5235	58.644924	-1.2358801	1.1950375	1.0526034	1
88.40992	997.5343	54.837357	-0.41117734	-1.7875233	0.00715337	1
91.66606	983.9873	48.90195	1.1710933	0.10238269	-1.0031382	1
106.33356	992.93964	64.208954	-2.5143843	0.461077	-0.30457768	1
100.3718	987.7142	44.45839	-1.0450642	1.774519	0.28275725	1
101.23081	988.16986	54.35533	0.5609718	0.04494708	-1.0811976	1
89.99597	976.748	68.94071	-1.257312	-0.62903094	0.3563118	1
96.642555	976.40955	54.031548	0.71274656	1.6589067	-1.160505	1
105.9019	987.29706	48.08458	1.5458388	0.019669877	0.72298855	1
90.49425	1002.75055	65.147026	0.12985735	2.2998116	0.19292594	1
94.01292	1001.5152	56.98892	0.8104558	-0.61042327	-0.4888215	1
86.67739	1001.15717	61.638256	-0.45981103	-2.243077	-1.3243879	1
94.40006	1010.2795	55.598648	0.08849753	1.1103116	-0.8425707	1
102.32537	991.7452	66.63455	-1.1919687	0.6273772	-1.1025795	1
96.35074	991.9179	46.513397	-1.8196158	0.22598666	-1.8497326	1
88.74487	1000.4901	52.86808	0.12112334	1.4757751	-0.07674045	1
96.581215	998.191	77.51317	-2.6484563	1.519909	-0.64021504	1
96.714874	989.7626	71.7839	-1.0384648	0.04813887	-0.90665805	1
105.215454	982.4721	66.483246	-2.0138724	0.08491102	-0.24873249	1
105.158	984.3383	63.155228	-2.4584167	2.617357	-1.0927379	1
95.6337	981.0221	49.07943	-2.3617902	0.43150318	-1.1046966	1
105.28345	1002.21924	49.835354	-1.3167504	-0.069780834	-1.8199483	1
102.59651	987.59186	58.249973	-1.1208286	-0.65026873	-3.1946933	1
95.29164	974.6553	59.578663	-0.02818396	0.6399502	-0.3781727	1
102.121445	991.52655	63.37757	0.17284204	1.9107537	0.02710285	1
108.10748	981.0865	44.483448	-0.5872123	-0.41918242	-0.5441528	1
105.97297	994.1414	49.73265	1.3274535	-0.5240967	-2.706005	1
107.189415	1001.9744	68.585754	-1.7305402	0.32791838	-3.6099083	1
89.1796	987.41486	77.47088	-0.10893792	-0.7589934	-0.39510885	1
104.49614	998.2881	75.89347	0.032411724	-0.04737115	-1.2419685	1
100.08529	998.7542	59.509964	-1.7731426	0.35614502	-0.8425376	1
93.82075	984.07385	57.732803	-0.7563894	0.8055664	0.7465703	1
97.56913	988.48944	56.9954	-0.994259	1.2329111	-0.43122756	1
104.978485	999.8075	48.817535	-2.6313834	1.7856582	1.0884575	1
88.55343	989.38617	76.33621	-0.12905027	1.9094242	-0.7237272	1
80.191734	994.0235	58.315403	1.1304924	1.4425126	-0.034424655	1
94.97552	1005.1279	73.44544	-3.6326857	0.7486603	-0.123309955	1
86.10238	995.98193	58.96945	-2.5081494	-0.14297514	-1.3820753	1
89.334335	1000.41656	31.395107	-1.7487698	3.4727242	0.7312722	1
83.370804	990.83844	65.22941	-2.4585261	0.01564784	0.6262023	1
91.15584	992.37714	61.127747	0.18547577	0.989231	-1.5458723	1
104.599556	997.10876	57.568943	-0.5237945	1.6391792	-1.4006029	1
91.75657	980.37683	70.04807	-1.8436103	1.5599964	-1.2143791	1
96.49564	980.059	86.8388	-1.6750462	1.4219625	0.63304514	1
90.77458	988.0719	81.17661	-0.22966743	0.03668943	-0.82327765	1
84.2976	990.3645	69.922874	0.5454196	0.45183903	-1.6314484	1
98.02709	989.65717	71.33213	-0.9724852	-0.5235529	-0.6886859	1
82.92629	975.51385	54.17305	-1.1095319	-0.49619406	-1.4727094	1
92.68763	989.9098	61.456524	-0.6719871	0.45571932	-0.29254958	1
96.983284	1000.3726	51.117527	0.22191569	1.9792111	-0.58239347	1
99.10304	994.5768	60.432396	0.29609534	2.4012275	-0.26454973	1
102.45448	998.26154	59.602566	1.8410614	1.2033285	0.2076877	1
104.93979	1004.11145	52.522312	1.7913415	-2.2109015	0.33425215	1
96.17248	998.94617	70.14357	-0.6362774	0.28001067	-0.8933261	1
98.83379	1000.48834	65.06031	1.0797567	0.583308	-0.3422677	1
92.96736	995.1628	73.42808	0.63085794	-2.1330745	1.8538038	1
99.60965	996.97516	68.343956	1.4949192	1.3616176	1.5508652	1
105.05629	999.8203	60.565525	-0.7162189	-0.34722155	-1.0950226	1
105.22578	1007.7571	49.360012	-0.55854434	0.604081	-0.45444313	1
105.68481	1011.9608	49.468224	0.2969638	0.533255	-2.080271	1
92.78719	992.44653	52.075695	0.7687144	-0.56774163	-1.36721	1
109.469795	1002.6161	62.85775	1.613103	0.5657697	-0.5244662	1
91.436386	1001.3372	35.74473	-1.6215577	-0.21431534	-0.11651082	1
94.30959	993.1583	44.3696	1.6507901	1.8975804	-0.7517636	1
102.00459	988.80334	68.22002	-1.1539743	0.8916127	-0.9021066	1
104.650055	988.38434	74.43062	-1.3762693	1.5923121	-0.27818996	1
100.826744	990.032	34.105984	-0.34440345	-0.53570515	-0.8037242	1
89.27286	994.3643	64.37667	-2.7604299	0.7646926	-0.48605472	1
83.616234	987.79675	65.59353	1.7681407	0.3622753	-0.85834366	1
98.90725	992.5815	57.59597	1.4512819	-0.981408	-2.2108924	1
111.56892	986.6173	63.896652	-1.7793965	-1.2580494	-1.8751467	1
88.53504	988.1163	38.76787	-2.248329	0.16457716	-0.4729872	1
101.20121	991.4355	65.86059	0.9279418	0.64301825	-0.93284196	1
104.07543	988.0788	63.11598	0.10467901	1.4785244	0.17880423	1
87.1863	985.9994	71.62164	-2.58405	1.1476057	-1.6433785	1
105.21152	980.77997	60.820614	-1.0280316	0.4269201	-2.0318305	1
99.91354	992.4592	61.522438	0.71955955	0.23682727	-0.9927195	1
88.94541	996.0544	56.810734	0.8854903	-1.7882555	0.28076696	1
96.92657	997.0054	59.225307	-1.3258854	-1.0042282	0.6266434	1
104.47046	1005.99646	39.761684	0.105402865	0.156048	0.663771	1
86.66777	1011.5969	66.20863	-1.4426914	-0.50766736	-0.15184024	1
88.3429	1007.013	57.072662	-0.75153434	-1.8490864	-0.6669339	1
97.34738	994.3909	55.52697	-1.3402096	0.12598701	-0.02460563	1
98.577614	984.9283	81.72342	-1.6946992	0.8889277	0.2367337	1
90.82608	992.52466	92.427185	-1.8463616	3.4833944	0.06076278	1
82.061005	973.5967	73.52065	-1.9332308	0.22830585	0.6356284	1
97.94749	979.1052	61.22791	-1.4597874	0.50127876	-1.1897167	1
85.50743	992.26135	53.866314	-0.63998663	0.017748987	-0.24516475	1
101.05258	992.09375	65.386505	1.4359146	2.6130197	0.5312257	1
88.30371	984.8481	69.068726	-1.5781884	0.7698438	0.047908146	1
97.45076	965.71063	58.799053	-0.6863394	-2.2320192	0.65663826	1
92.67534	975.30206	58.88702	-1.4360423	0.46079117	-0.022961548	1
84.0219	991.1827	51.640953	0.0251203	0.14276946	-0.329658	1
94.6956	986.2678	76.84318	0.9201603	-0.00816796	-1.4651353	1
87.26871	976.3772	59.772953	0.48629507	0.70611316	-1.3765253	1
104.88099	992.1368	70.39222	1.551504	2.191673	-0.67134833	1
102.035	992.8107	59.035458	1.0425594	0.49923474	-1.9037571	1
100.61384	987.27094	64.73283	0.3020349	2.6406972	-0.080317006	1
85.32711	987.44214	64.56012	1.9293277	-0.104977764	0.8847874	1
86.02763	984.52277	52.89763	1.5871034	0.799925	-1.674018	1
97.16337	990.80237	49.07185	0.6585746	1.1422547	1.5042459	1
102.53916	993.0089	64.404625	1.0955455	0.68744534	1.6808248	1
93.06638	997.2447	66.48503	1.3008207	-0.3291045	0.28079948	1
87.20352	995.7433	59.7064	1.8281862	-0.013874709	0.043511517	1
100.736786	1002.7089	50.472874	0.19965613	1.9317813	1.3917071	1
98.940956	1006.5137	57.384514	-1.3358369	-0.89149106	0.08184259	1
84.48597	988.9841	68.10004	-0.9190348	1.120958	0.10077871	1
82.52636	986.3198	56.13344	-1.1634436	-0.70779693	0.37476578	1
91.37398	1000.33575	66.63476	-2.5433156	0.64015627	0.46708158	1
102.03236	992.04584	72.17533	-2.0819364	1.4542128	0.37691653	1
93.23313	999.9824	45.134556	-2.4089756	2.645122	-1.3742139	1
93.68035	992.84143	60.13918	-2.1780722	1.7176228	-0.38658774	1
90.55327	980.8756	66.28119	-2.8528683	-0.67119765	-0.355024	1
95.72308	977.43976	65.79509	-2.252626	0.24127151	-2.3697636	1
106.95543	976.33453	80.96794	-1.420649	0.34779498	-0.90214026	1
94.933105	976.73425	49.313015	-2.0319	1.291646	0.3721038	1
88.07599	982.85223	72.51779	-1.1847674	-0.29489455	-1.2068708	1
90.81881	979.7725	60.444668	-2.9773052	-0.0934329	-2.0813286	1
112.98615	985.647	34.375095	-1.4280449	-1.4958931	-1.05097	1
96.798134	1002.52515	59.30868	-0.26330757	1.4433308	-0.03286174	1
91.480675	975.5257	90.90268	-3.6505978	-0.69506127	-2.628851	1
92.29145	1001.0436	82.121864	-1.7109923	0.7714627	-1.2636049	1
84.60794	990.26575	68.097885	-1.1521771	-0.38052267	-1.8893362	1
98.48438	981.84674	81.57557	-1.5049943	-1.8200834	-0.4687631	1
103.20325	982.9839	79.12233	-0.7946186	0.87558067	0.99854165	1
108.95204	991.68256	66.75594	0.6468807	-0.41439965	1.1998353	1
105.61592	990.3396	75.96842	0.667193	0.7420132	0.12784912	1
97.51746	982.4637	62.64669	1.3997769	1.3277153	-0.34902042	1
107.609276	992.6761	55.185154	0.81863135	1.8863108	0.038637243	1
89.25167	982.4644	44.22347	1.630609	0.835971	-0.7809381	1
86.36489	991.73016	74.303345	1.0999602	-0.55675304	-0.58584327	1
103.38219	995.6789	65.110344	-3.6449351	-1.7293882	-0.79093224	1
101.28364	986.49725	57.799114	0.5294024	1.3093904	1.9237953	1
100.935104	990.52136	75.696106	0.59630585	0.6319787	1.6474036	1
90.362724	994.9393	66.15992	-1.9310035	1.1775233	-1.1299852	1
115.20847	980.8439	84.79586	-1.0448028	0.9468308	-0.026962142	1
109.18238	992.20825	69.1639	-0.7516524	1.1813968	0.274619	1
90.60869	973.60834	88.35583	-0.95481914	2.6796567	0.48874494	1
98.396286	983.17664	70.3298	-0.13289818	2.0262597	1.1625447	1
86.39099	985.8739	72.06063	2.1280875	0.06146949	1.5904423	1
99.87217	986.4172	62.796665	-0.11013733	1.3682036	0.32622695	1
95.96163	990.26587	67.86094	1.6818023	0.57490396	-0.41969317	1
100.677315	988.3344	53.646164	1.2751241	0.9746086	2.819347	1
106.90465	1005.7756	65.48451	1.8019333	0.77668035	-0.027945671	1
91.03251	1007.9024	85.91958	3.580559	0.713862	-1.1372317	1
94.23668	1010.2255	73.963165	0.51241815	-0.31933013	-0.7432797	1
92.677795	1014.1054	53.939728	2.8128686	-2.2244785	-2.6179643	1
96.22487	1017.45514	39.511395	0.007875613	-0.2225715	-1.0269132	1
98.97133	1019.94727	90.13625	-2.744092	0.85457563	0.9806274	1
96.181854	1007.30597	58.00256	-3.1407251	1.408496	0.93379587	1
94.61442	1008.10443	73.718155	-1.1107012	-0.74654067	1.1917624	1
100.14286	1005.14825	82.298836	-1.7410803	0.21377908	-1.2048571	1
98.3993	982.21136	81.70476	-1.9608554	-0.7961543	0.06379236	1
100.593254	984.6793	55.382557	-1.4696919	-0.06947656	1.3880733	1
86.5457	967.127	58.47526	-1.3546307	-0.8360261	0.67855597	1
111.35666	979.8116	69.53086	-1.683549	0.9547102	-0.02137497	1
106.24119	979.9785	59.75765	-1.903845	1.5773203	-0.077215105	1
102.38238	964.1157	78.13068	0.2885599	0.98090017	0.86659527	1
115.29821	970.65735	62.393024	-0.60587794	-1.3356144	-0.50350046	1
96.55103	981.7868	57.55052	2.4762096	0.40770924	0.4149539	1
101.63142	979.911	66.0863	1.3274858	0.6285473	-0.95350635	1
93.52306	985.58435	59.93677	-2.0832517	-0.0147055155	-1.7499545	1
93.423645	999.8626	49.39455	-0.6320303	2.1194475	-0.29449221	1
86.14723	984.9129	65.01889	0.033114403	2.9332469	0.21853037	1
96.88458	987.75464	52.901623	-0.753635	1.3102646	-0.01595339	1
94.7315	991.9418	78.17251	1.9562912	-0.017316148	1.1811813	1
98.36051	999.5256	78.88576	-1.1417968	1.4735807	1.0411309	1
90.73404	994.42706	72.67769	-1.6478093	-1.237302	1.4815452	1
102.428024	990.8865	72.45394	-0.38561007	0.3368006	0.45241496	1
101.62658	995.84033	72.85766	0.5208668	1.4116713	-0.20120999	1
100.54757	996.5875	55.98957	1.5143566	2.1296563	0.33446214	1
106.675415	991.13025	73.93702	1.023852	1.5298221	0.33308834	1
96.572014	989.0799	60.160656	-2.6701221	2.2172458	0.72106457	1
96.75649	994.1818	52.498146	-3.3610914	0.76480913	0.96919805	1
93.42454	990.42737	60.175304	2.0243173	0.23176086	-0.87654114	1
99.89963	994.2963	54.566402	0.0542243	0.79788995	0.14601532	1
96.916595	987.57153	58.28628	-1.6703696	0.8537779	-0.12634055	1
103.20587	985.58636	53.54621	-1.3804386	-0.5955054	-1.7900985	1
92.710014	999.7632	78.080795	1.5411937	1.2007991	0.751939	1
91.20543	1015.89777	49.70498	0.37288156	2.8957644	-0.55831367	1
96.28191	1013.00885	61.651394	-1.5252146	2.1160126	-1.1203498	1
107.71457	1005.09576	66.46688	-1.6766205	-0.41400182	-0.37097126	1
92.33865	994.23334	54.979805	-2.2728484	0.83132684	1.5360487	1
98.8453	1003.0582	61.382854	-2.0728488	1.981145	0.13923843	1
108.01975	1001.4821	81.25798	-1.0606327	0.18919383	0.10145746	1
93.87472	992.47833	58.731884	-2.0519512	-0.25306833	-0.28550613	1
106.22577	991.0312	75.27521	-1.8835285	0.5163063	-1.0443674	1
88.783714	972.57983	63.244095	-3.1523015	1.8689024	-0.13046376	1
85.94308	984.72656	53.254593	-0.98400164	0.3491857	0.40152416	1
97.263336	988.6622	53.732887	0.63674486	1.4111073	-0.06680486	1
104.288536	976.8723	55.626534	0.39795694	0.88756114	-1.6726984	1
110.01203	983.04584	63.784016	3.1515791	0.50988674	-0.64293206	1
101.54155	992.12787	52.965473	0.3426913	-2.807595	0.37893918	1
103.068405	986.14545	87.61908	-0.43205845	-0.42443794	1.7035855	1
97.80684	988.32697	67.772896	-2.3851244	0.66235924	0.08156602	1
98.791306	1001.5943	53.07607	0.07905656	2.1696236	-1.485264	1
92.62585	987.0287	54.984478	0.31631687	1.0367686	-1.2656828	1
99.43777	993.7459	63.38673	0.567613	0.07433298	-1.7714968	1
85.90422	997.04205	67.91252	0.66921264	0.87127745	-0.05593152	1
92.90675	985.83356	79.7548	-1.0781661	-0.5092751	1.6031272	1
101.24382	1008.6455	63.80816	-0.3579546	1.2831811	-0.08048041	1
93.33339	989.0199	63.429413	-0.8672774	1.015112	-1.3010883	1
106.87849	993.11005	84.4477	-0.51429886	0.40973708	-1.6277652	1
98.29437	994.96515	72.16552	0.6946615	2.0713966	-1.3474557	1
104.97369	983.8635	56.09657	-0.102124915	1.5459626	-0.16290964	1
94.78393	985.89087	55.14811	-0.99636906	2.4049156	0.8162713	1
85.88232	969.70844	70.603	-0.48971486	2.4637797	-0.6417779	1
99.49258	980.9023	68.19013	-1.0060523	-1.8808451	-0.7967824	1
108.809395	978.58014	52.619965	0.30070406	1.8754457	-1.4638222	1
106.60494	982.72	68.55474	-2.829655	0.5749969	-2.179608	1
117.48532	983.331	62.767082	0.28668636	-0.2012638	-0.62372035	1
103.522514	986.0212	57.63251	1.0734868	-0.031984787	-0.4179543	1
110.11898	996.3141	57.178974	-1.3391148	0.6145111	0.7788179	1
96.255196	1000.39655	61.33381	-0.6452189	2.4896626	1.1206505	1
86.030014	999.84467	52.903206	-0.80687106	0.39607573	-1.0534407	1
97.62092	988.1248	60.200573	-0.46022516	0.7280796	-0.098520875	1
98.09294	1007.427	81.23115	0.12892003	-0.7805461	0.8517648	1
101.73544	990.64594	62.336586	1.0319066	-0.83607566	-1.1747454	1
101.40853	996.1745	67.32785	0.5648422	0.9249984	1.3826703	1
97.11881	1000.8618	67.49957	0.020682268	0.2646159	0.3517521	1
87.273254	985.8828	56.62995	0.049140234	-0.25835535	0.45900115	1
103.42444	994.8797	68.37158	0.2867523	1.1987237	1.4706038	1
105.68863	984.0399	75.99599	-0.6230415	0.98177505	-0.4322658	1
105.427086	985.43524	66.49271	1.5682054	3.3075516	-0.10723826	1
88.4428	971.1098	62.817898	-1.7455752	4.4210734	-0.64726025	1
80.2062	982.75165	60.579895	-1.555575	0.49969286	0.44925028	1
84.22503	981.33765	55.754406	2.086105	0.22491753	-1.1592374	1
90.105034	996.23596	51.346092	0.7179216	0.80175996	-0.031645942	1
105.64881	1002.66705	74.65906	0.6547035	1.4249457	0.61908466	1
108.15949	1000.95154	60.421406	0.19216044	-1.5520582	-1.7968957	1
106.47951	996.1423	66.05823	0.12835978	1.6530006	-1.3423674	1
107.20846	1000.4951	53.622158	1.4597917	-0.1132817	-0.55116844	1
95.06479	992.0335	59.252304	1.12507	0.19470222	-1.3370596	1
104.647804	984.8113	57.14988	0.20237367	1.4418774	0.15395851	1
99.26738	998.21594	75.493805	-0.5915657	-1.1543609	0.6370782	1
105.145546	981.26245	81.1447	-1.9667637	0.2497216	-0.10298989	1
102.78155	1011.10126	44.98487	-1.5193459	-1.1070262	-0.5693378	1
103.83908	987.72217	70.92273	0.71679467	2.305478	0.92528063	1
112.42972	990.49554	55.99274	1.1867108	1.53172	0.34607813	1
105.343506	995.3344	57.32468	0.5663933	0.919838	-3.1007538	1
104.89631	996.13043	49.456444	-1.3979706	-0.16958605	1.0713286	1
94.01162	996.9115	68.59509	-1.8952932	0.78164285	-0.3922676	1
108.169014	979.89557	47.716675	0.46054226	-0.6501391	0.067619145	1
95.72297	995.2821	50.077457	-1.8492295	0.15522122	-0.13401544	1
97.32076	995.68317	59.324024	-2.230547	0.41857538	0.632281	1
118.134636	997.6142	57.82981	-0.6765235	3.3413649	-0.596943	1
98.093956	985.4224	67.276985	-0.8591964	2.157405	-0.4097241	1
97.57768	988.3724	64.57013	0.28461516	-1.7438825	0.54354787	1
100.36286	982.19574	75.91908	-1.9974955	0.55375594	-1.1156414	1
88.19347	985.51984	65.24562	-1.901356	0.9327143	0.14586684	1
106.23038	987.367	62.642838	-1.180956	0.08439313	-2.6873713	1
95.41208	981.4344	55.5825	-2.1893723	-0.06950145	1.2449156	1
102.520546	982.11206	78.44342	2.353716	-0.47084388	0.31651455	1
111.330215	999.4237	65.30135	-0.3215392	0.7203977	0.609456	1
105.56475	996.37024	54.40879	-1.7326131	2.647551	1.1407423	1
90.34086	982.25574	46.6147	-1.2741333	0.21710931	-0.7176442	1
104.30809	989.99603	71.219345	-1.1162747	0.1637407	-1.114618	1
108.53434	982.78656	75.55938	-0.5310226	-1.6633012	-0.036052223	1
93.17054	990.7089	57.91482	-0.5601278	-0.016170437	-1.5015821	1
109.04938	980.5581	58.177147	0.7676591	1.7040138	-0.90223426	1
109.54478	990.0465	74.619705	0.006619022	1.2102146	-0.19961828	1
113.35196	1004.3351	66.2665	1.0825323	3.2571967	-1.4765277	1
97.947365	993.34894	46.647316	0.32963994	0.861163	0.067582875	1
94.91851	984.5731	60.369896	1.31964	-0.8425753	-0.4421083	1
109.83524	992.37354	41.52468	-0.5536922	1.7643504	0.067450106	1
104.453766	979.6572	74.91364	-0.15508343	-1.1154919	-0.1939072	1
86.50384	977.10065	72.486206	1.0804706	2.61364	-0.02358101	1
109.00682	984.6401	61.04184	-0.40403718	0.8477062	1.1964397	1
84.32596	979.8832	65.41247	-0.67960465	-0.43351963	0.8091674	1
93.595726	1002.2054	60.393913	0.28653878	-1.5422682	-0.9419437	1
105.29615	998.66486	65.95858	1.0449637	-1.5692064	0.06275477	1
93.75178	990.73987	56.685707	0.65528834	1.7724538	0.43059182	1
111.3265	999.71313	77.39762	-2.7733998	1.9197932	-0.48228002	1
104.02549	994.90656	88.84399	-3.0872188	1.8476893	0.07154907	1
113.67704	988.33966	58.203457	-1.1688968	1.5199517	0.56455946	1
110.65523	990.60913	72.23932	-0.5991957	1.0719224	-1.8026592	1
113.593025	990.6142	67.592674	1.7540985	0.5270486	1.4447773	1
78.06704	973.10583	50.446495	-0.64902323	0.5161594	-1.3847328	1
98.64991	985.92017	59.165337	0.7844503	0.484595	-2.1936266	1
100.041756	993.8537	72.339905	-0.07943434	1.9202646	-0.21695264	1
86.4073	984.71204	63.527073	-0.6362986	0.13366786	-0.39257142	1
92.517365	1001.4535	56.30923	-0.62043035	1.9613086	-0.14890917	1
88.95421	994.7779	79.295906	-1.2847297	0.21980207	-0.6763184	1
97.60976	1015.6977	57.376366	0.68116385	1.3279463	0.5384034	1
90.73428	996.471	54.382683	-0.90991664	0.4554607	-1.4665391	1
101.66411	986.59174	76.37596	-1.5980186	0.6046043	-0.31115422	1
84.4051	992.40784	51.504967	-0.2637847	0.8011304	-0.37805632	1
110.03956	997.53845	46.418324	-0.54682946	1.463479	-0.22124514	1
92.36224	989.21655	64.03038	-1.0770216	-0.051299408	-0.9138906	1
102.32352	990.7775	49.998882	-1.050059	2.348386	0.39908707	1
115.49826	994.19293	74.1961	-3.7135336	1.6422248	-0.25784466	1
88.9671	977.0201	51.875637	-1.7651079	1.2432302	0.2882298	1
89.88666	992.2944	57.27152	-1.3707666	2.1651154	1.4433185	1
97.19455	980.7763	57.46551	0.6581484	0.48569044	-0.8954853	1
98.387146	991.31824	67.81308	1.306448	2.3683183	-1.985732	1
103.08771	992.7368	56.822117	-0.042852014	0.84897953	-0.76976657	1
108.42988	994.85345	50.22677	0.57061046	1.4235604	-0.0019889302	1
88.40222	994.28644	50.96073	-0.520378	0.059185836	1.0383701	1
106.08885	987.0186	41.190796	1.2517827	0.06351932	-0.7453826	1
104.75766	995.5904	73.787186	-0.9269798	1.1595879	-1.8452314	1
96.28839	986.54407	60.26535	0.3177923	1.3643496	-0.7594262	1
91.99905	979.96844	47.021137	0.35966164	0.47710022	-1.1891547	1
108.53941	1003.5621	34.40228	-0.049712084	2.2693782	0.32533944	1
100.367134	991.70154	72.84865	0.38978577	1.3638968	-1.974745	1
103.37776	984.5404	51.16795	0.5036364	-0.030300906	-1.0818735	1
97.3829	989.9057	73.72467	0.8977208	0.6012972	-1.7587905	1
94.590965	987.15875	67.192276	-1.9658628	4.001842	-0.5812316	1
109.148575	993.4163	66.32861	-0.8484222	1.2530599	0.5814407	1
102.51238	1007.6738	69.17765	-2.730925	-0.48833805	0.19728248	1
94.98254	992.0455	56.272224	-2.7638144	0.5647944	0.58369136	1
103.75497	991.707	73.3391	-0.8237466	-0.7405844	0.8133653	1
104.4747	987.85284	62.045025	-0.7272707	0.06180227	0.8485945	1
84.90505	982.5809	82.4299	-0.9085253	1.5775198	-1.9100534	1
89.49198	987.6309	49.514587	-2.0677245	-1.9923643	-0.99490756	1
83.0872	985.62585	63.976948	2.077421	-1.3017503	-0.39488724	1
108.67212	987.0545	78.89312	1.5968082	-0.7584003	0.8233289	1
95.151855	977.2251	56.12885	-0.71946496	-0.137987	-0.5763815	1
98.8689	996.8634	57.384396	1.4570999	-0.2989755	-1.0445693	1
109.13225	991.97534	61.396065	-1.0872319	0.9222447	-0.981593	1
98.13268	980.77527	76.70164	-1.7031772	1.3784776	-1.1573774	1
101.293526	991.05963	52.547024	-1.8727356	-2.0915732	-2.0008712	1
96.95166	990.57526	34.61177	-1.3838537	0.35087788	-1.0303439	1
97.70671	975.24286	61.766617	-0.5389847	-0.026782108	-1.1397508	1
94.44002	991.7813	44.860584	-1.9078516	0.5992703	-1.1537294	1
87.30563	984.2428	68.810844	0.42960244	-1.2401811	-0.51499456	1
92.74601	995.72003	54.848347	0.07779352	-0.54697204	-1.4661977	1
102.86887	981.16504	45.14354	-0.35811085	-2.2299137	-0.2039137	1
