A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
-635.97925	718.50354	172.10022	30.033304	-32.6151	5.043655	1
-626.3997	713.28046	156.87503	31.681189	-33.173023	3.6859953	1
-620.2142	708.5674	158.44977	33.14241	-34.30407	1.2443109	1
-618.26117	729.9121	127.28755	34.1254	-36.968388	0.06249006	1
-613.95074	715.9825	100.49527	33.210865	-40.197277	-2.1593764	1
-603.6387	721.1449	108.61019	33.976036	-38.343884	-4.583443	1
-599.41296	707.4719	100.92929	35.126278	-39.432644	-6.994007	1
-576.21014	696.4696	104.28265	31.255508	-38.966496	-8.147168	1
-565.8314	681.58496	72.69234	36.725166	-40.05214	-9.382682	1
-553.7743	671.6962	84.35118	37.490078	-41.52731	-11.0352	1
-539.443	689.5622	69.59763	37.674526	-38.985527	-12.006571	1
-519.39154	708.7189	76.46499	39.280067	-40.089344	-13.18236	1
-519.14453	710.8681	64.27856	39.88367	-40.585033	-13.283251	1
-493.6919	722.60815	47.789814	39.113136	-38.382828	-12.298083	1
-491.67413	717.8209	58.828648	39.65116	-37.66224	-15.70381	1
-470.71848	717.0075	42.56855	35.84445	-37.896664	-14.019716	1
-450.97845	724.4939	72.58683	29.985245	-39.374866	-13.258334	1
-451.2267	712.6962	28.162056	27.675123	-36.694794	-12.290922	1
-441.38068	708.5007	3.23318	20.205116	-35.205006	-11.750431	1
-434.25558	701.6038	-11.01109	14.431176	-38.235928	-11.483743	1
-439.73578	701.10345	-19.920433	10.369969	-37.65155	-11.099807	1
-446.6696	682.3878	-8.717714	5.449175	-37.191074	-13.537958	1
-424.8298	677.9511	-34.961742	-1.4055291	-40.665817	-16.222523	1
-428.44327	684.1445	-50.5648	-6.1354175	-41.50378	-13.767108	1
-425.04446	703.50775	-56.23843	-10.359819	-43.55289	-14.966988	1
-431.98206	707.777	-68.08292	-11.597624	-46.383602	-17.508858	1
-429.30597	715.6598	-111.61147	-15.733696	-47.559917	-19.121628	1
-422.59424	712.38354	-112.16604	-16.336237	-54.3916	-23.085077	1
-424.133	711.835	-141.65671	-17.091162	-58.80901	-26.314072	1
-430.5239	691.6237	-173.37291	-19.223944	-60.32203	-30.622076	1
-451.59442	694.6655	-181.11105	-14.911738	-62.18332	-32.763985	1
-457.34445	687.2168	-189.52673	-13.224054	-66.27372	-37.34775	1
-459.70975	702.00323	-216.84956	-9.149222	-67.02404	-42.119102	1
-458.3391	735.98126	-212.89836	-2.875956	-71.732445	-44.931095	1
-469.55753	737.89056	-240.07193	3.1448164	-70.718475	-45.604656	1
-521.03827	770.4168	-230.11624	5.017693	-69.99529	-47.771324	1
-544.5437	787.274	-210.7652	9.059218	-70.44028	-47.382046	1
-565.75464	792.87506	-215.76352	14.928174	-69.27705	-48.73572	1
-573.40173	778.10254	-194.5565	16.34842	-69.618996	-51.927917	1
-597.4495	793.5099	-187.11337	17.21555	-69.697426	-53.23761	1
-614.379	794.7504	-165.75925	17.745405	-70.45135	-52.469173	1
-626.48944	780.5727	-174.73778	20.566027	-67.0707	-50.912346	1
-646.0416	767.5547	-167.37703	21.399508	-68.85989	-51.929287	1
-654.20905	740.4182	-170.41542	23.989235	-67.151146	-52.673748	1
-664.121	728.9299	-178.3825	26.326656	-67.505356	-52.266502	1
-669.58514	728.342	-184.69922	28.651844	-66.38759	-53.882812	1
-691.29956	717.37854	-173.56725	33.522556	-66.08286	-52.939682	1
-694.9766	721.3417	-181.55484	34.04703	-61.694035	-49.562992	1
-724.0532	732.5297	-166.82109	35.217346	-60.71451	-50.06075	1
-736.1864	751.9957	-177.18283	34.81469	-57.766647	-50.496582	1
-765.86676	746.5522	-166.31046	31.066353	-55.44432	-48.82228	1
-796.49774	748.1903	-164.17477	27.593344	-56.047108	-47.635994	1
-804.65533	747.2976	-163.13458	23.019611	-54.448795	-47.52047	1
-807.4258	743.53546	-135.4592	16.198208	-56.14872	-47.814438	1
-828.1713	727.9583	-146.34766	14.966914	-55.81624	-47.73338	1
-867.66754	725.82086	-151.12694	13.672704	-57.378265	-46.48184	1
-883.4685	727.69617	-149.58766	11.086355	-55.781235	-48.652172	1
-890.1862	714.3001	-123.38995	14.3430605	-58.550358	-50.67636	1
-903.1183	722.82623	-97.210976	13.707414	-57.860306	-49.903515	1
-929.10486	712.2766	-57.660393	12.159647	-59.38995	-51.089714	1
-945.1684	727.55493	-55.96974	15.076433	-62.49426	-51.167652	1
-966.7726	700.0369	-43.349182	13.152223	-64.451706	-53.38276	1
-969.52655	700.0716	-7.8391275	12.149444	-67.60036	-55.946587	1
-974.9253	694.4307	2.1673827	10.001515	-70.23049	-57.45677	1
-980.81116	681.68066	33.17835	7.7981443	-70.65542	-60.069786	1
-975.59485	675.05505	62.823418	10.126937	-74.916855	-60.955307	1
-973.63544	668.6322	68.89432	14.535019	-77.68754	-64.21651	1
-948.69214	670.004	96.91422	16.070253	-77.90624	-64.360466	1
-917.9565	658.5561	122.6423	17.48027	-83.34659	-65.4078	1
-883.1733	650.239	154.15259	20.904057	-80.95273	-67.93923	1
-853.54047	635.5249	171.15904	26.753586	-80.491844	-67.55117	1
-814.58685	619.2053	191.86511	33.097397	-82.30419	-67.84042	1
-773.59515	593.50464	210.99974	35.156734	-78.94877	-68.47043	1
-724.0938	593.8046	242.31192	38.646732	-76.363815	-67.398415	1
-670.3323	582.68695	274.00064	39.75908	-74.202286	-66.799355	1
-653.18097	575.04626	299.08383	42.688923	-66.4613	-63.69471	1
-629.3531	560.9698	344.91608	42.22236	-59.024193	-62.525658	1
-587.8569	560.5148	383.55344	42.42078	-53.897034	-62.21382	1
-576.74664	569.308	422.4959	42.60471	-47.483772	-57.35216	1
-556.8514	551.5269	451.68927	41.117348	-36.808765	-51.791534	1
-545.11664	550.7713	471.73575	35.838173	-25.717005	-47.67274	1
-542.2892	561.1878	498.2461	30.320795	-17.175865	-44.65712	1
-533.55176	539.5245	541.82086	26.112463	-7.30173	-40.446186	1
-533.8506	548.86163	558.2161	20.781431	0.059948616	-35.028076	1
-512.17816	549.07556	567.6792	15.3454685	9.14045	-29.091183	1
-529.995	520.78516	599.013	8.331887	14.481432	-22.869604	1
-541.6644	523.01196	627.70135	1.4307197	16.907108	-19.205563	1
-584.0307	495.2624	661.48016	-3.8873901	18.840391	-16.542862	1
-638.8558	492.794	700.805	-9.703916	16.311455	-10.18357	1
-667.262	482.83914	693.91644	-15.964545	14.306487	-5.3200235	1
-714.32904	455.73135	690.74084	-22.150932	9.772954	0.25534254	1
-741.91113	437.81253	670.4834	-26.908758	1.1058183	1.9652327	1
-742.6931	400.82083	663.9817	-29.689215	-7.3085656	3.0572991	1
-721.1271	406.52243	634.4709	-32.555237	-12.400455	4.21697	1
-719.35974	383.3306	583.4649	-25.872675	-17.045958	5.681013	1
-724.0654	361.05487	563.6805	-19.817907	-20.808893	8.1784315	1
-712.4252	366.36224	504.78738	-10.524984	-21.701845	11.706783	1
-728.9853	338.99945	495.5548	1.593496	-21.812742	12.596595	1
-712.45	340.67102	486.16092	12.202409	-22.410608	12.485204	1
-724.9994	325.12656	475.08228	23.08564	-22.039616	15.340915	1
-744.50586	298.30704	494.4661	34.527164	-24.79773	16.233084	1
-729.96063	304.92163	483.89862	44.573215	-26.463474	16.004436	1
-706.73645	314.78763	486.5578	52.574295	-29.93429	15.855842	1
-684.5695	331.91586	476.5775	56.152897	-32.769638	15.698286	1
-693.22626	320.264	453.71484	61.454803	-36.567818	15.276269	1
-656.3026	313.7403	444.25742	69.141495	-38.812397	13.948763	1
-666.59937	330.54532	403.94772	75.21559	-38.616974	12.873054	1
-668.03827	366.75452	386.59665	77.96072	-39.236797	12.512712	1
-717.5331	387.8407	388.36	76.82111	-35.62248	8.738904	1
-777.60944	375.7617	363.18777	74.743576	-38.507767	5.029749	1
-791.5818	331.90884	351.2242	71.815155	-39.6085	1.0036627	1
-812.34784	261.17	330.71716	69.22719	-39.055325	-7.680704	1
-797.5188	194.18079	319.7221	70.72	-38.463272	-17.594366	1
-787.4836	160.62234	316.47726	78.02836	-39.461388	-24.021334	1
-782.1626	172.00623	294.83298	82.92633	-37.255413	-31.716154	1
-763.59546	198.5998	313.74814	96.95658	-38.079006	-36.256977	1
-756.32776	255.64311	324.80975	109.571526	-38.179386	-41.830837	1
-740.8704	303.00803	307.9153	121.31095	-35.36377	-43.802803	1
-749.9788	358.486	290.5043	131.62283	-36.220287	-45.761665	1
-758.9321	401.27087	298.8031	134.83823	-33.66102	-46.002	1
-747.17224	434.5154	313.79556	130.0355	-33.00221	-46.619316	1
-775.9894	463.53217	310.06934	116.92446	-28.93383	-48.650337	1
-779.6627	488.67245	335.52402	104.342514	-27.191652	-48.741558	1
-804.0175	499.76172	339.0517	84.22584	-28.955685	-52.218334	1
-809.2184	530.26575	336.0837	66.017525	-30.635998	-52.609642	1
-809.50696	506.6694	339.84882	50.412113	-31.858545	-52.73078	1
-818.36456	471.29935	321.12802	35.66597	-29.794785	-53.62181	1
-808.59625	469.37802	295.59113	28.107317	-31.204659	-54.080597	1
-804.10486	441.02557	273.0335	26.391813	-32.07217	-53.99957	1
-806.20013	441.09656	285.133	29.11049	-32.26921	-55.025066	1
-783.46765	428.74643	263.79944	35.531994	-33.37151	-52.487705	1
-768.21387	431.61383	260.30917	41.76975	-33.0619	-53.408157	1
-755.89014	431.28256	266.8704	47.673622	-34.05211	-50.861683	1
-745.45953	455.3339	241.28871	58.480507	-34.032116	-47.97903	1
-734.79584	466.76837	252.17654	65.745895	-35.19742	-47.826233	1
-723.22296	486.7704	239.96303	72.34707	-35.955704	-45.419308	1
-724.10187	516.42957	250.98222	76.909584	-38.260635	-43.160366	1
-713.65564	532.95526	252.82475	81.83351	-38.15385	-40.761375	1
-700.77655	543.7495	229.08827	82.10508	-41.747646	-37.8619	1
-682.57465	549.5749	228.15413	79.920135	-43.94609	-33.650772	1
-673.07324	550.77954	229.79964	83.032845	-44.985935	-29.840075	1
-648.2918	559.12024	247.75842	81.99327	-47.54683	-27.646547	1
-636.51	560.7247	257.2463	82.22448	-47.06944	-25.019348	1
-625.887	568.15375	261.998	83.044586	-48.603657	-20.820124	1
-597.6754	588.6037	269.67993	85.1196	-51.091263	-16.002218	1
-568.21155	582.6324	272.9114	83.8636	-51.579475	-14.45968	1
-569.3461	577.0517	277.57465	79.13667	-51.41527	-12.186824	1
-563.11926	577.36487	274.1232	77.05674	-52.612686	-8.954485	1
-561.58215	577.89	256.36453	75.85119	-50.79956	-9.393492	1
-555.93494	603.2243	288.00156	75.15742	-50.46522	-6.6659527	1
-559.6178	620.07745	307.2265	73.42357	-48.15562	-4.5976653	1
-552.2462	627.54474	292.09448	73.64492	-47.948696	-2.0275307	1
-553.34283	658.7536	326.16873	72.525055	-45.75735	0.10922017	1
-577.21313	651.1148	324.34628	65.789055	-46.277447	0.8295701	1
-582.8333	672.5215	328.6424	61.47176	-47.279404	1.5395176	1
-608.75476	674.2709	326.7424	55.362007	-48.34738	1.5747148	1
-624.43805	701.77997	314.3424	48.492332	-50.245255	2.285693	1
-642.87976	715.15497	338.31577	45.372692	-53.03976	2.4790542	1
-650.9924	705.466	347.72177	41.531982	-56.05945	0.31188345	1
-665.6331	723.48413	371.9959	36.469353	-56.381676	0.83310205	1
-682.1879	732.36285	370.62177	35.5271	-59.542297	-0.9018486	1
-696.71893	742.41003	362.42062	33.45222	-61.772686	-1.7987834	1
-695.3108	726.29504	377.03668	34.131855	-64.01354	0.31891236	1
-688.603	708.8999	363.36008	35.49301	-65.091034	1.103661	1
-673.2993	674.68475	342.42313	40.201	-66.77991	1.7002081	1
-647.40546	634.40326	359.8139	46.07413	-68.58784	3.1102312	1
-627.85297	608.8108	365.59772	51.779556	-72.88257	5.1625986	1
-597.35406	609.9448	377.34085	61.76578	-71.41014	6.4363236	1
-597.2175	634.52386	394.87238	67.954994	-69.74011	9.091581	1
-590.2531	653.41235	409.56238	77.756226	-70.14407	11.978439	1
-587.5095	682.7227	398.8735	83.29728	-70.53875	12.9354725	1
-584.3814	726.9812	400.76505	84.1074	-71.19157	14.334124	1
-588.2256	754.329	446.64536	83.24873	-71.34036	14.825926	1
-609.3096	785.64716	441.5472	78.43753	-71.363205	15.108908	1
-606.39044	814.17993	440.68405	71.92835	-69.3886	16.64281	1
-594.4624	826.9557	439.89102	65.11271	-70.67042	18.594746	1
-579.9964	818.62354	444.31815	54.33733	-69.435555	19.514559	1
-581.25696	803.43475	417.11218	41.915348	-71.18727	18.980583	1
-574.7557	787.59796	389.1094	32.809475	-72.2224	22.485188	1
-583.92206	798.4809	405.07294	26.652143	-71.15568	23.943869	1
-605.5862	793.5741	386.9245	19.981945	-71.40413	26.010763	1
-647.2763	789.74426	395.7874	14.042614	-68.73126	25.980034	1
-684.7161	808.01013	398.91064	10.676221	-70.52341	26.650946	1
-713.4833	824.1249	364.752	10.392395	-67.70813	29.17532	1
-738.6855	831.73474	374.67453	6.1974	-69.17739	28.944546	1
-740.8342	823.32404	354.398	3.662341	-70.45722	27.43233	1
-745.96735	795.6672	344.76025	7.9252944	-67.479355	29.326206	1
-756.4871	788.8693	364.6829	17.31995	-69.29701	28.633154	1
-762.0376	792.4963	350.66187	24.823208	-67.6835	27.303574	1
-763.422	785.8522	347.73135	31.901306	-66.88687	28.626354	1
-771.00934	779.5061	298.59442	38.588333	-63.515373	28.313936	1
-741.59705	772.39386	290.89246	41.792305	-64.10665	28.505394	1
-718.0407	784.06836	298.40802	45.43883	-61.580402	27.916828	1
-706.49615	775.9905	289.89215	44.69598	-60.604164	27.673782	1
-680.9773	777.7937	305.61032	47.9718	-57.591606	27.393171	1
-673.4472	782.4397	297.7817	53.253014	-52.524433	26.902414	1
-653.1628	806.39777	293.6007	54.520798	-50.927155	25.923609	1
-625.72845	819.9549	288.9836	56.114105	-48.11246	24.126005	1
-637.1228	838.1391	292.77942	57.46498	-47.833904	21.34473	1
-618.9501	855.5686	312.83673	56.00159	-41.859978	21.432287	1
-606.6366	893.9519	317.59286	53.661026	-36.81651	20.933662	1
-589.655	931.38495	323.2136	49.454	-31.689598	19.982092	1
-587.4946	942.7955	333.6019	45.64541	-30.889372	17.565775	1
-583.5321	968.8971	321.97717	40.313015	-27.889816	17.830866	1
-555.9808	958.33636	340.98483	36.540634	-23.633572	16.573719	1
-560.29	939.4308	343.60898	30.343336	-22.339695	16.374712	1
-542.79645	920.5832	330.56696	28.520596	-20.720873	17.009607	1
-538.19055	910.56494	334.49774	26.956936	-18.372046	16.805384	1
-519.13684	916.1303	334.1433	27.985382	-14.598575	15.8705	1
-503.24664	922.83905	343.57443	26.01098	-12.13537	16.075523	1
-492.46405	917.58624	354.08435	27.273703	-8.506705	17.45978	1
-468.02356	928.19116	353.65604	32.674084	-8.661454	14.961937	1
-442.34116	935.944	344.02182	33.72922	-5.3838925	15.643756	1
-433.82855	930.0068	339.29095	35.679604	-3.270003	15.758658	1
-422.88104	944.87524	350.72464	36.517998	-3.611283	15.082991	1
-398.18195	969.48126	347.759	40.294376	-3.8802648	16.33267	1
-374.6053	991.81604	378.6417	40.750675	-1.9812938	15.502077	1
-323.36334	1046.9177	405.006	40.22489	0.5784508	16.966928	1
-295.5098	1129.5115	402.33182	36.603436	-2.4083128	19.290789	1
-293.5987	1170.9812	421.80542	32.612823	-2.6033983	19.041042	1
-290.03912	1177.636	410.88406	24.99278	-7.929887	18.19946	1
-248.75662	1182.8274	415.03223	23.118135	-11.70267	16.099346	1
-206.53416	1202.246	404.4441	28.38277	-13.351372	16.193316	1
-210.2274	1226.8867	409.93884	32.40928	-15.073832	18.16352	1
-207.79213	1234.3091	407.4702	29.507633	-12.542414	26.238138	1
-221.17001	1232.7959	364.1902	18.478376	-13.141767	32.06799	1
-248.4842	1210.0466	348.9808	2.7352405	-12.999447	36.760944	1
-270.161	1164.4282	336.39468	-12.874946	-12.790204	43.148308	1
-278.541	1111.5215	313.5073	-30.789288	-12.060676	48.43149	1
-297.98004	1055.8402	306.26196	-39.594856	-10.680232	50.56146	1
-298.01105	1033.6139	318.1468	-45.594135	-10.272836	53.751644	1
-311.3035	990.22644	313.74124	-47.411697	-10.795543	56.978878	1
-330.9697	975.58856	331.3475	-42.863117	-9.055121	58.73027	1
-355.6579	992.7756	339.12595	-40.899033	-8.726526	60.836266	1
-387.82535	972.8739	368.09274	-37.439796	-6.6197014	61.59074	1
-391.10223	979.0207	385.2246	-34.944134	-7.361082	61.280807	1
-417.3443	969.26654	395.64948	-36.74979	-8.442338	61.62452	1
-429.15186	960.99493	416.92725	-39.31995	-10.178437	60.206955	1
-447.8976	954.71954	385.85632	-36.568398	-13.084542	60.749928	1
-464.42654	943.9448	415.5403	-37.519897	-12.038349	61.052067	1
-495.77502	953.99695	411.7615	-37.72747	-15.329147	60.266457	1
-502.03787	967.7024	407.3247	-36.12489	-16.680992	62.669468	1
-500.78815	968.21063	383.20502	-34.19576	-19.540138	61.997227	1
-497.6783	970.319	390.2352	-38.648888	-18.210896	64.08696	1
-506.4052	965.09204	421.81104	-39.104507	-19.836042	61.922062	1
-514.2983	951.07837	409.2153	-40.20615	-20.695019	62.329784	1
-511.69675	913.44037	436.6291	-40.595722	-20.202072	60.872215	1
-512.711	870.3051	417.88498	-36.335613	-21.622501	59.928875	1
-502.3746	859.26434	427.46292	-33.127556	-22.023245	60.450405	1
-501.76813	850.75214	426.75674	-26.220211	-24.99269	60.06816	1
-485.35086	838.71906	428.03784	-19.808178	-25.383368	60.054348	1
-479.36777	823.35913	428.87674	-15.477082	-25.691298	59.229126	1
-462.95688	803.9919	432.01346	-10.604932	-26.225376	58.159847	1
-448.2768	790.498	442.42352	-7.797633	-27.50573	55.727936	1
-425.55762	782.3248	438.79282	-5.330784	-27.595036	53.08928	1
-403.5961	759.634	439.26706	-0.59993196	-28.444025	50.04132	1
-378.08432	744.6317	436.28775	3.6566758	-28.793444	48.033882	1
-349.5112	718.7348	411.71747	8.201726	-31.8284	46.907745	1
-314.38013	691.7738	392.89172	12.287033	-33.380463	43.25653	1
-278.13577	673.62555	408.27783	19.807302	-34.65005	38.111916	1
-256.82837	676.8449	408.4248	28.076878	-35.93252	34.105675	1
-215.07489	669.4045	400.39795	33.1331	-35.436863	30.619047	1
-164.95525	681.9003	395.7386	40.15762	-38.148357	31.271648	1
-129.11726	713.5344	374.6357	44.01022	-37.942543	28.490202	1
-81.4798	735.99603	356.54852	44.266068	-37.207138	26.365095	1
-59.699673	742.9698	380.78568	38.366978	-34.96219	24.566694	1
-16.635933	753.2494	387.77737	31.667389	-32.9205	23.245941	1
12.276915	757.58734	372.5771	27.394917	-33.028446	21.217491	1
23.349985	740.3136	387.72592	19.71534	-29.42473	20.341778	1
47.008224	740.7746	366.6495	12.342081	-29.780334	16.778004	1
68.791695	729.9899	354.02917	7.5526953	-29.296612	14.148631	1
108.156494	732.21295	365.7623	8.870175	-28.883108	12.459273	1
122.248405	757.24585	370.40717	8.896461	-29.515045	12.047964	1
137.31985	778.4798	390.20703	10.105062	-27.119757	11.246965	1
119.02587	783.81775	373.27927	8.315982	-25.070604	10.686442	1
106.538	803.23773	394.38354	6.9780107	-24.87557	9.751072	1
92.45055	818.81476	398.37003	2.9202306	-22.48352	8.484503	1
81.494125	821.2586	404.8354	-1.1090852	-21.709223	8.870208	1
90.78099	821.2474	407.71732	-4.9635534	-23.488516	7.134778	1
120.192535	821.00867	433.52045	-8.678728	-25.680695	8.464963	1
152.12231	816.999	434.84717	-10.761727	-27.3854	7.474937	1
143.89363	820.8992	427.5635	-11.559946	-26.610353	7.4300594	1
147.7691	828.6139	431.9833	-12.291086	-29.622005	6.5899696	1
128.13898	825.1448	433.53058	-11.816164	-30.581785	5.9010744	1
105.23658	840.446	444.19675	-11.213325	-32.52097	3.564488	1
117.12122	864.14954	430.87482	-15.399835	-31.741777	3.3263683	1
108.019264	853.3109	435.53333	-17.772022	-32.44999	3.0113292	1
102.51457	853.5865	427.83127	-19.947603	-32.959682	2.8156009	1
97.78311	844.5311	428.65286	-20.418476	-34.137962	0.09294485	1
103.74467	848.4778	443.12607	-21.76611	-35.199226	-1.37473	1
106.5735	825.87604	456.68225	-18.801868	-36.251335	-3.7159157	1
111.37322	833.4595	458.58063	-15.581965	-36.78894	-4.380633	1
129.6293	833.67377	483.3019	-13.994379	-37.277184	-3.8410702	1
129.94637	832.0422	466.4174	-13.820112	-35.97614	-7.543161	1
108.03722	842.2216	472.78656	-12.935175	-35.198498	-7.167787	1
121.33706	820.68317	447.13702	-11.093542	-38.77082	-9.22339	1
126.48314	848.35846	423.39597	-11.768732	-39.171696	-9.830613	1
139.31125	846.99866	430.14722	-10.480194	-40.741943	-11.280316	1
154.56279	867.6502	428.32715	-11.316693	-38.736702	-12.07208	1
137.46828	864.21295	405.154	-13.914009	-38.70861	-12.409161	1
150.51373	868.70197	418.98737	-15.053233	-37.35401	-11.564715	1
147.66951	849.83014	413.59927	-20.89946	-37.604515	-12.492777	1
166.88864	849.1854	407.12677	-21.134436	-38.30807	-14.4101925	1
174.78038	825.8222	409.33716	-20.731813	-35.68113	-14.029981	1
186.50182	814.40125	398.3874	-18.082945	-35.124916	-15.857764	1
185.47307	814.8709	416.43594	-13.754426	-37.346825	-17.210802	1
193.24402	805.6298	396.28067	-9.869484	-35.21599	-18.060038	1
192.66827	839.44415	385.13596	-2.3241284	-33.269176	-17.083584	1
192.03319	850.124	377.37347	1.5615177	-33.357567	-18.28741	1
195.90485	883.3564	363.81363	1.8816054	-30.907677	-18.094303	1
208.45052	896.44006	348.15857	0.8285214	-29.692661	-17.06293	1
211.1541	909.2424	357.55682	0.38792098	-28.04856	-18.962507	1
201.44249	935.90717	326.31064	-3.1531646	-25.854443	-19.135046	1
232.71812	970.44434	349.18817	-7.6535945	-25.350471	-21.48614	1
219.6608	972.57074	346.9512	-11.9411955	-23.291685	-21.414965	1
200.79251	972.63544	363.5988	-15.929684	-22.590147	-19.215124	1
205.77557	975.72876	375.01294	-18.815933	-23.783005	-20.541124	1
208.87195	973.81116	383.79813	-26.089445	-20.439487	-20.134134	1
200.1876	957.83484	410.14886	-34.814835	-17.412432	-18.807213	1
195.57867	917.0622	423.13956	-38.148254	-17.724974	-20.334936	1
186.54828	892.6629	418.32288	-40.721756	-15.165842	-17.03008	1
199.34279	878.6863	422.65686	-36.527187	-13.433572	-14.825749	1
213.8947	858.9786	413.17618	-30.902937	-12.592388	-15.092861	1
216.29926	857.22754	399.64557	-27.555798	-9.785826	-14.678219	1
210.86449	873.1688	411.02933	-24.033909	-10.516652	-11.4354925	1
215.86705	883.04626	390.04395	-20.629915	-8.504954	-7.865907	1
218.8608	883.3283	404.34164	-21.466125	-5.5035176	-8.336016	1
206.93178	896.31793	415.84842	-20.577929	-2.6525133	-7.063461	1
202.34322	879.94	472.55096	-20.96334	-3.5655828	-5.3177896	1
189.14796	843.79175	463.27112	-21.07953	0.4425118	-3.52347	1
179.6139	836.9893	470.50772	-18.742062	1.2553947	-2.5522351	1
171.2463	831.1664	473.98596	-15.030603	2.887159	-0.06515494	1
148.71161	809.5965	479.88272	-7.2636924	6.7561398	0.94297934	1
135.02745	833.13257	502.06326	1.6124047	5.3349442	0.6870609	1
112.99642	859.56195	497.5247	7.9568796	8.490731	0.9279291	1
