A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
-962.2927	-21.480024	535.3904	-103.0896	37.087208	142.08823	2
-913.6338	-6.9242206	476.13025	-62.89334	31.451698	153.68983	2
-845.4177	47.93878	502.73026	-22.181608	26.186638	163.31946	2
-782.82947	122.361176	465.7184	17.350344	22.673275	171.61127	2
-693.1451	207.4269	460.01114	38.99218	21.650736	177.55086	2
-607.8787	255.49046	445.74976	50.17245	16.464075	184.31258	2
-526.9769	313.4435	377.9801	44.84521	15.516413	185.54375	2
-478.7314	321.22565	396.96338	30.580992	17.539185	186.64586	2
-421.70923	261.6446	386.93005	11.343389	12.993488	184.77069	2
-373.72925	195.67	340.28528	-10.222072	13.982717	183.31166	2
-371.01224	126.90701	332.50952	-23.18051	15.648952	176.09148	2
-346.82193	142.83974	322.5023	-33.842983	13.41521	173.17735	2
-364.25232	177.17134	305.32156	-33.298145	15.226465	177.87833	2
-383.63477	214.08376	310.31744	-28.514748	16.847137	183.2599	2
-406.33643	232.55595	318.8158	-23.010107	18.999279	186.72762	2
-443.2441	257.92282	308.64557	-20.09795	22.376656	183.35481	2
-468.47897	274.26807	323.02713	-20.809177	22.27851	181.0476	2
-525.59045	261.89832	348.96292	-26.945139	22.032024	177.16031	2
-608.41565	272.71976	358.81665	-25.22477	20.117455	173.5832	2
-723.2769	292.22177	356.16974	-18.65612	18.026182	168.70505	2
-882.7687	308.5198	347.37405	-14.263409	11.715717	163.03732	2
-1050.4093	344.85043	317.62372	-10.323256	6.811015	149.5266	2
-1224.807	391.50037	303.32776	-11.952338	-1.0046966	130.12405	2
-1399.1254	450.3603	293.79724	-25.000578	-7.587578	102.97714	2
-1529.3632	505.6912	267.94458	-44.178963	-18.358929	73.321884	2
-1600.9244	559.6788	265.88736	-61.688667	-31.290165	39.798714	2
-1647.0023	621.0935	212.02351	-77.30005	-40.85463	7.478875	2
-1666.292	619.788	189.30388	-79.72271	-48.494904	-20.26377	2
-1652.7794	635.9459	170.57837	-74.64612	-53.593647	-43.432148	2
-1612.6864	594.03436	134.8585	-59.079285	-60.197445	-58.611748	2
-1560.4248	545.6261	155.27429	-39.257576	-64.587456	-67.85664	2
-1494.1024	510.36215	161.12366	-14.7130375	-70.80252	-70.69212	2
-1418.4366	410.81888	157.92627	5.9026337	-71.838455	-72.098045	2
-1323.3654	309.3887	166.27899	21.08081	-67.446785	-72.30672	2
-1225.6761	218.12144	182.5822	32.6938	-65.38884	-70.424545	2
-1106.0197	156.07997	201.14085	42.413902	-60.5018	-68.18628	2
-1027.4464	110.46137	242.63687	54.036194	-52.46494	-66.76968	2
-969.446	115.20008	283.44818	62.51745	-42.112663	-65.31794	2
-895.51746	114.11151	324.90274	74.34535	-31.891989	-64.08299	2
-858.3999	146.96225	386.24112	84.471016	-21.736526	-60.730156	2
-809.4756	179.92761	403.27744	94.16635	-15.29172	-59.3798	2
-775.9323	222.11856	436.551	99.40271	-13.20943	-56.856354	2
-732.31616	256.01447	407.9003	104.94653	-5.920243	-53.174828	2
-703.10986	276.39023	359.10706	112.86775	-3.5996122	-50.758995	2
-685.16437	318.31082	327.05157	117.69385	-4.428271	-48.10894	2
-646.17426	348.2062	287.99036	120.08287	-6.6922283	-47.816498	2
-591.694	384.57654	266.01044	118.685555	-5.6520233	-47.325626	2
-561.16003	400.43784	195.09682	116.21991	-7.605411	-44.388943	2
-543.13446	431.87988	185.57013	110.40526	-8.305425	-42.96477	2
-522.8182	444.90717	150.69159	97.57328	-8.850292	-41.16469	2
-516.638	450.47974	111.73545	88.09253	-8.750259	-40.095932	2
-517.8032	459.429	130.02661	74.52059	-7.483641	-40.759808	2
-541.61005	439.90012	112.91888	56.89461	-7.4085813	-43.151924	2
-568.85657	420.2827	98.9673	43.60977	-7.431275	-45.89303	2
-560.4557	420.38907	83.97601	29.112331	-8.8702345	-52.124134	2
-576.7358	396.80692	92.73783	16.458448	-10.42774	-58.897465	2
-584.04956	359.5963	96.39174	6.7861123	-11.101918	-65.67467	2
-594.19806	336.61407	95.34626	-0.83265024	-10.859409	-74.766754	2
-611.0455	322.9246	107.91255	-6.453744	-11.469464	-86.24804	2
-612.6186	298.8465	97.3416	-1.7980219	-11.018588	-97.57918	2
-638.27014	298.28995	94.76862	5.947949	-11.774281	-108.283226	2
-659.76874	286.35068	105.49932	17.960556	-12.211025	-120.0874	2
-677.8103	313.1277	138.2742	30.719608	-13.443036	-129.75078	2
-685.807	339.53265	154.2669	44.739025	-13.155633	-140.25868	2
-715.294	343.5942	158.98778	59.09454	-18.35721	-149.21088	2
-726.4756	381.50934	195.59637	68.908325	-21.253204	-156.78186	2
-773.2435	381.1578	215.62375	81.16826	-26.98665	-161.06285	2
-835.07214	399.89005	210.71686	86.57779	-30.671238	-165.69144	2
-942.11096	411.30386	195.20871	93.294106	-36.028126	-168.33391	2
-1132.8643	424.15018	175.10852	97.82253	-36.12822	-172.71413	2
-1438.2429	458.5627	173.49744	101.638115	-35.046543	-181.09785	2
-1934.7653	482.42392	191.43735	105.05736	-35.838665	-192.23311	2
-2394.1814	529.96576	217.50433	103.486244	-32.55853	-206.60966	2
-2434.428	628.302	271.9115	101.31513	-34.16602	-216.48709	2
-2184.985	712.7721	384.40933	102.17282	-36.070477	-218.09608	2
-2003.3729	743.7179	429.46677	107.64333	-34.072132	-214.92242	2
-1894.0404	727.2343	496.84738	118.796234	-27.54819	-198.8971	2
-1712.3569	687.6482	567.9054	138.4567	-23.557611	-168.5207	2
-1503.5632	610.7141	597.438	160.27992	-18.736494	-127.96009	2
-1412.8219	542.3354	640.69653	173.83937	-12.027475	-77.33426	2
-1423.3151	474.8338	688.6559	169.94064	1.796628	-33.12176	2
-1419.4481	421.1874	768.4778	145.2872	15.708261	0.8467012	2
-1414.2441	388.29742	824.99304	101.16395	19.644127	18.620779	2
-1367.0364	337.4963	883.68884	52.179485	21.789507	28.92136	2
-1307.2568	243.2679	889.00226	8.130679	21.928497	35.428627	2
-1258.6333	153.5	852.06903	-20.390451	11.011986	43.614716	2
-1109.1971	111.82206	711.78345	-28.432096	-2.3623345	52.181442	2
-999.85834	92.476326	500.07764	-18.209099	-14.574258	56.758625	2
-868.90924	130.35678	350.33707	18.030777	-24.008642	65.669334	2
-813.3354	125.04088	277.00394	73.20224	-29.244524	76.458534	2
-741.50903	141.74016	246.39285	132.31877	-31.713755	93.05074	2
-634.7091	192.99321	196.4345	186.3921	-33.768402	105.66157	2
-566.65204	240.46283	170.23924	221.6611	-30.300945	114.55195	2
-498.6154	302.21448	180.48915	238.99736	-28.10444	116.59425	2
-436.81668	341.5879	176.91914	234.24115	-24.291986	118.52102	2
-354.53204	354.64014	216.8754	213.47676	-23.574125	117.87878	2
-279.051	350.8209	228.22997	186.92064	-26.555063	113.09458	2
-243.07143	333.47562	222.68835	155.05391	-24.942245	113.467896	2
-253.51535	320.41473	235.30081	127.31226	-22.462172	111.78294	2
-241.16954	336.76978	273.9423	102.93796	-23.930017	110.18295	2
-268.77994	405.4069	247.42313	75.92884	-21.782887	109.30861	2
-297.5659	518.2626	270.8517	49.02588	-18.39971	107.31908	2
-363.97565	571.5548	366.19528	12.295148	-20.710035	103.367935	2
-432.9524	534.34247	414.18106	-45.158295	-23.028711	94.282135	2
-493.9104	427.26382	450.42032	-108.609276	-24.639303	78.18738	2
-521.363	260.45282	407.2562	-168.06763	-26.789776	56.975048	2
-569.3756	18.487549	391.87732	-207.49507	-28.26318	38.511013	2
-640.4722	-262.5073	400.75333	-212.97719	-27.067165	22.851192	2
-657.882	-425.02875	454.5694	-181.18567	-26.554869	9.591506	2
-683.39343	-492.62372	458.3723	-112.82084	-18.555195	4.0662885	2
-708.6773	-391.07867	500.9484	-25.019773	-10.739488	-1.0973384	2
-729.68604	-182.91939	497.57068	62.130615	0.3533572	-0.1263296	2
-781.36993	27.339676	487.5926	135.20721	4.630614	-0.60978526	2
-806.5896	216.00104	481.9463	183.28053	9.668209	-0.91708654	2
-878.4016	329.46002	468.9436	201.33388	16.63805	0.00086548866	2
-965.06714	423.34973	485.10168	198.3769	18.7847	-5.2513003	2
-1022.4462	471.0088	470.78384	185.19708	19.622759	-12.34475	2
-1142.689	546.32916	487.19925	163.12172	19.622272	-18.594418	2
-1204.3519	592.876	460.44073	136.49866	18.03231	-23.265993	2
-1216.2041	636.86316	467.8279	100.223595	16.262432	-26.196419	2
-1212.4817	629.0116	452.624	63.83048	12.312541	-29.425465	2
-1151.5851	606.45264	430.6018	28.201214	8.399565	-31.453272	2
-1116.6373	562.8281	387.96722	-6.664757	5.5918093	-31.289738	2
-1151.6986	493.64368	337.7062	-36.911835	2.8567624	-32.29435	2
-1187.9576	426.40454	313.86285	-57.828697	2.1082287	-34.01634	2
-1207.1829	356.54074	296.0236	-69.54464	1.8376371	-38.31727	2
-1244.1653	294.6	315.20508	-77.84028	2.521752	-40.737923	2
-1310.1415	229.13371	331.30737	-75.65495	0.5511797	-44.912212	2
-1356.813	193.46678	346.49365	-69.8436	-0.6199822	-51.42289	2
-1405.9209	167.50098	375.7985	-56.982597	-1.1858586	-58.84	2
-1441.6294	146.91513	409.39798	-35.978813	-0.27901992	-67.63508	2
-1461.4364	111.91724	459.95874	-7.3926096	-6.0927496	-75.58967	2
-1457.6344	127.36775	456.3507	25.249094	-10.657316	-81.51151	2
-1383.7563	172.41287	457.86722	62.132545	-16.956558	-86.46815	2
-1265.9744	227.26813	417.64948	93.52236	-25.65494	-84.68471	2
-1135.7858	241.26501	358.34344	119.57276	-36.071106	-80.40211	2
-980.3718	258.0632	311.41122	138.44553	-43.228054	-68.95185	2
-874.6697	259.06058	265.27557	151.69011	-49.2984	-57.66274	2
-809.1659	254.97366	199.9832	160.5015	-53.788136	-44.977676	2
-793.1463	239.59116	189.2927	161.33049	-55.6221	-27.83257	2
-813.8172	243.30232	162.83357	158.9832	-57.52889	-14.558385	2
-835.6726	242.0227	122.40336	150.42375	-57.56528	-1.9737359	2
-873.5749	248.48697	152.11633	137.76875	-55.578514	7.6962566	2
-938.1191	238.99315	129.61063	123.58658	-60.381763	14.511114	2
-990.22327	246.51775	138.22066	111.13707	-60.859074	19.973719	2
-1016.01886	255.61821	117.36773	100.20826	-62.76672	27.506811	2
-1109.131	238.6604	102.34846	94.76266	-67.59917	32.442204	2
-1160.4559	249.24495	73.489944	93.88901	-70.00241	33.572617	2
-1192.8726	224.57433	75.2452	96.85586	-76.596054	33.86223	2
-1199.7601	227.91632	38.615005	104.33015	-80.313835	33.890923	2
-1140.0203	237.69106	42.49933	113.99221	-87.03597	32.170143	2
-1093.8943	264.9374	63.860462	124.55966	-88.95979	31.422546	2
-1053.5981	255.1202	49.648693	134.25826	-91.80929	26.963577	2
-1001.0907	290.22617	59.535923	142.37633	-92.57067	24.379229	2
-963.5277	312.9346	62.402332	152.59383	-93.679924	20.676798	2
-935.2679	343.47388	86.11642	158.10715	-93.03519	17.48504	2
-910.3553	369.47382	93.16768	160.93362	-95.43465	14.0625305	2
-864.5052	380.67917	127.518074	160.82335	-93.2271	10.2891	2
-854.87866	416.6906	160.31741	159.27748	-92.02631	6.3901772	2
-826.4231	404.09113	183.16727	149.54686	-93.98485	2.2842274	2
-803.4263	407.99942	202.3371	138.67915	-95.83141	-0.8860297	2
-803.8242	408.98654	214.97751	130.36331	-96.7589	-6.2052	2
-786.87866	391.07077	187.37598	116.90459	-95.794975	-8.645807	2
-760.0139	366.86868	158.23564	107.17283	-95.239815	-11.419067	2
-740.0239	361.54114	153.30379	95.710625	-91.585365	-15.330935	2
-731.7436	344.69794	142.46744	85.86831	-90.59413	-20.106146	2
-709.28766	314.29672	121.00309	77.75906	-88.90742	-24.015224	2
-716.48615	304.0998	113.13102	72.259224	-84.550446	-28.749872	2
-687.1193	296.3871	103.46472	69.664444	-83.4032	-35.137493	2
-684.3001	291.58792	105.74987	68.155815	-80.31545	-40.354473	2
-688.07404	286.7064	107.31469	68.17181	-77.6123	-44.722622	2
-692.97986	273.26727	119.680954	72.30231	-76.43608	-51.042095	2
-690.02795	255.78676	130.21588	72.99048	-70.13843	-56.865864	2
-669.8255	271.68356	127.578896	76.87481	-69.350204	-64.217575	2
-655.3926	284.62717	124.005714	85.06992	-65.127205	-71.44967	2
-662.17487	293.29318	152.0827	87.017204	-64.005974	-76.578735	2
-672.56335	309.84952	152.62894	92.622246	-62.32748	-83.48003	2
-670.6142	320.77213	147.82158	95.585	-60.99756	-91.05361	2
-672.2053	352.45297	139.08511	96.53828	-60.12263	-97.568726	2
-690.6655	356.07742	121.646065	96.42042	-56.792534	-105.118675	2
-725.17847	367.66666	123.588905	93.83863	-52.526108	-112.40333	2
-753.93933	377.76785	109.27914	90.79347	-53.524063	-122.115524	2
-784.0721	394.06638	131.7469	86.79297	-53.414604	-127.9685	2
-820.3879	400.4447	130.62009	81.879425	-51.519867	-135.65152	2
-829.31433	412.18182	128.12862	74.34146	-53.015152	-144.17082	2
-856.92316	403.86282	135.36418	73.58231	-50.324787	-151.48482	2
-893.864	407.98483	146.20082	69.342964	-49.09072	-159.12404	2
-906.86316	413.73242	149.99892	67.56122	-49.50528	-163.72287	2
-965.57745	387.5872	159.41805	65.699554	-47.334717	-168.63322	2
-989.81287	382.19278	168.89067	62.132034	-47.014923	-170.21046	2
-991.94324	382.2347	167.24217	66.93759	-46.78263	-174.65488	2
-1009.57263	384.89688	183.02077	72.89089	-43.427536	-176.89903	2
-1039.7736	393.5743	200.6922	75.43564	-44.466484	-178.22948	2
-1072.6295	393.45016	206.45468	76.894104	-45.339634	-177.44133	2
-1157.2122	412.0865	200.74315	84.90537	-45.526142	-172.92181	2
-1237.3425	431.79422	198.38577	83.337776	-41.127197	-172.43965	2
-1306.3396	437.21393	227.67653	84.25087	-42.04265	-172.00267	2
-1373.3351	455.49402	248.18593	87.48999	-42.70177	-168.98958	2
-1415.5691	450.5183	278.39642	85.79926	-39.304924	-165.20212	2
-1446.9138	471.42682	285.8796	88.208595	-39.240326	-161.44902	2
-1475.089	470.90543	301.50797	91.01911	-35.274284	-156.83902	2
-1462.6309	501.10938	356.94403	96.21436	-31.576244	-151.06161	2
-1385.9249	505.03336	401.47433	102.22194	-29.412638	-142.1816	2
-1250.5262	480.71722	427.01205	109.4436	-28.485641	-129.43588	2
-1075.0553	443.773	424.548	121.240585	-30.03703	-114.19689	2
-914.8593	386.6109	407.16483	134.71405	-31.329409	-96.26186	2
-806.28876	348.30206	354.9543	150.26312	-29.284967	-76.204704	2
-786.75287	325.6863	365.42572	163.98453	-23.919586	-54.347363	2
-793.13055	315.58115	354.84216	171.33286	-20.165867	-36.83582	2
-811.4988	327.30075	348.58936	168.52954	-18.368073	-20.627548	2
-808.70905	352.38013	409.02164	156.07521	-14.857535	-9.351881	2
-836.4918	340.20917	390.33542	139.99846	-13.535808	1.8106523	2
-836.4848	332.83206	386.5999	121.880005	-15.500055	10.037989	2
-852.4783	318.7008	388.52054	110.502014	-15.015133	16.599825	2
-896.0278	299.52335	373.00223	101.57803	-14.885928	25.799662	2
-922.94507	294.4007	385.06982	97.151184	-15.43001	30.946114	2
-967.81964	295.06937	341.0778	99.09984	-15.143792	36.52389	2
-981.49927	295.9632	328.93198	104.27749	-15.442975	40.55851	2
-972.08887	312.45694	320.34396	112.11251	-17.637463	44.349583	2
-942.72943	331.4888	307.37015	122.37776	-17.673521	46.438904	2
-897.1086	343.24863	300.47778	130.21198	-15.73734	50.510952	2
-821.733	347.71	301.5702	135.34636	-13.225363	51.910507	2
-752.9576	368.88876	326.66562	137.6638	-15.208572	53.881443	2
-696.6957	374.95416	322.34	134.60947	-11.334622	53.548744	2
-624.0391	384.17874	351.07034	129.08104	-7.9136596	53.262238	2
-577.51086	386.91855	374.18832	119.652626	-7.367475	54.942787	2
-560.74677	376.06683	399.04782	107.42144	-3.852758	53.82513	2
-518.61646	362.91113	432.96463	93.71957	-3.4709268	52.337666	2
-483.32736	351.35043	447.1735	82.69755	1.3610673	48.07876	2
-454.263	356.20996	489.0922	72.82991	4.7492867	45.94398	2
-446.25192	356.34372	506.42853	63.362766	9.130645	42.862198	2
-438.54297	348.83173	541.51416	53.530983	14.735447	38.824608	2
-434.1839	352.11914	550.9889	44.2016	18.907791	36.398804	2
-442.4278	365.16208	549.66956	35.592014	19.699274	32.99872	2
-448.79156	388.61914	569.98004	24.781599	26.978104	28.451836	2
-451.98785	401.805	560.7754	12.179143	27.449926	25.236622	2
-456.5027	417.49597	548.06683	-1.3592727	26.509111	22.240961	2
-452.76163	427.66983	521.9681	-19.567108	24.954638	16.617134	2
-430.5751	412.79184	515.3795	-38.799904	23.801981	13.071803	2
-439.4511	340.68192	459.04636	-57.511345	24.368876	9.102214	2
-446.2918	253.71994	446.9107	-72.81208	24.295183	5.099294	2
-438.13116	220.15417	437.8794	-83.94829	24.589607	2.2945194	2
-446.21985	169.03558	407.86072	-87.22556	23.640322	-0.23082832	2
-449.55954	171.3758	396.16156	-81.9692	26.722126	-0.99819	2
-472.8139	194.14668	384.66632	-74.43783	27.35611	-2.024907	2
-501.13547	192.65364	367.52124	-65.19366	29.645977	-2.4533255	2
-502.11417	206.0157	382.5424	-56.943005	29.013546	-2.3744495	2
-519.6554	226.78473	425.89633	-47.3791	30.9525	0.24161038	2
-547.5424	231.26765	415.50714	-41.059696	26.347597	3.4244907	2
-560.0447	242.06555	403.4522	-35.816563	20.537298	6.0054255	2
-582.6303	255.9209	397.72327	-31.386044	19.624134	7.1758265	2
-612.7753	266.63043	365.7028	-22.7077	16.003893	9.220961	2
-616.87775	278.40585	366.47797	-19.104788	10.460501	10.4960575	2
-645.3178	294.8862	356.54282	-17.607044	7.216175	11.13545	2
-647.68524	291.1981	314.85046	-16.063154	2.9541888	11.97742	2
-670.1319	284.20987	330.8766	-20.404228	1.018844	12.626747	2
-697.6037	282.08228	293.0125	-19.502052	-0.13356447	11.954444	2
-721.5496	277.9468	299.93588	-19.08026	-0.91741127	10.365586	2
-743.2347	290.54678	318.25305	-16.3758	-1.2571591	10.285952	2
-738.5684	282.3827	336.17102	-15.263335	-1.0443918	8.165331	2
-734.791	272.9599	351.1419	-13.0975485	-3.0626163	8.275796	2
-711.2782	268.42657	325.59842	-7.4082675	-5.905874	8.940834	2
-753.60284	253.28543	338.07498	-2.3260772	-5.940374	9.2896185	2
-824.62305	258.9748	324.38132	8.470378	-3.7517679	9.8420105	2
-916.8058	300.8625	322.76044	15.439494	0.41614345	7.7816553	2
-1054.4579	335.36865	335.84753	18.608877	1.0373497	7.311625	2
-1232.2562	381.76392	357.09296	18.735956	3.9656203	3.5928164	2
-1347.104	405.25128	400.62473	11.636362	5.9711523	-1.56788	2
-1377.0525	421.92447	433.9094	3.5782769	4.8212357	-5.092911	2
-1365.5869	433.95074	438.2603	-4.6934896	-0.37727675	-8.535472	2
-1363.4803	406.3517	416.7502	-10.439563	-2.3392425	-8.73694	2
-1407.9489	389.53043	413.36615	-12.788088	-1.7820476	-6.414411	2
-1506.1927	379.65726	382.39874	-8.89059	-1.4291596	-4.7327237	2
-1613.7944	363.21286	340.44482	-7.4236765	-0.13099892	-3.2305787	2
-1715.2682	361.66956	336.00452	-7.1170297	-0.5134613	-0.2567927	2
-1798.8403	352.6523	339.0979	-9.97173	-1.7915542	-1.511977	2
-1805.1373	337.04535	329.46445	-15.097869	-2.7787204	-3.9318323	2
-1775.9319	291.91635	305.57108	-15.512012	-2.2539203	-4.7805877	2
-1704.7003	278.048	291.29672	-17.22069	-1.3285098	-9.790301	2
-1615.7421	272.66614	293.5122	-15.088647	-1.6794174	-12.846303	2
-1542.5695	253.094	278.5434	-5.09621	0.35484955	-13.335478	2
-1496.6553	262.08472	290.30585	7.724899	1.4581503	-16.86709	2
-1393.663	267.22952	325.09546	18.473803	2.9280906	-17.800966	2
-1309.0793	295.4191	319.61847	28.586218	2.4397478	-16.884708	2
-1232.0817	289.99237	327.8419	34.520496	2.108494	-17.136799	2
-1095.2863	299.60162	321.8165	37.250626	-0.6423547	-16.506783	2
-964.7448	304.00272	302.92126	36.545288	-3.2213743	-16.184473	2
-840.5893	283.903	280.3222	37.46116	-4.443179	-15.48598	2
-738.90607	268.0681	286.5017	38.297295	-6.946285	-10.196674	2
-654.75024	252.67435	264.05103	37.826813	-5.065152	-8.146579	2
-569.39233	255.73587	261.68378	38.697765	-4.151365	-2.6705093	2
-512.59576	259.36633	244.81744	39.937187	-4.278033	2.2998154	2
-473.6322	245.71552	235.38904	37.205093	-2.8179514	7.3742166	2
-418.29187	228.12825	226.81064	31.366047	-3.2206755	13.457841	2
-369.4759	222.04727	241.8415	27.393429	-6.8723984	16.989115	2
-323.75012	203.45096	249.44496	19.980333	-8.459724	22.30413	2
-308.98343	184.34067	205.07579	14.912875	-10.04024	25.325201	2
-277.48703	144.92319	200.85226	12.121744	-14.616762	27.1411	2
-258.62164	114.84274	166.7865	14.636568	-18.549017	27.138065	2
-273.77805	102.419464	155.99924	21.999802	-19.200405	28.245813	2
-277.66022	105.6867	134.75275	28.976837	-23.381153	25.657566	2
-300.09732	112.48102	117.79916	41.74022	-21.756176	27.128246	2
-331.93182	127.296196	73.3589	51.95512	-23.586742	24.876684	2
-334.46423	153.37137	76.68663	59.497925	-27.899363	20.363363	2
-290.5954	187.18973	59.50388	67.93171	-28.907629	20.080263	2
-285.39966	203.99747	55.356976	74.77284	-30.293818	18.289003	2
-311.7557	221.55585	60.200455	81.16502	-31.937037	15.965417	2
-331.22296	262.91534	83.28345	80.167244	-33.398808	14.114117	2
-403.05026	278.41055	98.84617	78.48209	-32.398266	10.47311	2
-458.59296	323.39014	73.80644	76.00477	-32.13987	4.135514	2
-534.72455	345.87836	104.49117	69.58041	-33.57438	-1.5157868	2
-618.29254	372.9528	122.181725	63.751606	-35.01751	-12.190734	2
-683.12726	387.6777	144.60152	52.9124	-34.710163	-21.570187	2
-717.0241	401.62265	158.79408	44.183495	-36.625256	-32.614777	2
-733.0332	411.08328	198.69841	37.078182	-36.445705	-45.05084	2
-803.0823	412.69955	238.41202	33.462765	-35.43475	-56.561085	2
-850.45496	443.14685	245.2006	31.38464	-31.623013	-70.83567	2
-933.33075	459.34198	250.10913	32.630486	-29.271173	-81.65895	2
-1025.9696	476.7208	284.78778	36.438538	-26.409613	-93.682304	2
-1131.8423	538.9232	331.134	33.821033	-16.21637	-102.35335	2
-1285.3	613.06323	375.7136	30.086597	-10.498719	-115.52109	2
-1468.5677	679.04193	431.47565	19.807493	-4.0027733	-127.37721	2
-1737.0493	789.7702	548.4534	5.1657805	6.095458	-136.99754	2
