A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
-1049.1392	620.7183	106.72358	92.9825	-56.991703	-134.64626	2
-1123.7413	685.3314	167.85464	105.090416	-49.33763	-144.4476	2
-1148.3032	737.912	255.9768	111.71576	-47.63669	-150.16016	2
-1133.5168	813.59204	280.9837	121.83107	-47.230137	-146.5788	2
-1069.3636	877.62115	262.81943	132.68456	-47.910973	-134.31082	2
-981.3027	880.16895	193.69798	140.92044	-52.53341	-117.06657	2
-842.0647	850.0852	74.52311	156.07465	-49.962025	-94.82086	2
-748.4957	832.35535	-28.36908	168.87045	-43.5997	-67.46096	2
-714.5654	824.71533	-65.52848	177.755	-31.491955	-37.39097	2
-768.2737	841.5597	-57.39828	178.0536	-12.537008	-6.8269267	2
-889.4961	787.2251	9.759869	167.8384	11.266584	25.300674	2
-985.9914	699.6537	78.12888	137.72968	27.44341	53.411213	2
-1021.3628	564.14355	105.46934	100.04997	48.61974	81.48731	2
-1019.3619	415.08966	129.4185	66.68107	68.46995	110.71058	2
-1033.5703	380.5341	57.260498	38.36661	85.50552	143.08005	2
-1063.7526	355.79803	86.837326	20.75182	100.801094	173.20773	2
-1093.9288	413.35284	30.48445	6.939533	112.11782	192.60579	2
-1144.6409	471.61362	-14.342144	-6.7743363	121.32357	208.53926	2
-1260.8547	523.60333	-30.83149	-10.333744	129.59273	222.47836	2
-1413.4995	594.0776	-9.0537615	-15.395361	133.3674	233.87526	2
-1536.8674	624.2823	31.074112	-17.89775	130.70581	241.99013	2
-1618.2788	661.7287	63.84631	-16.651905	127.63415	250.16176	2
-1643.2225	654.37054	67.01382	-17.762074	122.10651	256.02075	2
-1610.2289	626.6826	49.790386	-20.228657	117.877556	262.1733	2
-1515.2472	563.16956	52.465298	-24.939215	109.433556	265.73044	2
-1416.3828	500.07083	32.45853	-26.729462	107.49498	265.24524	2
-1318.5527	462.6936	64.84266	-35.38492	109.05589	262.9198	2
-1276.6068	409.8929	79.330795	-38.05264	108.92679	256.35278	2
-1218.2256	375.7448	114.14293	-43.912277	109.89307	246.68001	2
-1177.8801	334.24234	107.51432	-53.785145	113.61905	239.9439	2
-1121.2278	317.05075	150.57155	-62.791916	116.58495	235.87549	2
-1067.384	316.9728	154.21643	-70.78664	118.40945	227.93347	2
-1044.7742	326.07626	168.82932	-78.3821	116.921036	221.97214	2
-1007.76825	347.01776	126.264946	-90.96578	119.647026	214.95467	2
-985.22626	360.17593	136.359	-104.4474	122.7463	208.19534	2
-941.25415	378.8114	151.76054	-117.265465	123.66927	202.56194	2
-948.45404	396.2531	186.46275	-131.31293	124.396675	197.1011	2
-950.4792	403.15372	252.79347	-148.49472	120.71852	191.42194	2
-986.1696	407.99588	314.8495	-164.67215	116.85554	185.43416	2
-1026.4231	422.62234	376.20865	-185.08241	111.44434	180.63895	2
-1089.0702	384.52988	363.75983	-208.78702	102.2807	176.34804	2
-1104.7622	322.897	330.90482	-227.76286	87.29079	172.784	2
-1097.9619	237.9124	254.05276	-242.04501	74.3476	168.31741	2
-1079.7822	147.68584	211.39882	-246.61348	61.79191	163.29202	2
-1064.1886	43.049057	188.06277	-238.03279	45.95605	156.56018	2
-1055.0435	-8.642108	168.48134	-221.93056	34.54909	148.42578	2
-1017.9812	-16.402971	161.24402	-198.83167	27.087498	137.3327	2
-1021.7968	-48.335403	235.08414	-175.74483	17.217093	123.287315	2
-1046.0288	-72.42188	243.6278	-151.64775	8.974221	107.15185	2
-1014.8674	-90.29057	265.9896	-126.83632	1.9094362	91.42682	2
-953.09845	-105.981865	256.7915	-102.90285	-4.9714103	79.2235	2
-906.9838	-116.55967	306.10565	-73.31805	-11.902906	65.61908	2
-845.93494	-105.598694	341.57794	-46.2515	-17.660685	52.46782	2
-828.4923	-80.351555	350.57324	-25.41486	-17.322702	36.893105	2
-840.8664	-46.466953	373.84305	-2.8475072	-18.862408	23.666496	2
-858.1827	-1.4437631	363.2667	15.992415	-22.84968	9.439218	2
-863.9305	42.35654	354.8538	33.17027	-21.933136	-7.4639454	2
-924.3632	22.429092	278.19897	48.57733	-21.700117	-26.180635	2
-953.32135	26.79965	217.4898	65.8433	-21.542011	-45.76331	2
-907.33136	57.8861	179.42937	84.99099	-22.601078	-65.7132	2
-863.4391	107.50483	157.83466	102.8367	-20.061474	-86.93823	2
-842.82007	141.14127	167.1643	117.43643	-18.017885	-105.14404	2
-841.2304	194.48752	190.54445	122.94169	-11.959984	-127.49481	2
-850.31726	251.1795	200.8294	126.58086	-7.928269	-150.33223	2
-866.5018	292.41797	261.07294	123.51985	-6.592128	-174.50392	2
-881.429	340.36948	298.90265	119.28065	-4.3152404	-196.55246	2
-896.9221	386.41064	327.45306	115.27826	-3.0338016	-216.70049	2
-943.6353	389.39603	328.81824	103.72663	0.5387944	-236.18245	2
-1020.8489	389.2576	348.549	93.54874	1.014572	-254.5482	2
-1090.8013	397.1606	349.10507	81.4413	5.1636868	-273.25604	2
-1172.606	379.613	330.53433	69.302956	7.1826687	-288.76712	2
-1263.6213	405.9189	358.6004	59.03828	13.469351	-300.40775	2
-1354.7053	429.88483	388.83542	43.923775	17.41591	-315.6004	2
-1470.1152	443.1825	419.05142	34.36053	19.863522	-322.59277	2
-1541.0846	443.75714	454.9251	22.96193	20.36388	-325.5981	2
-1597.8063	442.94122	479.97192	13.360766	19.126541	-324.59427	2
-1641.3771	433.06418	495.8873	4.5334473	18.206888	-316.90118	2
-1611.2067	427.94763	449.02396	-4.618019	11.116949	-306.87674	2
-1542.6575	367.18472	420.0395	-4.231988	5.60457	-293.15952	2
-1421.5199	321.67245	362.25528	-3.8840058	0.031667363	-279.08032	2
-1257.1871	231.76704	267.90204	0.054577123	-5.6889462	-258.623	2
-1099.897	191.03793	267.06458	17.182768	-7.136303	-237.47852	2
-1030.0742	166.67967	281.08044	37.700077	-5.308103	-211.78763	2
-983.02075	153.44342	289.8394	59.222706	-3.1742144	-190.21104	2
-938.42126	160.76418	292.23788	83.207054	-7.944716	-169.6954	2
-876.6341	146.85658	256.41177	100.71662	-11.285953	-149.05142	2
-821.9783	140.54291	211.63173	118.54703	-11.449986	-128.9026	2
-809.0561	112.676414	191.07738	133.68282	-12.871164	-108.06372	2
-785.532	153.9902	133.23845	148.14085	-14.074067	-88.32651	2
-806.33856	171.98857	127.37821	164.29047	-12.85297	-71.05627	2
-828.47894	217.69588	104.44077	174.89682	-8.386383	-55.740166	2
-870.24725	232.11365	113.439026	187.12018	-10.974547	-41.062344	2
-920.26465	280.77975	128.4492	196.46765	-11.606802	-28.112263	2
-941.4911	346.50967	142.32167	197.97827	-12.776392	-19.237406	2
-993.3834	398.31824	178.83635	199.22604	-14.9259205	-13.49512	2
-1001.6103	441.63818	168.54973	191.05489	-18.173418	-8.056415	2
-997.8847	491.36545	166.79733	185.23698	-21.655167	-8.612295	2
-984.0681	521.7736	219.68286	175.95642	-29.279951	-8.860143	2
-943.0289	557.71423	200.3584	161.21996	-36.434116	-13.808363	2
-882.27496	605.515	185.99455	148.46776	-38.53348	-20.21416	2
-810.04877	602.6808	202.69101	133.0319	-46.050716	-27.40711	2
-782.40875	626.48425	161.33545	120.391594	-51.078827	-38.573997	2
-754.87646	628.1238	175.83488	104.30189	-51.715622	-48.973003	2
-745.821	635.951	159.38167	92.109314	-53.72944	-63.147472	2
-782.8985	629.07196	166.421	80.567505	-56.585587	-76.52331	2
-812.8673	602.8679	164.18044	66.415115	-54.32224	-89.497154	2
-853.60834	602.8536	153.04634	52.326847	-56.225163	-102.94706	2
-877.83453	631.4294	167.8073	40.748543	-55.548058	-113.14344	2
-903.8652	633.6447	175.7078	28.100475	-55.021088	-123.07621	2
-936.46124	683.58374	177.60318	18.678534	-56.822662	-128.00789	2
-999.4559	732.5693	168.7172	9.187738	-51.87028	-130.98663	2
-1087.3623	771.54645	162.36629	-2.061153	-51.031788	-131.48624	2
-1133.9851	833.6308	135.75629	-16.703846	-50.01192	-128.00984	2
-1181.9497	835.6372	96.65185	-29.55158	-50.22478	-118.008705	2
-1144.6635	827.02954	47.631157	-38.85205	-50.46742	-102.13483	2
-1078.593	803.935	-23.493143	-48.497955	-49.28233	-84.94241	2
-1019.7234	778.82135	-63.666286	-54.801163	-45.162926	-66.416534	2
-1035.3369	773.4267	-79.381546	-68.02737	-37.752224	-45.61492	2
-1104.7086	798.0971	-63.182987	-82.86223	-25.445673	-26.290216	2
-1180.2876	784.24695	-78.000206	-110.311424	-14.060969	-4.7089133	2
-1207.2731	752.3305	-53.083458	-141.8014	-6.6778646	18.625536	2
-1191.8943	681.4703	-48.846962	-166.26924	2.227818	39.69882	2
-1186.2471	612.3416	-45.48887	-188.14606	8.291582	65.26577	2
-1210.406	589.85443	-58.649418	-205.03606	18.423925	86.563354	2
-1298.2535	580.6876	-98.01274	-221.01888	22.771194	109.909065	2
-1388.8868	593.1579	-83.0463	-230.11032	26.914295	130.88731	2
-1504.7375	593.931	-83.37054	-236.07251	31.735178	147.65504	2
-1576.299	600.28656	-94.22084	-243.59564	29.071611	164.4731	2
-1616.1508	555.9226	-99.21447	-248.06897	27.906506	180.47844	2
-1637.409	520.52356	-73.25594	-248.8001	22.284016	196.9281	2
-1671.7277	509.6184	-93.19156	-248.07065	17.000164	213.51396	2
-1693.125	487.99884	-75.07181	-249.08922	14.848854	225.36449	2
-1753.1057	460.59073	-92.046295	-252.38123	10.860673	236.07492	2
-1820.1381	433.0647	-119.34976	-255.87943	7.0158973	247.62857	2
-1890.8326	399.28036	-91.08896	-257.9427	2.4272513	256.1686	2
-1972.7709	347.25867	-53.934708	-255.33627	-0.2892711	266.77887	2
-2010.044	297.88577	-88.95918	-248.83678	-5.7846556	274.56735	2
-1998.5104	277.60043	-51.92841	-240.85748	-10.0227585	284.3581	2
-1958.3324	240.10753	-27.811201	-226.84363	-13.937049	292.91138	2
-1949.4613	218.37515	-30.473267	-211.65306	-15.724587	303.5522	2
-1925.3994	186.36324	-19.385798	-192.79514	-18.089693	313.22168	2
-1898.3298	163.38843	-25.006205	-168.39293	-23.071737	320.81665	2
-1832.5009	158.77744	-12.315642	-140.84161	-24.998148	326.50012	2
-1768.2673	157.59938	-29.82153	-112.08438	-28.244522	332.32568	2
-1719.6267	155.87082	-42.29123	-82.45684	-29.524523	337.02463	2
-1669.0609	141.02132	-35.688633	-56.628784	-30.626112	336.14392	2
-1629.2388	167.06691	-24.106876	-34.18997	-29.73209	337.924	2
-1582.5719	173.57724	-0.5268278	-13.354034	-30.399117	337.31738	2
-1557.5352	181.75705	17.870125	-1.249926	-29.178911	336.868	2
-1562.5322	181.97551	-3.429095	12.211107	-26.13428	336.8238	2
-1527.2554	208.7536	-6.9911556	21.786385	-26.336575	334.43436	2
-1486.9431	214.2545	-33.70984	30.898666	-28.70667	330.1219	2
-1405.166	231.71207	-35.31013	33.924538	-28.727434	325.71216	2
-1343.5923	226.1769	-80.46957	34.710705	-27.434572	321.47772	2
-1309.4003	228.89851	-94.22419	38.5141	-23.529951	316.53973	2
-1261.2831	246.70305	-82.2619	35.87737	-21.81391	307.96295	2
-1253.5614	250.33205	-67.036026	35.15928	-20.854338	298.43814	2
-1241.3728	261.5513	-48.596905	30.213394	-16.483541	290.3911	2
-1231.7062	279.60904	-17.301191	27.02319	-14.81507	281.9017	2
-1181.2549	283.9942	-14.444887	24.294765	-13.5745125	272.65497	2
-1151.1626	269.84048	-6.2773595	15.642141	-13.131468	264.19382	2
-1117.0073	268.0344	-19.583881	8.738862	-10.282358	252.9311	2
-1110.2864	252.12926	-5.8521757	2.0514214	-8.813745	239.9809	2
-1139.9164	221.95946	-21.053005	-1.6368786	-7.492029	226.66444	2
-1111.0448	205.03178	-29.065262	-6.9530573	-5.4703574	211.93593	2
-1077.9545	215.5239	6.1123257	-11.212223	-1.7973865	197.36345	2
-1014.16956	194.96553	18.64718	-11.531186	-0.462053	182.52617	2
-895.61865	210.36621	66.785355	-13.138793	1.978516	171.10612	2
-817.02277	203.19174	86.00193	-10.945964	6.9002333	158.53279	2
-758.14685	214.99428	101.99998	-13.9236145	6.752015	144.51404	2
-691.5287	197.79654	92.11836	-17.749338	12.237607	128.49449	2
-653.89215	171.26941	123.08876	-19.959612	15.6340065	112.464485	2
-614.9961	163.41644	137.31937	-22.758116	17.94134	98.26475	2
-545.86633	170.22083	151.31502	-23.69667	25.39611	83.70479	2
-509.62112	164.15192	193.01143	-30.770428	31.063414	68.939545	2
-457.62665	169.6308	258.24875	-37.85861	35.04161	51.355278	2
-383.6542	199.02202	296.88376	-47.22336	40.84584	35.630093	2
-315.53177	192.73679	353.15704	-59.892735	45.363235	16.909815	2
-230.89459	205.19852	379.77704	-70.188545	46.857445	-3.0006015	2
-189.1844	194.44698	415.54996	-81.735596	52.038643	-22.401093	2
-144.9675	175.02449	395.50504	-91.4074	57.599716	-45.908062	2
-144.24733	132.91408	386.75748	-95.95924	64.67546	-67.42954	2
-170.21547	80.988785	402.196	-97.862465	68.582146	-95.16435	2
-202.372	40.236824	382.67465	-92.83641	76.39712	-121.27029	2
-274.0747	-20.080322	367.68015	-80.64995	84.953224	-151.75743	2
-315.3588	-76.21349	346.9552	-67.40963	91.717476	-184.11044	2
-377.55386	-75.46021	337.18314	-45.351166	102.948265	-213.89536	2
-495.48996	-107.9518	339.93008	-25.06685	114.82089	-243.81317	2
-608.3799	-113.24882	346.40887	-2.726351	126.61061	-271.15762	2
-764.99615	-99.638596	362.88446	24.11097	138.12944	-299.37076	2
-948.76996	-90.379135	370.33417	45.217426	148.47522	-324.17526	2
-1166.89	-30.217562	390.90134	69.124374	156.0864	-351.33713	2
-1447.7614	27.895672	440.77563	86.80608	164.6429	-374.9281	2
-1766.207	129.41139	492.02197	98.78806	167.16582	-398.24576	2
-2081.1492	238.12395	579.83154	103.35893	166.69057	-416.06238	2
-2302.5964	340.96158	652.4277	102.63497	158.13109	-430.921	2
-2394.8167	430.07053	754.8475	97.579506	141.40326	-437.46606	2
-2350.9675	444.54575	736.4811	86.204185	121.58767	-436.37592	2
-2245.2258	412.49973	722.90173	82.271545	101.54139	-434.60196	2
-2131.954	314.4243	592.05786	81.31079	85.66913	-424.86182	2
-1943.6393	265.05936	476.2523	90.470726	66.13605	-412.81738	2
-1762.0304	281.0322	341.9294	104.55536	46.470356	-397.64935	2
-1575.7748	327.10767	218.29866	117.74561	30.385805	-380.44287	2
-1389.1428	413.944	272.1811	134.40352	18.276367	-359.9547	2
-1302.5397	571.19916	312.7933	134.68161	9.784473	-336.50198	2
-1219.1426	656.89557	338.0267	117.45552	4.513579	-311.3205	2
-1098.352	621.14685	338.98514	97.40136	-2.5592117	-284.70425	2
-981.1844	588.0389	340.81302	77.223366	-9.1616745	-258.19632	2
-936.7272	486.93622	352.75168	55.836994	-7.038291	-232.50854	2
-958.8272	400.96384	384.7696	37.955093	-0.69189215	-205.66638	2
-1040.8539	299.2894	366.54065	26.027151	4.7653913	-183.23866	2
-1111.695	225.24255	351.79453	25.151905	4.0660233	-162.15477	2
-1206.8844	227.46155	305.61026	33.38273	3.3337748	-140.41504	2
-1240.5443	242.47536	258.19324	51.70456	-1.8392844	-123.478584	2
-1244.2605	256.5354	214.08363	72.00557	-9.126587	-106.61104	2
-1269.9053	272.27518	170.74336	91.26543	-14.80048	-90.54757	2
-1274.2842	284.04727	122.21172	111.297226	-22.228401	-72.45914	2
-1310.4203	314.82047	92.12684	129.9606	-25.86367	-63.34856	2
-1337.952	367.6155	66.32112	145.24016	-28.877861	-59.90413	2
-1379.3392	422.51614	72.064735	157.15674	-31.628239	-55.758793	2
-1395.4133	462.10547	62.422443	166.5296	-35.801884	-57.901573	2
-1402.4155	501.14914	72.57238	172.82477	-41.350433	-61.422363	2
-1357.6022	534.3908	72.68368	176.63586	-48.332916	-66.17379	2
-1309.3613	579.1396	27.878328	179.31467	-54.47183	-72.4366	2
-1279.2052	626.42224	35.23154	184.71915	-57.448505	-80.941734	2
-1254.8555	683.9461	12.337818	188.14053	-62.04599	-88.77135	2
-1278.24	732.824	16.10586	187.22513	-64.229935	-98.275	2
-1320.8322	746.58435	16.005314	183.01859	-64.47823	-105.597946	2
-1321.1804	742.95886	-10.221884	177.15121	-65.98189	-114.09249	2
-1303.0022	723.0461	-14.547909	167.4669	-62.85179	-119.57294	2
-1271.3759	731.7943	-22.496798	158.6442	-59.786793	-121.10793	2
-1249.8245	742.56586	-30.109829	149.4775	-56.313545	-122.610146	2
-1298.1589	825.0402	-55.051125	136.57857	-51.44761	-122.710045	2
-1326.2677	870.75964	-77.89028	115.467705	-44.812378	-120.49346	2
-1275.7299	895.95966	-107.21929	94.05005	-40.87089	-112.59781	2
-1152.3634	925.57825	-151.42189	71.31112	-35.791096	-100.049286	2
-1026.303	933.4328	-176.37407	53.55569	-25.877764	-79.90044	2
-900.6451	904.5455	-211.815	36.545025	-13.963604	-59.680515	2
-824.4178	861.9242	-209.40086	23.451508	2.9448078	-35.214314	2
-842.75745	829.7226	-152.80573	11.559731	22.879929	-5.2783012	2
-916.51843	764.34424	-126.47044	-5.3001266	41.783257	21.84611	2
-1010.8962	722.9426	-65.31791	-25.198006	57.36518	49.43898	2
-1051.3901	676.3696	-41.84284	-53.2787	73.77944	74.97332	2
-1065.4612	649.62415	-43.06914	-83.37155	88.15558	98.35659	2
-1073.7246	640.51105	-57.416275	-113.64401	100.68533	125.092224	2
-1115.3115	674.2874	-72.66717	-139.95319	114.8657	153.87857	2
-1176.6299	716.83405	-44.81204	-171.60318	120.05237	178.67004	2
-1236.9949	726.1018	-78.31701	-202.44269	125.26685	198.22798	2
-1342.3658	730.2109	-86.9727	-232.99739	132.3696	220.40828	2
-1470.7217	712.4781	-109.36608	-258.59848	133.47134	239.29802	2
-1600.5759	707.7589	-64.48451	-280.08017	131.00946	255.82176	2
-1739.7601	662.1235	-45.15068	-298.33218	122.91315	269.44806	2
-1849.2494	607.605	-30.425535	-318.37866	112.18783	284.49728	2
-1912.7755	561.8157	-4.747096	-329.52356	99.924324	296.50824	2
-1977.2238	497.7127	5.9790645	-339.84616	85.68841	307.66367	2
-1998.2313	450.8984	35.10245	-343.35794	67.61879	317.83423	2
-2022.43	352.92426	60.248474	-347.56943	54.339367	322.341	2
-2006.0636	282.57675	86.42709	-349.05295	36.425877	327.59683	2
-1950.5774	178.66138	46.061043	-342.62704	17.828335	328.21054	2
-1894.3687	81.07645	10.387941	-335.4221	-1.045382	328.98065	2
-1803.072	-1.4599102	-16.25259	-303.3637	-18.710102	321.5168	2
-1712.2607	-87.20616	-43.48948	-271.82468	-36.293663	313.9027	2
-1605.7163	-109.42461	-35.90916	-218.13495	-51.41045	306.46204	2
-1492.4856	-98.65679	21.6145	-157.7923	-60.88492	300.41	2
-1388.2749	-30.305866	63.84677	-103.18168	-65.73661	297.86993	2
-1331.5823	14.640062	91.29928	-55.49601	-66.2496	292.89233	2
-1286.32	40.270866	97.56356	-22.629805	-68.64134	287.49704	2
-1232.6593	61.61711	97.94596	6.292461	-69.047005	279.03674	2
-1162.8884	73.13244	67.531204	27.629185	-71.20265	270.42523	2
-1089.3328	89.11259	48.203762	48.565056	-66.39494	261.13565	2
-1039.3429	132.31744	26.694078	65.76522	-62.210476	253.50864	2
-986.6031	178.02399	10.807996	79.82055	-59.43219	245.7956	2
-955.4832	221.79854	12.553833	84.19124	-55.841644	236.76021	2
-930.66693	244.36412	4.307552	83.133194	-50.248867	227.36281	2
-921.38696	254.02255	2.46803	74.88786	-45.4011	216.76198	2
-917.40234	272.59943	24.535265	63.918133	-39.994976	204.74948	2
-930.3124	297.92783	38.14117	53.535698	-35.682915	192.5308	2
-965.4064	322.19128	52.2656	39.578964	-34.281246	178.68767	2
-1011.232	339.2781	71.7573	22.906746	-30.954247	164.19879	2
-1040.0471	341.71582	60.30689	7.32195	-28.667248	150.55042	2
-1037.3479	333.3348	66.440254	-8.947753	-29.657776	132.40756	2
-1006.18414	314.89087	52.197147	-25.796907	-27.937359	117.82129	2
-971.82416	289.40472	61.521046	-35.963505	-24.46806	104.90218	2
-939.233	270.42606	58.209404	-47.35409	-23.897625	89.60059	2
-867.337	247.63733	62.279415	-51.98931	-25.292982	76.37002	2
-824.09143	224.90535	81.34794	-57.339287	-25.996407	61.354347	2
-805.8301	202.17953	81.48301	-63.01943	-23.194998	48.717426	2
-789.5733	195.45844	86.32951	-62.886642	-17.650852	35.351494	2
-825.7121	159.51343	80.59638	-61.804276	-15.1490755	19.989496	2
-874.64594	143.81169	84.32552	-58.663208	-12.677691	6.3130794	2
-846.93097	142.69121	46.019867	-50.844875	-9.575499	-7.385722	2
-794.643	121.80591	60.96337	-43.103043	-9.419224	-19.729998	2
-715.22266	102.5113	84.61425	-37.409866	-2.6264577	-31.969456	2
-648.43494	100.23674	90.70736	-26.73538	2.7915328	-45.50388	2
-592.9443	96.89229	123.827675	-12.644117	7.5815215	-60.12651	2
-562.0537	99.88256	148.68835	1.1032752	14.512456	-75.22441	2
-561.2742	111.60619	179.63078	10.844835	20.65892	-92.448044	2
-588.9594	133.46263	203.78078	22.77009	26.486889	-108.96003	2
-650.13416	137.58366	199.933	35.036312	35.678764	-127.07278	2
-717.21094	144.98138	198.48164	43.619244	39.10704	-149.48015	2
-778.203	166.35663	218.09563	52.9621	42.54849	-171.2913	2
-809.92804	177.0314	216.48474	64.932144	46.0786	-193.97049	2
-862.3253	226.36322	238.4272	69.90692	45.47506	-215.02165	2
-956.08496	255.6093	241.86807	76.40864	47.821762	-235.58022	2
-1082.0685	302.46106	267.54724	79.92648	51.719425	-256.3808	2
-1204.2935	336.74362	283.72516	80.63135	55.707672	-276.699	2
-1346.5121	372.30927	323.06946	75.55289	57.547382	-293.964	2
-1460.0817	401.67984	338.36685	67.81271	57.935402	-308.3041	2
-1557.9138	419.07187	379.35764	58.633938	57.3122	-319.35498	2
-1623.7225	440.77097	453.55667	47.268272	55.420868	-325.5593	2
-1650.2242	427.56958	469.90118	34.41764	51.141758	-325.91364	2
-1624.8317	405.47	501.1047	22.053446	46.733597	-322.70932	2
-1550.9231	382.8652	502.43503	15.7370615	41.701893	-314.68356	2
-1446.0697	316.86533	474.41934	12.183418	34.20951	-303.75916	2
-1332.4343	235.21693	443.0531	14.480054	26.687134	-291.66046	2
-1203.1305	179.69734	383.4738	21.312048	20.98751	-278.6504	2
-1064.536	152.32368	299.9023	40.301388	15.757837	-265.13547	2
-1027.6454	195.15944	274.87473	57.610275	13.655064	-251.75749	2
-1034.6052	256.35666	274.4177	70.561874	11.291872	-240.0041	2
-1030.4962	305.39246	272.95084	75.97415	8.245509	-228.68845	2
-1044.8508	319.78256	261.5959	77.67569	3.2309816	-217.74298	2
-1046.311	306.05414	251.73477	76.077354	0.0068950914	-200.35652	2
-1042.5613	273.56952	217.93883	79.906525	-5.0275483	-186.10017	2
-1065.6505	254.12253	183.66164	82.70228	-9.481628	-168.84065	2
-1071.0886	241.30638	178.73103	89.962105	-12.604234	-152.29793	2
-1078.1353	255.37225	169.19405	98.340126	-15.612612	-138.17387	2
