A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
437.44357	1025.0504	-454.84918	-15.07226	107.25683	-12.492934	2
429.92136	971.9373	-426.55185	-25.98952	112.918015	-11.108857	2
417.46436	944.2955	-405.046	-32.06967	116.652855	-11.679668	2
392.47833	871.38794	-375.2783	-45.346523	117.0621	-12.112188	2
394.43396	833.1482	-349.18015	-54.62543	122.654785	-13.266284	2
370.61914	756.85693	-346.4205	-60.86108	128.27414	-14.392906	2
378.04526	715.51685	-334.95465	-64.39692	126.68416	-12.246547	2
376.90698	692.0614	-329.1968	-66.10163	129.595	-12.970622	2
361.92004	653.9187	-336.61053	-66.718834	128.54109	-12.537018	2
360.0704	655.50665	-303.732	-68.55723	132.02365	-12.621846	2
342.1764	644.3601	-271.717	-66.6052	129.3937	-13.859436	2
333.71878	620.2334	-233.05103	-60.224785	127.39558	-11.995896	2
321.9335	575.1276	-217.7448	-55.252773	123.99391	-13.473073	2
337.28403	550.8327	-171.28085	-36.681767	121.01748	-12.033182	2
305.39453	504.81293	-140.25789	-18.469769	114.16579	-12.646041	2
288.18692	501.5646	-94.035286	5.2817774	105.08634	-14.535097	2
240.31432	479.63776	-19.869637	29.076775	93.09175	-18.376871	2
247.37943	504.68625	13.544865	49.663265	82.691185	-20.5414	2
262.47803	526.17365	-33.522053	75.509	68.12157	-22.987003	2
271.82703	579.62	-127.212875	107.75213	56.016476	-21.3196	2
258.1157	659.83105	-223.39032	142.23218	43.22559	-17.317362	2
259.06635	748.2376	-329.9838	178.02342	32.884766	-14.506607	2
271.084	815.2282	-428.45752	205.32356	21.13107	-12.259089	2
271.6693	860.97327	-484.25616	231.25247	17.035088	-7.683696	2
274.79175	903.60394	-534.0105	251.9079	8.427592	-2.451739	2
285.8994	903.37305	-580.2052	268.92874	3.0534735	-0.8340776	2
273.37585	907.75226	-592.11865	279.81143	-0.29930854	7.9671154	2
259.14532	891.80524	-576.0738	289.112	-4.7847705	14.118481	2
249.85002	866.0818	-581.33624	299.0878	-8.330685	16.774721	2
252.23909	852.6072	-641.4494	300.28262	-14.448803	22.69399	2
282.82297	852.3628	-722.7482	299.44308	-16.165344	27.464037	2
293.64017	854.90063	-824.2687	286.16797	-19.895533	27.938223	2
317.00995	828.08716	-891.57495	264.79294	-19.095346	25.918596	2
345.18848	796.8341	-953.4006	237.77188	-19.18717	25.238337	2
343.64484	755.6744	-959.5894	209.98254	-16.540678	26.441711	2
333.4269	704.2407	-967.5025	188.18037	-12.960337	27.408457	2
333.2519	713.8835	-932.62384	161.59639	-8.622302	26.413637	2
321.90695	746.42334	-881.7704	129.13464	-4.550976	25.131058	2
345.29425	783.49036	-926.1667	102.71676	0.25681525	25.580444	2
441.3207	731.66345	-1084.5848	84.33181	6.2004676	28.448061	2
508.91714	639.6029	-1265.6097	79.71086	16.694897	31.37856	2
554.47845	549.82416	-1409.7539	83.67431	27.800497	38.05322	2
573.8085	453.9166	-1462.1521	100.86319	40.801735	41.926476	2
513.2908	406.78177	-1473.0325	120.988914	54.45251	44.31676	2
454.7833	560.0086	-1482.2633	138.60371	72.43156	47.492023	2
354.3255	811.38684	-1553.0511	138.62177	88.28451	45.21611	2
393.2181	1033.2438	-1745.994	109.00281	106.20828	44.338634	2
502.8804	1046.7076	-1909.7878	56.92676	127.3751	48.32459	2
587.5032	878.68976	-1950.8568	1.7056042	156.28288	51.537	2
624.29065	757.9748	-1885.9077	-39.419304	186.23506	53.184532	2
624.56476	652.2829	-1719.3357	-63.377674	215.48035	57.99237	2
568.7862	553.735	-1486.6985	-72.74553	238.21184	63.431694	2
528.02936	498.75116	-1228.531	-78.30538	257.96323	69.11714	2
495.59924	445.62418	-1024.2539	-71.43347	271.19852	74.9279	2
474.45496	395.1574	-886.01953	-61.06197	283.4349	78.02992	2
429.297	387.78928	-697.72205	-48.725338	290.38565	78.6202	2
365.77994	425.58417	-577.89813	-36.01754	295.10278	81.17911	2
323.06982	451.93964	-409.77322	-33.276794	295.239	76.14195	2
264.9774	435.42203	-252.04646	-39.179382	283.75638	68.44004	2
239.84117	351.4261	-100.89184	-47.755383	271.7007	62.710514	2
214.83401	226.74835	10.209281	-59.65599	254.75237	54.316128	2
215.77625	132.16534	75.979935	-64.38404	235.89543	43.83194	2
213.26813	32.978397	100.5657	-56.727642	208.23091	33.67888	2
242.94585	21.824438	198.47946	-47.55144	183.75488	22.646255	2
259.66663	19.579462	286.8316	-37.287716	156.1113	9.224884	2
252.60144	-5.7880845	331.50897	-27.857727	123.936554	-5.0471296	2
286.5293	-19.034859	372.76877	-21.329023	92.071144	-18.065138	2
298.7503	9.190148	320.1441	-14.539573	62.817806	-30.324938	2
308.39764	56.86342	281.79935	-6.219058	33.64513	-42.19547	2
355.95148	128.46124	173.2495	-3.5333536	5.380113	-50.37228	2
404.10052	194.32573	65.384605	-1.9460074	-24.143064	-59.482548	2
449.81644	282.72308	-61.4179	-2.0014796	-49.023346	-66.244934	2
484.5674	340.2033	-238.77728	-11.088613	-72.58199	-69.87664	2
582.12006	420.28217	-413.96466	-17.482904	-91.1538	-68.84377	2
569.95123	506.67853	-589.99567	-17.525759	-102.36004	-62.709156	2
547.9366	610.11945	-721.0278	-17.638552	-105.51337	-56.26733	2
558.00195	723.0744	-793.70605	-9.036363	-106.57484	-52.55585	2
655.9597	935.55786	-920.7166	8.368667	-103.92068	-45.79154	2
706.1946	1153.2682	-959.8275	16.028244	-91.9816	-32.4699	2
745.9747	1206.8932	-901.0354	10.404022	-75.70461	-16.42035	2
745.69415	1209.1937	-765.7174	-5.4577465	-57.566814	1.4424782	2
740.47974	1154.7373	-571.3651	-22.829865	-45.578003	14.105067	2
790.1836	1010.7951	-443.1907	-39.65685	-35.04099	23.715584	2
785.9884	888.65137	-410.5592	-48.963737	-22.417479	31.998787	2
777.7455	819.6784	-323.4946	-57.713367	-19.694473	34.3149	2
753.1556	688.9709	-199.146	-66.24512	-18.587877	39.042656	2
734.6007	568.5048	-65.56657	-74.573265	-23.911507	40.011963	2
669.89343	392.9861	16.445818	-83.18937	-32.45567	37.876595	2
752.36383	437.15854	92.079445	-81.93801	-44.90198	32.461407	2
726.71246	312.25653	158.22673	-85.05794	-62.57569	31.6436	2
686.346	205.54	215.82101	-95.159615	-77.96598	29.211735	2
675.5199	136.66734	267.08856	-104.3503	-95.68924	21.190207	2
651.35376	26.502708	211.30928	-108.14193	-113.98148	14.640509	2
640.2965	96.91417	148.30766	-104.93127	-134.31235	6.8265176	2
615.6189	177.982	27.502066	-101.17274	-147.77888	2.3011034	2
612.02545	299.36343	-134.33168	-101.90455	-161.73706	-2.4560533	2
612.9939	402.8899	-318.05133	-102.91724	-170.73415	-6.6118226	2
623.59485	494.43683	-524.72394	-112.45825	-175.34732	-9.749034	2
650.7097	508.72775	-699.83167	-116.023926	-171.9833	-11.758734	2
667.3609	545.98926	-849.0462	-113.93693	-164.34828	-11.082915	2
703.50165	581.8715	-1030.9863	-105.506195	-149.7089	-4.541782	2
771.14087	623.2364	-1155.8187	-87.64914	-132.36314	1.7481229	2
851.6993	603.89856	-1241.8623	-64.52296	-112.74643	11.31987	2
923.62085	577.3029	-1183.0278	-38.12516	-89.7422	19.808638	2
953.3	527.0085	-1106.1218	-16.82472	-67.53623	27.461885	2
964.56366	472.31396	-1012.2619	1.0716947	-47.640232	32.49558	2
944.14764	433.16666	-882.1008	12.690505	-31.146774	35.362637	2
925.3432	383.30817	-754.037	16.148394	-17.6032	35.521973	2
882.7495	301.37442	-626.3439	15.459725	-8.219932	32.932228	2
825.6872	256.77972	-543.81366	15.374968	-3.2177901	26.477415	2
781.98	250.94293	-411.5468	14.30453	-2.4266098	15.719361	2
745.1796	255.30043	-338.27197	13.16428	-5.117413	7.5682893	2
688.9829	256.9723	-269.334	8.017951	-9.625934	-3.8162558	2
685.2417	255.47691	-211.45825	2.513386	-18.84339	-14.723357	2
658.1522	222.39282	-163.38084	-7.263588	-25.033472	-26.899082	2
628.351	211.40208	-124.65646	-10.321275	-34.31675	-39.28191	2
582.99347	219.88971	-154.44911	-7.9641953	-45.272984	-47.691097	2
550.94214	222.50397	-153.5954	-5.9659925	-57.352177	-54.47766	2
530.9876	297.65833	-216.90656	-0.2939176	-68.04786	-61.968655	2
512.4033	360.1601	-310.71188	6.715597	-76.91006	-69.6678	2
503.48688	392.3103	-386.15988	12.096546	-87.69694	-74.94319	2
500.50864	435.74652	-439.66968	15.315287	-93.15458	-78.47324	2
515.694	457.79135	-508.46835	21.369324	-99.07116	-80.071236	2
503.71735	445.8683	-631.5021	23.786562	-100.6933	-82.299515	2
536.4132	462.56433	-731.4719	36.007675	-100.26836	-82.28524	2
524.9749	443.9808	-855.7035	52.385025	-98.6635	-82.682556	2
511.19287	460.86594	-962.77594	75.46944	-97.081696	-81.076866	2
503.22098	520.987	-1054.2916	102.54259	-90.36356	-79.49657	2
470.93674	598.1314	-1090.966	124.871185	-82.818504	-77.95877	2
442.2847	689.35785	-1081.0121	141.22646	-74.26466	-73.981735	2
402.17685	778.35846	-1052.2264	149.97331	-67.562035	-70.27786	2
396.15985	857.14886	-1053.4668	150.00609	-55.409294	-63.938705	2
387.4368	907.12604	-1017.176	133.9853	-48.369934	-61.15199	2
415.7046	898.55927	-948.0666	114.37143	-38.89255	-55.639347	2
421.68896	807.57196	-884.46265	87.188866	-33.162495	-51.288826	2
434.67163	712.9935	-847.1966	60.868053	-24.725967	-47.36262	2
436.5357	665.62585	-778.89984	37.970764	-19.965048	-44.81472	2
444.76984	598.99756	-693.2454	19.121864	-18.860415	-41.64606	2
453.6215	550.997	-665.17426	1.3572068	-16.555952	-43.22821	2
432.1445	478.5194	-611.34106	-14.115229	-16.662132	-42.009018	2
444.8487	429.27213	-545.2015	-19.257029	-19.070986	-42.08259	2
414.94247	379.68433	-593.06976	-17.848104	-24.6308	-45.695206	2
404.02875	354.77457	-652.7997	-10.235629	-30.602015	-45.56882	2
397.9968	383.74466	-686.2829	2.0635586	-33.501614	-44.233635	2
411.80408	424.68936	-757.6691	15.586243	-34.54843	-43.338097	2
418.54593	471.50696	-829.2214	30.404205	-38.38271	-42.458736	2
390.68826	561.2332	-922.51624	39.562016	-33.896217	-37.36351	2
382.17496	641.1086	-1002.77264	49.29757	-32.830273	-34.052902	2
383.8406	666.9224	-1079.8856	53.008163	-29.877987	-29.48223	2
359.66635	715.4815	-1170.6882	51.865814	-24.677137	-24.621746	2
348.83893	738.0352	-1221.7313	56.95524	-12.111966	-17.688276	2
371.54092	777.7113	-1177.4752	56.47606	-4.0368743	-9.17927	2
383.33157	787.8614	-1126.0133	54.4696	9.172159	-1.9942844	2
378.7633	798.2751	-1079.8583	46.697544	17.097488	2.3930633	2
383.82474	753.102	-1012.7972	38.707516	22.92274	9.677635	2
384.26794	720.41626	-920.438	26.18847	28.54139	14.56072	2
388.5614	677.9102	-860.53784	14.75584	31.047586	18.592516	2
387.20752	632.21173	-796.1732	3.1440895	34.047882	18.648972	2
384.24878	596.14386	-728.80444	-4.36443	32.427757	19.31041	2
398.1494	545.70966	-656.0904	-10.002929	29.418228	18.072556	2
393.90106	513.2364	-606.13055	-17.539324	27.389982	16.610672	2
384.60938	480.47394	-563.8224	-21.696424	22.329437	14.112504	2
398.078	458.77527	-499.07904	-23.2876	17.355257	11.039922	2
385.3815	422.1181	-470.55212	-23.188759	9.783049	6.5516067	2
360.4102	397.37518	-478.44415	-24.163326	2.8156745	2.2689989	2
360.29105	405.18457	-501.07928	-21.480795	-5.839074	-2.113255	2
342.52194	440.1797	-587.5742	-16.725239	-12.25743	-7.017799	2
347.67722	501.11182	-654.78094	-14.271304	-19.6106	-9.246533	2
340.4584	526.8464	-784.883	-12.083361	-24.369564	-9.062512	2
333.54947	553.3736	-862.8189	-12.47719	-25.467583	-8.206477	2
362.94983	585.6703	-923.7726	-18.152624	-26.589344	-5.919272	2
346.49283	572.0925	-975.0671	-19.326124	-22.420921	-2.2984302	2
363.10162	586.92004	-953.86395	-20.55847	-20.376358	-1.9920189	2
346.36642	583.1217	-994.5974	-20.186726	-16.748093	2.7272298	2
354.45953	579.9225	-982.62933	-20.451239	-12.529588	4.769295	2
367.7712	574.26733	-975.54553	-16.57648	-6.050103	8.061431	2
348.1863	539.05023	-958.7847	-11.28112	-3.1929932	9.678529	2
355.7091	535.3983	-947.465	-8.022847	1.0227724	13.420506	2
346.03696	536.6164	-918.94904	-6.6492395	0.18928091	14.288442	2
372.51404	511.24228	-913.3849	-7.9093404	4.0929832	17.474358	2
368.79218	494.4928	-843.9671	-7.923105	6.654895	17.236498	2
376.06192	489.08395	-821.6842	-9.336235	7.916122	16.174406	2
350.98465	474.3471	-798.6094	-8.168146	6.4041343	15.496047	2
357.6485	459.0185	-755.9361	-7.6278543	7.042568	13.692278	2
353.58615	460.80383	-726.83136	-11.92681	2.4382517	11.031014	2
356.69403	465.24603	-723.6377	-11.360991	2.1197476	10.819616	2
337.88736	472.32986	-731.57605	-13.209453	-0.62854266	10.157504	2
327.99612	480.18063	-763.13324	-13.075678	-2.6362479	7.5352607	2
339.57413	495.21347	-754.8511	-11.254212	-5.1748514	5.8716297	2
338.43228	483.69702	-766.8204	-12.556318	-5.943161	4.129138	2
345.21573	487.28064	-805.6705	-13.135962	-4.580203	4.1073384	2
351.48206	472.55408	-808.17303	-12.149616	-4.538114	2.7586381	2
350.02213	482.6682	-841.3797	-8.519553	-6.40081	4.468626	2
352.27917	501.28555	-815.45544	-8.104022	-5.912323	2.773039	2
364.19812	525.7751	-797.4004	-8.282401	-3.1827419	3.0814812	2
356.82895	497.37338	-815.9587	-5.611087	-4.9550114	0.32937893	2
366.19742	495.8175	-837.873	-4.23317	-2.6988542	1.3375548	2
359.665	515.963	-793.1614	-1.2682341	-4.34273	1.3026992	2
366.6248	502.99045	-799.91626	4.0589333	-2.4186413	0.13951927	2
376.45047	539.71606	-790.8051	6.1266932	-2.4170513	-0.71386683	2
384.58847	547.5336	-785.796	9.413465	-1.2788568	-2.176823	2
356.56232	564.09937	-786.3832	6.6776223	-0.54373735	-2.8709712	2
374.65067	556.2626	-810.0143	8.006042	1.1757206	-5.077986	2
376.58365	573.15155	-795.88464	6.8528957	-0.469123	-6.819661	2
376.0767	564.5412	-781.9798	3.6630387	1.9334288	-6.599897	2
375.8547	564.9988	-783.49554	2.6063747	-0.5939522	-9.212059	2
373.5139	570.6072	-776.27203	1.9845394	3.93876	-9.517486	2
370.24203	556.63336	-766.8317	0.57207555	0.98300016	-9.435147	2
379.1578	542.80524	-773.6878	-0.85948545	2.1660845	-10.745366	2
361.65704	553.4213	-775.2131	0.73987955	3.210714	-9.944392	2
359.9741	573.821	-778.0485	0.6600331	0.8964993	-9.759153	2
351.55606	576.26697	-816.4741	1.738523	1.3223441	-7.7163153	2
358.77798	592.7965	-829.7113	3.3679373	2.8830223	-6.9752064	2
371.5083	606.27057	-849.33704	5.5087376	3.5583186	-6.176236	2
370.01404	601.9573	-891.09174	4.904338	1.553414	-4.2623715	2
377.09683	624.4825	-932.9836	8.65703	5.2136464	-0.9208484	2
379.33902	597.61505	-980.24365	14.525386	10.546929	3.450453	2
419.24103	582.2704	-1023.1303	22.270885	14.302456	6.9388223	2
442.59503	597.3509	-1023.18787	29.910538	18.894413	12.419932	2
460.31546	589.23047	-1027.3793	36.157104	25.152672	18.47447	2
476.59158	586.0821	-994.49536	41.2875	32.0775	22.074196	2
508.09677	588.43414	-961.02155	45.429363	38.150852	27.76624	2
492.13223	598.4152	-923.8611	46.01018	45.07548	32.522972	2
490.3643	597.3167	-863.3292	40.882057	51.230194	37.22943	2
481.3175	605.6198	-800.5212	33.730957	51.46241	41.407528	2
502.2604	574.87506	-739.6278	25.224901	55.59152	45.298534	2
496.54474	525.1965	-687.93115	17.218323	53.308533	47.584724	2
484.20258	481.55017	-646.3896	6.721092	55.89523	48.328957	2
492.38818	440.70786	-601.85034	-1.7885197	52.50615	48.229866	2
481.27078	405.96613	-574.0313	-5.786974	47.896442	49.145096	2
470.8661	390.34012	-490.25082	-5.9040403	41.967827	46.587547	2
456.82745	384.82797	-446.72598	-8.97456	38.36882	43.589184	2
414.39047	381.19876	-365.75488	-11.060894	29.974602	42.953613	2
394.82748	359.07242	-275.79602	-17.34682	19.496737	37.714417	2
371.60516	353.84937	-215.96497	-25.654392	4.9649925	32.60472	2
344.03885	317.80875	-167.65834	-31.871044	-8.862799	29.254993	2
328.21902	283.13364	-160.27126	-40.287468	-25.078522	23.503618	2
306.43137	249.38591	-166.6858	-41.523872	-40.164932	17.639385	2
286.134	219.83621	-177.20485	-42.067055	-57.80781	8.524822	2
255.31442	194.77376	-215.16417	-38.59746	-76.87851	1.5468249	2
240.20049	216.7624	-340.97113	-33.2598	-93.974556	-6.944291	2
224.6765	223.12897	-472.99326	-28.92635	-112.04897	-13.779644	2
197.94153	257.86063	-639.60614	-23.643127	-125.65419	-21.433666	2
172.27014	251.64543	-863.4613	-17.715427	-134.01765	-28.612545	2
158.50017	259.13013	-1121.9279	-9.903767	-137.74553	-30.682009	2
144.32086	291.68283	-1316.6055	5.7412763	-135.5802	-32.326237	2
159.0269	299.1937	-1500.078	21.803942	-127.2654	-30.536674	2
103.68832	341.85693	-1596.4459	38.18037	-111.91542	-30.545572	2
47.492344	378.15912	-1505.7944	60.987442	-94.463844	-26.030891	2
15.284781	497.77496	-1439.1394	80.29584	-76.93644	-21.500795	2
13.722209	589.7769	-1393.3207	89.51432	-60.606884	-17.044567	2
47.89076	698.1517	-1329.7369	87.47479	-47.536358	-12.836896	2
98.249275	721.1281	-1277.8335	66.04428	-33.634743	-6.4522038	2
135.17584	703.8758	-1204.414	38.38234	-27.750656	-1.2264489	2
138.13261	575.33704	-1136.6617	9.636227	-15.326726	1.2227063	2
194.69547	464.04083	-1050.7727	-11.422683	-11.713621	2.958963	2
230.46547	430.6467	-989.73816	-20.599247	-6.1517262	3.980981	2
262.2951	371.33917	-932.4561	-23.094984	-6.179434	-1.0980418	2
298.19458	345.29486	-884.2244	-23.259054	-4.003743	-6.310601	2
314.0499	342.1516	-827.8097	-22.16138	-4.39032	-9.912343	2
335.72516	351.78653	-817.53217	-14.442689	-3.5463586	-16.948172	2
342.33603	360.7446	-798.3891	-11.69651	-7.5222874	-20.502851	2
349.36722	414.12466	-771.13434	-3.7033303	-8.355535	-28.723324	2
343.2448	452.209	-766.6603	-1.2004203	-9.976164	-34.491028	2
362.55463	498.62683	-782.2777	2.4262567	-13.063194	-35.998745	2
346.05276	546.36835	-773.76434	-2.636314	-17.119986	-40.18653	2
338.8504	572.1693	-785.88	-7.2077093	-17.565077	-40.294273	2
343.67892	580.1673	-778.9771	-17.118773	-17.67386	-40.197014	2
327.5029	573.16626	-813.7455	-27.437973	-21.919785	-37.429073	2
322.908	561.4715	-875.2848	-31.74293	-18.538181	-35.297474	2
331.88553	547.61566	-896.2546	-36.86809	-18.658056	-33.097122	2
317.05862	524.9071	-963.014	-36.738323	-16.696554	-27.26523	2
337.77347	512.3432	-958.2762	-33.61761	-17.39693	-22.46481	2
336.73312	516.28296	-966.7695	-26.445026	-13.5185	-20.946177	2
328.29938	518.2804	-937.8074	-25.372585	-7.923495	-16.352177	2
348.46796	553.3422	-933.2788	-19.062542	-3.2632508	-12.603973	2
338.02676	584.6566	-915.217	-17.832323	-1.0391302	-11.921987	2
325.06226	583.8021	-909.6827	-17.86245	3.077469	-9.1302185	2
316.15164	610.81195	-893.21497	-20.913986	5.40989	-7.490089	2
335.59335	621.50775	-882.4951	-27.946104	9.092281	-7.526332	2
319.5582	639.6214	-893.78754	-37.829987	10.117862	-8.731534	2
323.66953	655.9664	-878.9566	-49.965534	15.227367	-10.507536	2
309.55276	683.802	-875.71075	-60.6362	14.5718975	-12.122018	2
299.36722	692.58014	-867.23224	-72.72993	16.617	-11.408785	2
279.72757	722.4403	-881.6961	-84.587906	17.556688	-13.318381	2
261.80743	766.0019	-913.33167	-94.25784	20.519812	-12.565768	2
246.1447	792.53314	-919.83466	-110.25529	21.806152	-13.742942	2
262.1829	822.53485	-902.90906	-128.74849	24.44682	-13.401665	2
249.05629	813.9191	-898.387	-152.8084	25.147724	-15.599143	2
253.6957	817.70874	-892.5518	-178.98018	28.068272	-15.972343	2
238.56914	832.2931	-883.19275	-204.79124	29.635504	-19.328194	2
212.89548	835.57227	-903.1452	-234.13274	33.36159	-21.968733	2
175.76242	839.7441	-891.7364	-258.061	36.813873	-19.267483	2
156.1563	851.1967	-873.22705	-281.56647	36.27471	-23.452084	2
159.81744	865.51526	-842.84906	-307.79526	39.07859	-31.652557	2
145.86948	897.54816	-847.1899	-330.3333	42.16868	-34.005707	2
134.19101	929.5606	-819.5563	-350.26047	45.52926	-37.90219	2
68.84817	965.1706	-745.0338	-374.7223	49.068924	-40.534336	2
34.412624	1037.4158	-669.5779	-403.66403	50.611984	-42.550884	2
7.8184524	1105.0519	-569.9293	-432.0315	48.84905	-45.329178	2
3.1047473	1175.0647	-462.44653	-463.39536	51.495895	-42.872086	2
-0.981305	1251.2092	-332.65582	-499.28595	52.210735	-39.368973	2
15.43772	1297.0073	-284.86694	-538.22003	53.27187	-32.91722	2
52.72548	1293.6547	-180.04279	-579.4993	48.294273	-22.560253	2
117.88261	1199.8287	-187.00343	-614.79944	47.34798	-12.591549	2
158.84076	1002.0438	-146.68753	-629.5316	39.42981	-4.3490024	2
165.73804	780.60175	-70.13872	-628.4679	34.9354	6.9247317	2
166.22943	577.55853	5.8609443	-602.5202	25.367971	8.463374	2
186.56143	375.5136	92.263855	-547.7099	17.008863	12.4494295	2
232.59058	169.4705	195.08437	-482.92294	9.790027	13.754008	2
277.36743	-11.6171665	327.03427	-395.97644	5.6959715	17.128048	2
313.6467	-65.437256	401.02954	-299.1983	3.8942788	19.105541	2
290.58408	-64.85588	505.93182	-201.84734	7.69958	20.854979	2
222.86473	29.953821	557.2288	-111.14396	8.690029	20.893127	2
217.40129	153.22476	612.3739	-38.32216	9.491529	19.644821	2
190.76445	277.67288	634.3049	17.179296	8.309784	19.90689	2
199.49557	420.79773	634.62744	57.486786	6.6104274	22.77333	2
203.3097	519.6436	641.6753	77.613106	3.547446	23.057821	2
238.27626	608.733	645.68195	89.0327	-0.13577473	22.190939	2
247.29019	657.8289	653.96967	92.56402	-1.6163203	20.876616	2
265.7519	701.5542	622.0699	90.95832	-3.0728924	21.646854	2
278.45273	730.9953	601.93866	82.72998	-1.2398614	21.89064	2
282.51266	756.95197	599.1252	76.547264	-0.81265116	21.834423	2
299.32947	822.1964	578.21704	65.22778	-0.41971496	24.251307	2
285.51413	815.04724	590.19946	53.86794	-5.5394115	22.039137	2
302.10254	797.54913	586.41046	43.40949	0.68579286	22.057014	2
324.67172	806.20807	596.35474	26.299747	-0.3401927	20.17726	2
