A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
-1080.3668	294.44623	355.94257	168.66354	-24.593292	-51.921677	2
-1065.922	323.4843	396.25476	168.47708	-20.6107	-37.270924	2
-1062.1914	334.83218	436.34793	163.20224	-19.139551	-23.161804	2
-1061.4191	352.32404	432.37207	153.12831	-15.979399	-11.399499	2
-1073.6622	309.78244	432.81653	137.61356	-15.35745	-3.2691815	2
-1063.1766	332.56647	411.99036	125.720146	-11.281751	3.2040966	2
-1025.7979	323.45212	399.53983	122.90317	-11.163193	10.289182	2
-975.64246	336.9749	392.3687	120.67812	-11.132949	17.17028	2
-928.02246	355.34927	358.18033	120.67058	-11.972685	22.743813	2
-868.1139	337.12375	342.59872	122.99981	-13.384426	27.358862	2
-795.2424	347.43948	313.31195	124.768906	-12.095748	33.09838	2
-723.5548	349.4236	281.9799	125.34119	-14.140185	36.731213	2
-649.49225	346.3732	283.71527	125.95019	-12.230693	39.60395	2
-611.794	365.9745	259.3192	125.41151	-12.1703825	43.18608	2
-581.7523	394.3061	265.77545	121.89757	-7.158921	43.149612	2
-555.3758	398.26538	298.55014	111.97548	-8.242882	42.827442	2
-532.346	370.877	327.01202	98.059906	-2.628964	41.902416	2
-505.14426	356.91638	360.59186	82.71656	-3.4528832	40.1161	2
-472.245	331.02344	353.0692	67.85522	0.27738684	36.24324	2
-440.8273	288.37195	389.37686	52.789597	-0.25478017	34.07764	2
-435.81982	283.84595	445.67975	39.871964	-1.3442731	28.313814	2
-449.80008	280.66144	500.51297	26.897394	0.37919623	19.647575	2
-452.59952	273.71613	538.7172	10.19627	-0.038097356	15.361561	2
-461.1298	239.82664	571.6943	-5.741766	0.8510104	7.3463225	2
-479.82468	200.38838	563.9446	-26.773968	-0.8835559	-4.8474097	2
-516.85785	152.42648	533.69116	-43.497623	-0.09919526	-13.711215	2
-545.97284	109.78116	480.3112	-56.62889	2.0484076	-20.486658	2
-551.2911	92.11953	450.83618	-57.489845	8.334506	-25.932322	2
-553.7372	115.93572	418.29782	-53.847633	10.54297	-31.14853	2
-588.512	136.81215	417.5945	-45.69248	15.933376	-33.638096	2
-644.6595	179.54694	434.28674	-34.131084	19.160328	-36.668896	2
-670.8978	208.45479	456.80807	-25.90298	19.96795	-36.54201	2
-687.7701	219.00226	444.64618	-18.228037	20.06285	-32.712532	2
-682.3377	235.39247	445.7842	-11.279618	18.742111	-29.094812	2
-670.89886	227.934	456.07376	-3.699197	13.657306	-23.93164	2
-655.2452	238.5999	426.46472	3.234727	10.013487	-17.697918	2
-599.0085	269.82666	407.7522	8.887054	6.6985483	-10.675023	2
-553.202	281.43732	353.56235	13.929673	2.9059706	-2.6553903	2
-515.39185	301.29245	354.41882	15.889634	0.9923058	6.6434836	2
-500.6997	312.0917	330.8189	11.342121	1.6694738	16.063114	2
-487.66315	293.99173	313.58325	11.903178	-0.7756033	23.923355	2
-511.26605	306.67215	304.05063	5.5718613	-3.2499256	29.289248	2
-544.45605	285.5563	284.59393	-2.6215162	-7.3685827	35.11198	2
-567.4043	287.0593	261.52396	-7.426953	-6.7530537	41.64718	2
-589.3679	273.28003	268.53787	-13.970248	-9.697809	44.979248	2
-619.48663	229.60138	274.16934	-18.526566	-12.056617	44.895073	2
-631.38336	244.55438	262.941	-19.126865	-13.25122	46.62209	2
-669.57825	222.70213	292.42487	-18.387753	-14.95697	46.95891	2
-707.9589	211.0136	290.83603	-11.003896	-15.814854	46.583	2
-718.85565	199.41275	288.33975	-2.635637	-17.795275	42.46094	2
-738.85736	197.99023	321.2352	9.616346	-19.946774	38.720806	2
-739.0008	217.7217	324.57346	23.73259	-21.741318	38.918026	2
-753.64886	238.69789	323.24142	35.51747	-23.114323	35.928696	2
-774.5435	252.94746	326.46878	46.88411	-27.045792	32.5054	2
-847.48816	285.32135	325.59818	54.499966	-24.329657	30.45209	2
-961.7339	336.08762	327.07434	62.61978	-22.561617	26.968777	2
-1085.6542	341.827	327.96158	63.731804	-18.470526	23.650513	2
-1196.0269	395.06024	339.6898	62.096264	-18.115007	18.312801	2
-1339.887	417.62128	335.60077	54.28569	-15.596299	11.741001	2
-1421.6482	443.7404	361.992	46.404137	-13.085	4.247669	2
-1497.4567	459.39633	387.24814	31.607681	-14.525723	-2.1403484	2
-1539.9049	472.18356	409.36032	21.135406	-15.360937	-7.871102	2
-1585.6475	460.08514	419.85223	12.175741	-13.37725	-11.9979725	2
-1641.5491	421.69263	393.9098	4.856685	-14.8847	-15.883016	2
-1660.0665	403.45383	399.72867	4.537832	-14.353867	-17.4825	2
-1661.3644	363.4935	381.04468	3.302526	-15.219279	-18.335638	2
-1636.5273	341.54416	362.31097	7.2615433	-14.88765	-18.147778	2
-1616.1971	342.71964	354.94656	7.730127	-13.094692	-16.214586	2
-1567.78	328.8887	352.52646	10.180147	-13.23695	-20.213165	2
-1539.127	298.95126	341.18045	6.119048	-10.051063	-18.596485	2
-1472.7205	291.1028	338.22995	5.3379374	-8.757731	-20.014929	2
-1411.8721	272.43198	329.56516	5.882876	-5.8973117	-20.449871	2
-1372.6461	255.89	321.7314	6.5140934	-7.5351534	-19.438652	2
-1308.2975	256.8422	334.13156	11.043677	-8.237503	-19.155256	2
-1243.684	262.53537	290.6512	14.434571	-5.1112194	-18.723225	2
-1179.9647	256.3245	297.7783	21.844675	-5.464421	-18.791285	2
-1086.6471	259.3866	287.667	26.991356	-8.634664	-18.356014	2
-1009.45386	238.1062	273.98233	30.625092	-11.802166	-21.259449	2
-917.61774	230.08888	233.30711	34.44389	-13.871448	-21.621082	2
-837.40546	226.6635	196.70448	41.531635	-14.557106	-21.916801	2
-772.6511	220.06676	190.46252	51.017853	-14.30446	-24.028059	2
-710.08966	225.02873	183.39726	60.691418	-11.262116	-25.813967	2
-658.3919	238.06177	180.33957	67.35	-11.801398	-26.905201	2
-596.7782	266.02463	171.16914	71.31657	-12.226509	-30.055664	2
-540.3319	282.96054	197.35034	75.34424	-9.236666	-29.96172	2
-514.3609	279.58395	171.23492	77.13912	-8.568803	-31.667843	2
-469.9611	277.7094	159.69638	75.15378	-9.913532	-34.38137	2
-431.38712	286.06067	168.26143	72.21285	-8.679118	-36.67181	2
-414.22803	311.2024	149.54819	71.85736	-8.724372	-40.313732	2
-387.03653	320.65076	165.41122	67.66069	-10.152569	-42.39098	2
-370.91928	341.0623	175.99121	62.35393	-9.702403	-45.58155	2
-370.7143	359.40308	156.13843	56.741135	-10.413624	-46.078663	2
-363.21878	377.13123	159.30684	49.02236	-10.538995	-46.393005	2
-350.89557	396.8608	157.97102	42.091045	-10.727016	-49.337948	2
-366.10873	396.86353	154.31653	33.759556	-13.339544	-51.01116	2
-362.07928	392.5088	154.44196	27.807516	-13.143012	-53.487534	2
-395.58752	369.7587	150.4749	20.803354	-13.536574	-52.300022	2
-429.9129	384.61676	134.33786	14.604589	-14.482052	-53.970905	2
-484.77234	378.96362	142.5579	13.4468775	-15.365301	-57.266693	2
-549.5017	385.0555	152.23972	9.3572645	-16.470114	-57.506645	2
-581.14386	378.84918	146.78104	4.242782	-16.799025	-59.296635	2
-631.16693	367.59573	161.67352	2.6241078	-16.692135	-58.97383	2
-645.617	366.69272	199.8328	0.68516743	-15.604697	-62.734188	2
-660.54333	356.43243	196.88919	1.2792572	-14.663493	-61.597454	2
-699.4311	348.015	189.40074	5.6025653	-16.367096	-61.08409	2
-720.77167	356.43335	220.32121	9.44682	-17.511675	-62.01662	2
-760.40717	350.50696	223.94423	17.740528	-16.179934	-58.992	2
-784.70996	351.87225	245.56522	25.617517	-16.991909	-55.178555	2
-794.9257	369.023	246.43631	29.357393	-17.485567	-50.790527	2
-836.97253	370.5346	267.81052	35.478367	-16.570368	-46.67241	2
-883.4049	368.77563	290.4245	36.542503	-16.581766	-42.815277	2
-954.5048	382.56714	290.53268	36.03425	-14.89836	-37.3645	2
-1040.2979	414.05386	333.21393	33.4589	-11.280998	-34.67722	2
-1107.0387	414.25992	319.21878	28.145761	-9.410718	-34.876884	2
-1195.9363	463.98492	373.96674	21.41769	-5.0535126	-30.401676	2
-1287.5472	483.48206	406.8628	16.415741	-1.6557633	-30.326357	2
-1364.6561	503.00336	431.47818	8.052604	1.8899683	-28.151983	2
-1423.8352	513.7896	504.4617	-3.9421852	6.9838367	-25.909613	2
-1529.6033	508.87268	543.93207	-10.4412155	11.3213825	-22.727192	2
-1666.1554	548.59607	601.9884	-22.084269	14.417793	-22.337093	2
-1745.7306	546.9127	642.6104	-28.876396	19.549282	-20.711142	2
-1759.3971	555.9957	718.6767	-38.520943	23.718325	-16.782928	2
-1669.739	545.09485	761.9236	-46.246372	25.210428	-10.219903	2
-1549.7416	510.01312	777.16315	-51.687878	23.806326	-1.6056645	2
-1444.7794	481.34772	747.1294	-59.71465	26.161865	8.1870165	2
-1321.217	419.26746	709.9391	-65.50537	22.991344	21.010454	2
-1211.0355	363.75107	648.66064	-71.7792	20.044127	31.721579	2
-1136.538	338.2551	637.93933	-73.81064	21.050056	43.813454	2
-1133.1821	311.7355	613.5832	-79.68165	19.089405	50.875065	2
-1182.8016	280.4906	595.8829	-82.34555	19.109549	57.344475	2
-1205.5181	269.71643	582.3406	-84.7757	16.991547	61.493862	2
-1177.6357	238.08592	550.30865	-84.63976	14.134891	64.55893	2
-1124.3231	187.23943	527.1263	-80.49241	8.063183	65.388695	2
-1038.2816	158.43613	465.50436	-71.5145	4.1899614	66.42791	2
-950.8779	130.46103	450.79602	-51.80127	-2.0239663	67.08973	2
-869.40186	129.09697	421.89273	-28.224024	-4.945728	69.14958	2
-776.39764	145.0619	381.99973	-5.5560308	-7.021588	71.548386	2
-718.7692	154.884	332.0393	14.200836	-12.037705	73.39599	2
-631.3864	186.09633	343.23077	27.051489	-8.635439	75.63793	2
-569.40436	219.0824	296.18588	34.695145	-7.1532063	78.03834	2
-515.58215	244.85683	296.4535	37.913734	-7.273961	79.13161	2
-484.87125	271.40057	308.93732	29.192478	-4.780042	78.512405	2
-451.01526	257.55792	273.68036	15.546104	-5.6837606	78.69652	2
-401.4981	247.92055	263.11615	-0.27835193	-4.6125054	76.86146	2
-411.81708	255.07458	265.5991	-21.14102	-2.7684329	75.45118	2
-425.64282	273.57892	271.19864	-40.19736	-1.3008913	71.71922	2
-448.98697	283.62576	259.07657	-55.04434	-3.0816808	70.13223	2
-464.1026	164.90681	259.8194	-67.15481	-2.2953305	72.365814	2
-464.0711	52.428528	290.4	-69.10857	-1.7444762	69.45706	2
-442.98096	1.9839792	297.65823	-60.55761	-2.0200865	65.562515	2
-425.39072	-0.3901445	280.12003	-41.42044	-3.8705041	61.70225	2
-444.76736	45.162647	279.8017	-18.398773	-1.6930583	57.758163	2
-468.3794	112.22865	244.79532	5.8604765	1.4577829	60.93016	2
-495.67493	183.38913	240.13443	25.920843	2.2247941	61.26258	2
-523.0504	243.49457	248.90092	34.80504	4.391821	59.916798	2
-550.62756	282.52167	227.88393	34.018856	4.8333316	58.176197	2
-575.4721	283.9011	216.27486	27.729284	5.828952	56.700703	2
-572.35754	322.7064	241.21732	21.544785	4.4034944	53.665623	2
-570.02716	334.15747	225.53441	11.427264	5.097131	54.762356	2
-552.0214	337.4175	236.24004	2.773229	1.436592	56.17485	2
-544.02374	336.0309	215.77124	-5.3699093	0.79525906	56.292976	2
-559.805	313.62177	196.34882	-16.176199	1.5705166	56.732243	2
-593.68146	292.11148	193.56696	-27.68703	1.1119454	56.849476	2
-620.5823	269.777	181.35988	-36.209908	2.108996	57.96827	2
-641.25836	248.37881	193.69142	-44.981384	0.98850083	55.66002	2
-679.33575	239.86093	186.20993	-53.656727	1.9429842	53.77551	2
-715.8323	241.00282	186.55235	-59.148888	0.88233197	50.474533	2
-764.914	240.52371	188.85254	-60.18185	0.31603548	48.803524	2
-826.7499	219.0587	204.48216	-59.912468	2.5668573	44.975773	2
-919.2506	190.20605	216.39908	-56.472305	-0.75319594	42.507587	2
-1035.483	192.91931	194.33513	-48.080994	-0.3671985	36.654457	2
-1141.5674	172.66248	199.3036	-39.73869	0.37135237	27.748655	2
-1220.4015	184.91563	197.64702	-29.374786	-0.31470725	17.630003	2
-1274.1179	210.92552	243.95758	-16.71779	-1.4401659	10.141404	2
-1333.1583	196.13705	266.88895	-7.33938	-1.8489925	1.6544788	2
-1385.9357	217.95583	262.89417	2.8974633	-2.4778638	-8.240126	2
-1510.7596	231.30272	287.66953	15.771201	-1.7245618	-19.688698	2
-1629.2731	261.4812	283.75342	26.419209	1.0208809	-35.72361	2
-1746.0132	303.93866	324.2111	36.496723	1.925776	-48.070942	2
-1815.1134	359.91537	313.34845	41.68615	1.208152	-63.741673	2
-1817.1418	402.92126	336.68146	44.27803	0.22456874	-76.27008	2
-1796.7905	418.11075	347.13528	44.982403	1.9376374	-88.35437	2
-1749.1942	446.27695	345.87933	42.61453	0.6584759	-95.667366	2
-1696.9005	423.29303	343.3657	40.18047	1.5794975	-101.876305	2
-1624.9319	390.00998	359.8403	37.708755	4.143965	-106.73545	2
-1584.4613	378.4864	356.78326	38.443764	5.763216	-107.51547	2
-1513.622	394.44098	356.98587	39.51966	8.734922	-109.69374	2
-1438.321	412.5265	363.73547	32.995255	12.5960655	-107.928055	2
-1346.469	421.75784	402.97717	25.949825	13.5939	-107.23378	2
-1265.7661	394.84534	426.7567	14.563881	13.042093	-108.64715	2
-1149.0576	390.04126	427.7627	1.3315237	12.597749	-108.19292	2
-1074.1632	358.62805	444.88828	-6.7894297	14.082901	-105.54062	2
-1010.3096	325.53833	424.88635	-9.478605	12.026708	-105.43163	2
-935.44104	315.74	424.49097	-6.19173	10.869844	-101.545395	2
-850.3101	303.18604	383.624	0.9108032	9.738548	-95.150665	2
-799.0626	287.84763	373.97754	9.537354	4.2996445	-89.386894	2
-726.27704	300.03165	341.35397	19.598087	2.48011	-84.315895	2
-665.8094	310.8066	320.345	25.537115	3.3697062	-77.854324	2
-609.363	302.78177	270.8316	31.729239	-0.68336374	-72.82697	2
-562.9275	298.45682	269.6281	32.943695	-0.96459526	-68.68297	2
-539.0777	293.95587	240.36078	28.458025	0.07095242	-62.552567	2
-495.1765	294.56436	221.90181	28.890703	-3.008926	-59.022503	2
-495.7486	288.97714	226.80612	32.07693	-5.810172	-56.455734	2
-448.48505	285.64328	201.21451	32.93874	-5.5837507	-53.961224	2
-444.92212	267.02554	199.57237	33.501087	-12.59629	-51.306503	2
-389.929	283.83517	186.23952	39.928303	-15.7988825	-47.3651	2
-377.70712	258.9066	183.5466	45.35608	-18.353588	-45.492527	2
-343.12057	274.64197	158.2389	50.746597	-25.099659	-44.465145	2
-356.165	278.25732	139.25996	54.552658	-24.872995	-43.17188	2
-378.14047	300.19495	111.382324	63.296803	-29.566206	-42.165615	2
-408.62723	311.86728	86.43706	65.374535	-32.038036	-40.183746	2
-473.60007	324.78598	85.04934	68.879944	-32.776672	-39.35341	2
-492.05554	341.99237	95.39555	69.62096	-31.205193	-39.73451	2
-498.13153	346.0278	108.10245	70.88328	-33.24814	-43.46629	2
-490.7598	369.30563	101.499985	71.55682	-31.659113	-45.569912	2
-503.63336	375.6766	91.89318	68.81749	-32.965233	-47.58105	2
-510.79413	408.46945	125.23205	72.91399	-32.787716	-47.18964	2
-536.46906	420.8216	140.56883	75.27919	-32.43576	-47.93184	2
-565.37054	442.45572	167.50381	77.02472	-32.041965	-48.11206	2
-613.51385	445.6129	186.94846	77.50973	-32.240807	-46.335556	2
-632.91034	466.6858	220.10664	76.84145	-35.028255	-47.243565	2
-671.3126	465.54626	231.8465	75.02677	-37.38113	-44.34473	2
-720.5207	445.84744	226.23401	75.445114	-39.481422	-41.152164	2
-790.1865	455.6386	210.03548	74.49029	-35.767036	-39.51198	2
-863.33	463.63242	235.26416	72.7012	-32.251812	-37.502987	2
-955.3412	487.66495	271.06906	67.1083	-26.651566	-37.706223	2
-1050.243	518.6214	314.29318	62.35588	-23.641201	-38.501923	2
-1133.1666	559.64276	377.47214	50.545128	-18.095201	-37.02821	2
-1209.2567	589.3022	437.42072	37.1558	-13.079677	-37.462444	2
-1302.5747	563.4846	453.7765	24.809591	-11.655529	-36.717175	2
-1449.9143	571.71545	441.44843	13.441134	-5.416808	-33.33085	2
-1633.4653	575.54193	482.59848	1.823106	3.563202	-31.872473	2
-1768.6173	595.01434	535.78827	-10.7288885	12.939085	-30.432436	2
-1764.2515	627.9335	655.0892	-25.172089	24.60801	-25.895084	2
-1720.3318	654.0979	735.93005	-39.368015	26.83452	-18.356205	2
-1669.1829	643.16614	839.7059	-54.238132	33.099422	-7.6042895	2
-1574.5577	611.1256	906.0008	-71.53874	38.416225	4.914359	2
-1497.2218	539.272	879.71826	-89.25664	36.2355	20.563868	2
-1432.9805	425.56198	851.69995	-100.59608	35.275978	38.582634	2
-1387.8151	367.89673	784.07404	-106.96357	33.344917	53.08698	2
-1361.4349	308.2933	709.5698	-112.67832	31.240437	67.082664	2
-1351.1997	273.53497	642.2626	-116.33337	30.09026	78.862465	2
-1325.8729	272.57562	599.736	-118.76071	29.347113	89.39162	2
-1300.5203	249.52034	604.20886	-117.50079	24.252775	95.75339	2
-1270.3818	212.27324	559.6617	-113.68582	19.729097	99.91689	2
-1230.9467	175.32988	522.30426	-98.1085	16.70974	106.81711	2
-1147.9811	138.51357	495.7019	-74.83108	11.824425	111.17493	2
-1011.03485	137.6372	449.30637	-47.96251	8.545037	116.35628	2
-913.8385	137.37659	416.97958	-24.47992	6.2936115	119.889046	2
-817.7311	164.8485	377.57605	-0.3599513	2.796705	125.3082	2
-726.0199	181.13083	365.01242	12.874475	4.4384546	130.0943	2
-642.0811	199.17343	331.3126	21.99706	7.103685	133.1551	2
-582.81805	217.18811	319.74362	20.805775	10.330563	134.11339	2
-539.53564	239.89258	351.26862	15.199566	12.038299	138.65114	2
-520.1054	232.02695	356.40646	8.210816	11.281925	138.3318	2
-500.72946	220.81389	364.794	-3.1687512	9.5607195	136.57361	2
-487.94662	216.92831	353.192	-9.341873	8.119725	137.05707	2
-465.51807	202.72151	342.9946	-16.396412	8.36035	134.5085	2
-476.0424	197.95454	331.57944	-15.183767	5.5594616	135.64207	2
-458.84995	210.8687	315.45355	-12.097443	5.463719	133.64134	2
-449.69492	228.9173	293.27338	-7.878597	4.8368497	133.07423	2
-435.2403	219.74205	274.30176	-5.700327	5.698569	132.77623	2
-420.8275	246.26262	260.1022	-5.120572	9.049919	131.10329	2
-451.3483	263.00305	244.90016	-3.971786	10.8628235	128.10239	2
-461.79694	286.01343	264.67615	-6.717646	13.574159	126.171455	2
-526.965	279.68912	247.33717	-11.603308	16.36093	124.16407	2
-539.06824	284.9757	232.39066	-19.626741	17.722685	120.86975	2
-558.8798	287.43793	223.24998	-31.664753	16.037666	117.690834	2
-579.017	274.0528	250.40807	-41.814568	17.652325	113.93505	2
-596.0089	250.36002	217.78838	-49.3149	16.355263	107.84696	2
-614.52344	235.48933	211.51941	-56.305744	17.061428	102.66534	2
-629.5234	235.18628	200.35925	-59.983303	16.588757	96.50574	2
-654.64636	221.41583	180.8405	-60.09474	16.353989	92.18989	2
-659.48553	203.21387	201.9	-62.366943	17.533623	85.60575	2
-677.68677	208.08536	184.44601	-58.704742	18.066265	78.63181	2
-702.64746	212.16911	194.34512	-57.918064	20.288122	72.4938	2
-700.31415	186.01921	201.37091	-54.31205	19.909008	64.5436	2
-697.1568	186.75523	205.07234	-49.515224	19.938213	56.46828	2
-723.5801	186.95016	200.55226	-43.183723	21.646524	51.86928	2
-733.86	187.08769	212.17218	-40.049507	23.35471	46.31837	2
-775.3615	192.89223	201.20892	-37.082645	23.199509	37.49241	2
-832.8598	216.37411	207.31398	-27.638712	25.361275	31.853514	2
-923.1335	225.19572	216.3043	-23.600739	25.108696	21.5631	2
-1045.5729	246.07358	195.75314	-17.153635	24.419859	8.409615	2
-1145.792	261.19003	217.91965	-15.690302	24.076422	-8.541264	2
-1246.0226	280.06772	239.20561	-14.286722	24.160755	-25.86323	2
-1286.8115	301.3207	239.32065	-13.983977	24.435963	-40.3184	2
-1266.262	326.9884	286.57617	-12.675713	23.639656	-55.383274	2
-1283.6252	344.63025	293.62756	-12.172098	19.949898	-72.925385	2
-1333.9423	337.0659	307.83527	-8.543412	21.931122	-84.76221	2
-1432.9691	368.40222	302.038	-2.871611	22.192024	-97.24078	2
-1547.5236	402.30573	322.36426	2.6379168	22.18871	-112.51172	2
-1658.7131	435.00824	337.466	6.938824	23.165548	-124.931595	2
-1746.4398	467.3163	350.52194	3.380004	19.004435	-135.43407	2
-1749.3135	480.00827	345.0562	-1.8311095	18.490986	-147.0093	2
-1693.0575	462.56885	344.71713	-10.368174	17.549536	-153.57994	2
-1610.093	420.6503	342.32623	-18.020094	16.19987	-158.17352	2
-1527.7019	371.38242	326.81674	-20.152815	14.616797	-162.19554	2
-1448.9598	358.81122	362.71234	-15.457887	17.61245	-162.86375	2
-1368.2808	336.73737	323.03796	-8.864482	19.458508	-162.33383	2
-1290.6716	342.05862	344.3309	-1.2107116	21.495695	-155.8518	2
-1203.9872	332.17505	327.68384	6.669655	22.642666	-150.28699	2
-1120.2676	311.54492	337.50272	12.610733	21.0798	-143.86209	2
-1045.0508	314.61496	356.506	13.855646	21.616352	-136.28995	2
-941.05145	276.11322	350.4793	15.1266165	19.735168	-129.7978	2
-887.77783	270.43842	340.73914	17.937626	19.99567	-122.92934	2
-821.28815	266.60733	329.6765	18.78315	20.745274	-116.14466	2
-759.13184	274.49347	315.76978	27.158905	20.733353	-111.22102	2
-730.41	291.78186	317.33524	35.113514	20.266996	-103.455765	2
-690.6516	325.26004	301.66577	43.465595	18.514345	-94.72581	2
-651.3957	354.22974	303.8142	47.274864	15.945334	-88.88167	2
-626.5883	365.47433	319.6158	47.55752	11.438175	-81.27257	2
-612.10254	372.8373	268.56473	47.530975	10.316045	-76.510574	2
-598.09155	369.02167	268.74432	42.69798	5.891616	-70.662415	2
-591.2104	352.89505	235.04773	37.6044	1.5493258	-68.62199	2
-565.28046	341.68146	219.36557	35.43222	-2.2147055	-66.053024	2
-559.4018	344.32578	210.16685	38.09701	-7.8518558	-61.283333	2
-542.35596	328.5105	188.74854	41.96562	-12.307542	-61.507393	2
-516.63214	335.23276	165.76796	48.296726	-17.35581	-56.93485	2
-499.24683	343.01416	161.03049	55.789486	-19.216217	-54.707054	2
-489.72928	323.67752	147.9374	62.756584	-25.378494	-51.465664	2
-482.52774	317.23962	122.92375	67.142685	-29.47542	-48.570553	2
-496.43546	323.95703	101.01515	72.651955	-33.091587	-46.24529	2
-519.2215	312.33826	60.8329	78.76883	-38.069546	-43.287838	2
