A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
-488.10794	407.396	1052.9661	-3.6638896	-9.201031	32.120132	4
-740.7316	10.432621	928.96783	-36.77173	-6.372225	24.633028	4
-922.61334	-321.6659	790.82526	-56.014038	-4.4156795	16.731512	4
-820.85504	-248.8159	776.95416	-28.06161	-9.735711	20.279377	4
-450.75674	354.70395	683.70215	33.04176	-24.183191	36.06923	4
82.81329	394.84677	424.14893	59.019314	-28.898712	45.37029	4
119.14674	291.81766	777.4698	42.531498	-10.686665	35.994556	4
-137.40477	531.27246	951.4156	32.70464	-3.1620703	30.022104	4
-506.9871	644.69556	1474.2876	20.410131	-1.6647744	26.441315	4
-931.34644	288.20248	1491.691	-26.521019	-11.040236	18.322123	4
-1386.3484	-188.82494	997.4136	-91.27969	-6.828587	6.3986235	4
-1075.4536	-705.0302	397.9325	-83.591675	-5.227646	15.903963	4
-142.19128	-595.58344	158.97194	16.45746	-23.931942	30.92603	4
258.69937	335.58817	794.4539	93.65902	-23.156904	30.62844	4
74.72956	967.638	1066.8547	92.73942	-10.077535	36.424763	4
218.86	960.69586	1205.6467	48.583637	1.4356195	37.411766	4
102.45191	681.1167	1332.0333	-14.016475	8.040069	19.420023	4
-434.76984	276.91165	1339.6658	-66.60376	17.16612	0.97101516	4
-933.03735	-93.79048	1183.4252	-101.82736	20.460989	-12.6347885	4
-1133.9811	-93.258766	927.62585	-97.839516	14.146592	-4.381303	4
-687.66376	73.612656	460.17972	-42.95619	1.0832438	18.843016	4
-107.9081	302.5656	380.33148	4.203217	-0.59904766	30.024227	4
103.71692	403.03622	820.3849	8.801588	6.539237	30.333956	4
-11.633433	742.5641	1094.7229	-4.911539	14.812705	30.743418	4
-41.993435	530.9203	1141.3489	-23.307207	15.023393	34.498917	4
-155.34233	101.291245	962.9231	-67.663765	16.17467	10.650851	4
-726.3211	19.019457	905.46783	-103.31301	29.594267	-0.97358537	4
-829.5423	-60.455093	788.9225	-84.88691	23.636993	7.2143793	4
-426.30637	34.814754	622.2503	-39.01576	8.172117	17.849054	4
-235.96231	118.78752	554.8366	-5.0318165	1.677521	23.805353	4
-171.02869	393.8538	760.2946	8.979093	5.8741665	24.040028	4
-377.47208	905.95197	1253.7485	12.883712	4.4303555	32.498356	4
-479.48407	671.889	1215.2639	-9.92185	-3.5938761	34.389862	4
-710.9637	-10.935626	895.5615	-76.4368	-0.0036576695	17.055998	4
-859.267	-453.7145	768.67786	-98.94626	5.6976132	17.898643	4
-541.8185	-240.10255	695.96735	-30.222963	-6.3079033	27.315205	4
-309.63358	362.1495	810.1089	39.570637	-20.357141	35.264076	4
-279.26306	684.08044	1006.729	56.266994	-18.53896	42.977924	4
-232.60385	529.4345	971.4913	24.650663	-11.337521	37.431324	4
-189.79527	87.4719	939.82007	-15.48152	-3.6963284	28.190508	4
-246.74007	-21.18443	829.99756	-22.96622	0.90570676	20.435667	4
-179.89754	52.83413	937.6577	-7.5546646	4.5739675	18.752386	4
-283.03494	320.44382	1102.9658	9.264845	1.5308691	14.212405	4
-572.3623	576.3908	1101.1111	3.6355624	0.4972833	14.419311	4
-560.9157	271.44943	975.02704	-19.271877	3.1805348	14.810087	4
-508.76205	-355.91013	804.8765	-41.290134	2.168747	8.876429	4
-655.7551	-192.60754	522.62317	-47.961292	8.934395	0.1397444	4
-519.8808	158.051	673.4213	-17.861212	12.495095	15.542463	4
-149.73032	493.87683	996.8751	15.740635	4.736595	23.103853	4
-375.43643	752.88855	1137.9159	9.751544	4.04488	21.2975	4
-514.17365	164.06966	1050.6125	-32.227287	9.274423	19.0469	4
-599.64154	-269.01035	759.00183	-70.37317	13.759548	3.6987426	4
-749.66864	-95.67592	714.0677	-51.904358	13.181564	10.163758	4
-497.92093	287.98145	924.8133	-9.100391	3.154783	20.039206	4
-365.03122	721.61053	1072.8682	12.0406065	-9.235299	30.207195	4
-159.2801	284.1911	986.1922	-2.2946825	-13.46807	38.409664	4
-146.58444	-152.4047	775.98065	-38.593784	-9.309127	22.130344	4
-491.22675	109.18602	800.5055	-44.385124	0.54344654	20.826538	4
-399.51175	410.55212	973.7505	-17.548481	-3.4895992	28.217628	4
-348.72592	638.3989	1128.929	-2.2893932	-13.750114	28.19857	4
-659.8538	401.21506	1218.13	-28.91395	-11.678076	26.13167	4
-494.57425	-83.95518	494.29446	-57.491142	-6.1965723	18.977806	4
-324.77948	122.990135	658.43097	-29.03813	-3.46701	27.796976	4
-136.69234	609.9527	909.43243	21.458132	-11.5000925	34.424995	4
-266.47845	530.32904	1218.7792	12.680165	-7.5946293	31.717306	4
-350.40833	18.466135	813.6142	-36.373966	1.6141787	19.993475	4
-381.64444	-102.201416	680.0903	-54.57204	11.948788	12.641089	4
-406.37424	435.74936	956.8881	-25.489145	13.812068	21.88647	4
-397.82162	667.3318	1253.8992	-8.0532055	5.416909	29.405033	4
-838.40955	290.26907	1316.5227	-51.984936	2.8864703	29.483006	4
-902.71216	-448.60803	384.08157	-115.98967	9.70702	21.019974	4
-770.5201	-390.67026	687.9961	-96.848404	11.718545	29.775126	4
-291.74393	375.37912	633.2464	-17.723219	-4.2540197	43.66177	4
109.8496	484.86212	735.5045	17.103168	-10.211314	50.78905	4
42.96985	510.52292	987.1677	3.035152	-0.30716142	50.374645	4
-45.499763	567.4916	1003.24414	-24.906988	5.602594	44.764652	4
-477.6456	355.8649	1284.8098	-48.039783	4.607949	38.721336	4
-1394.891	702.36096	1355.9102	-76.35424	2.2922149	37.422047	4
-1255.1111	-284.7065	559.61786	-99.49992	-9.2785	50.350845	4
-767.6717	-981.3641	276.01886	-85.02001	-15.2579565	42.82276	4
-567.98895	106.029526	793.37787	-1.0364771	-24.433128	51.22676	4
-23.983902	633.6166	1055.9454	61.17852	-34.39865	63.06669	4
214.96588	478.16507	961.5829	32.924038	-25.173296	55.25003	4
-116.85172	571.2551	1171.1886	-6.714254	-6.5829353	46.04814	4
-592.5882	612.07275	1413.659	-34.99833	1.8980045	40.794323	4
-612.80707	-30.046469	989.7254	-58.12718	-5.3479366	42.880703	4
-451.0235	-523.6795	648.0089	-58.979507	-8.212578	34.743134	4
-538.5539	-132.49332	637.9649	-31.85721	-1.2935579	33.479347	4
-691.0401	695.2721	1017.83167	-5.0803714	-3.4863226	46.16151	4
-198.0185	360.3946	888.7007	-11.010855	-11.951537	52.064293	4
-163.83745	-55.242626	658.0528	-33.43992	-7.6450505	42.674206	4
-412.05518	255.52463	826.4842	-34.415962	1.8529122	45.04222	4
-380.22702	518.147	893.3346	-17.297901	-3.8300335	51.3078	4
-440.28012	154.48361	764.24365	-26.576254	-9.194094	44.825253	4
-503.78885	-247.18161	653.7329	-44.049713	-0.79184127	39.221542	4
-556.72516	-22.291977	869.17883	-22.28774	-7.1006913	40.923855	4
-488.23242	355.01065	935.3546	5.4442554	-16.045837	43.98911	4
-523.36774	235.80562	991.7101	1.084148	-19.015184	42.32649	4
-690.56665	279.10413	1049.9341	-14.788989	-14.571956	43.139454	4
-589.3543	205.17964	982.1243	-14.228382	-19.285479	48.450104	4
-416.3243	-61.02316	999.8612	-7.306494	-29.043907	46.4974	4
-601.6723	315.74744	1037.9633	3.4637413	-22.558039	50.42871	4
-459.7064	280.32056	1100.2554	13.628219	-27.491697	57.23835	4
-377.83844	149.56886	1033.9478	6.3316817	-28.005085	51.86024	4
-642.3341	301.19012	1105.5549	-2.5380068	-19.443237	51.859333	4
-567.3172	161.39339	1059.253	-11.225719	-17.483454	53.526245	4
-286.6744	-194.11021	957.6686	-14.69182	-18.099533	49.42754	4
-329.07803	198.08409	767.4619	-5.991792	-12.215131	47.44311	4
-192.85371	409.04156	817.2828	8.537098	-7.1592765	55.660423	4
14.770869	311.77277	922.1825	9.07785	-7.6303616	54.330486	4
-132.19644	383.216	1079.4596	2.7364733	-5.5386267	47.425846	4
-420.8807	440.7956	926.86884	-8.619459	-4.0037336	47.037296	4
-555.19415	233.25699	668.7373	-28.803843	-1.4016256	45.0922	4
-528.00183	-196.09744	692.2921	-34.548725	-0.90163267	40.54059	4
-509.2251	-106.7341	808.82806	-17.626806	-5.8184624	35.950768	4
-514.9039	228.16583	930.35785	8.938132	-8.7556925	40.58793	4
-483.9395	350.76218	918.953	9.353664	-8.882114	41.309574	4
-412.03497	256.70224	1024.7687	-1.5170236	-8.49275	41.175186	4
-374.65793	234.45367	967.846	-5.60118	-10.839689	44.219852	4
-148.40878	131.2461	781.1411	-3.6760216	-9.729428	43.26433	4
-159.3903	247.78821	842.20874	2.3612475	-4.623199	43.595364	4
-96.29202	306.1378	840.3177	10.391539	-4.8322406	46.283764	4
-185.58008	515.5869	1037.3307	9.814562	-2.0098228	42.18108	4
-543.1006	659.25275	1247.3169	-6.6790214	-2.068116	44.466747	4
-723.7818	379.6466	1054.4148	-32.443867	-6.971727	44.91167	4
-707.6495	68.85436	871.5989	-47.55352	-10.157201	46.985794	4
-426.01926	-272.2774	489.31024	-33.298244	-11.347852	48.67754	4
-121.26097	-86.474144	812.78864	2.5873318	-11.458319	44.31944	4
-68.81972	520.3974	905.4464	33.766758	-9.704337	42.09484	4
-69.87492	729.1937	1060.3091	30.6611	-0.46105722	42.728203	4
-206.36746	674.246	1355.7075	6.0728064	8.927422	38.914303	4
-583.48785	533.5575	1343.1898	-23.905607	8.53017	31.595186	4
-779.4688	169.12358	1136.1471	-47.75353	9.728812	29.557337	4
-812.0687	-191.60112	717.3492	-60.186565	9.605004	24.1227	4
-635.339	-350.33514	781.822	-45.110916	10.729062	27.15693	4
-546.06635	205.5664	965.46924	-0.8257865	3.4023044	32.582962	4
-276.57632	674.69183	987.18445	19.884623	-4.6763034	46.04833	4
-133.01094	520.6186	1000.6915	-2.3649278	0.6950779	48.083046	4
-208.84705	310.9181	843.51825	-29.839561	7.40573	47.144485	4
-209.12633	154.38594	905.613	-41.37673	15.286642	45.79095	4
-332.5082	221.82115	959.26843	-36.13691	13.5907755	43.185764	4
-490.4771	368.34537	893.23596	-26.68854	10.356671	47.221893	4
-418.66226	187.39336	869.7529	-28.729734	5.325278	43.578762	4
-462.46887	165.55153	753.5695	-29.726551	4.108304	37.742443	4
-459.9312	165.19595	782.79645	-23.737116	4.8057475	39.628395	4
-303.36783	228.65033	823.28326	-13.174223	0.8646603	38.447666	4
-270.9262	393.96762	952.1628	-2.8018513	-2.38139	41.05206	4
-268.49167	436.64435	1034.1289	-2.808842	-3.6016936	40.855278	4
-518.7564	572.2425	1035.279	-12.12931	-2.5801418	40.65174	4
-435.35333	252.40138	886.64496	-22.191547	-2.992924	44.304966	4
-541.0989	97.93008	1051.8926	-26.32435	-6.029009	36.38591	4
-716.6188	263.03607	1023.2801	-19.949354	-6.3888893	42.364246	4
-662.58435	208.03893	1102.4862	-8.315747	-10.605181	47.621593	4
-619.8853	81.59888	935.455	-8.304624	-15.396508	48.15382	4
-480.4521	16.40658	770.7405	-5.8140535	-14.014307	42.562332	4
-158.34656	4.038426	730.0422	9.87441	-10.888444	44.544746	4
54.151405	270.8735	910.38074	30.769482	-7.5630507	42.94129	4
-32.542915	617.70197	1211.2831	38.243744	-3.885993	42.557236	4
-121.17163	624.7397	1169.2026	14.899916	-1.6156846	41.46599	4
-292.73547	419.4023	1029.0426	-18.827621	1.6293265	34.376167	4
-508.8581	159.27745	834.0768	-40.809677	6.4593053	32.156483	4
-605.4518	-96.72245	872.13715	-42.737854	3.4251761	25.243359	4
-692.1953	-65.70306	927.51685	-32.38276	1.2858177	20.598295	4
-592.9376	22.560896	738.58923	-11.599941	-3.4928188	24.129313	4
-214.90492	-37.74206	583.312	9.032618	-4.6090484	24.675478	4
-145.86673	214.52835	776.21295	22.738081	-1.4268581	18.358828	4
-195.95903	472.83966	838.8077	33.14327	5.332436	22.810467	4
-157.96349	428.63074	922.348	23.709753	7.3625793	22.829649	4
-250.85568	305.57132	959.7132	-0.4958426	13.117816	15.345543	4
-476.89703	193.60742	1045.0559	-18.580837	18.2771	11.267299	4
-566.01746	69.740135	957.0989	-27.79955	14.8359785	10.029976	4
-641.49426	52.61457	956.3984	-30.877039	14.412539	8.867867	4
-556.17004	95.68849	920.92	-22.264025	9.077708	12.904947	4
-395.8392	183.43806	957.5886	-7.922199	7.6695313	16.615786	4
-328.24774	315.83826	932.20154	-2.642516	8.526339	17.010286	4
-288.2675	347.0924	908.8809	-9.105127	12.515484	20.550608	4
-224.84253	247.85591	838.4155	-15.150907	14.391754	19.72831	4
-305.6472	318.77698	871.82153	-13.692741	19.417097	17.802242	4
-423.18137	406.78528	939.8834	-13.598798	19.507423	19.563637	4
-471.973	332.87396	953.68494	-15.439265	14.56731	18.213678	4
-540.7976	273.13156	798.573	-19.7735	13.272169	22.773079	4
-537.8283	99.31048	717.87885	-21.942516	9.169862	24.757734	4
-523.74805	19.470871	788.9184	-19.031786	7.0276275	24.926285	4
-580.4463	202.07164	989.3491	-10.7669935	4.0659575	25.655464	4
-612.7412	319.37256	1126.0035	-5.9878654	-0.037733484	29.822273	4
-477.908	230.8127	868.4699	-11.685719	-2.6426356	36.006245	4
-460.80466	17.63301	888.4418	-9.9285965	-3.0095825	35.56998	4
-441.47614	-4.343995	768.06226	-5.8062344	-1.3668554	34.34717	4
-597.6253	243.38261	1101.8021	3.496621	1.389985	36.654728	4
-576.71	324.6655	993.9886	7.6586604	-3.4983137	40.005955	4
-564.29346	259.33936	970.1935	-1.7372785	-2.5492797	39.616127	4
-556.5206	163.7771	974.67914	-9.099427	1.6373392	37.06844	4
-401.70374	221.58377	877.84814	-2.6579733	-1.2789811	36.245457	4
-295.05148	314.4955	845.57776	15.172845	-1.4393506	41.00299	4
-173.51096	342.79712	731.93097	15.330832	3.7872572	41.680782	4
-196.72806	385.7332	880.2331	9.915613	8.02886	39.38319	4
-242.41402	377.7536	849.6749	5.4170766	6.522728	42.549576	4
-454.7394	457.1134	932.54535	-2.6534052	3.5872474	45.99976	4
-503.32367	232.00847	776.88275	-16.832767	-0.31956458	47.38842	4
-446.58932	-102.058754	618.7216	-20.170221	-1.3595531	48.36711	4
-407.1853	-28.863407	640.7706	-1.5160584	-4.822988	46.651844	4
-342.645	260.36224	879.94086	25.245417	-6.9153957	50.058853	4
-496.36346	487.3644	1107.2603	34.064224	-10.232626	47.068626	4
-521.9989	441.60013	1076.8796	6.8547435	-11.490005	46.045376	4
-302.3855	51.57858	857.6446	-6.688786	-9.854841	48.21601	4
-202.90721	-22.724813	795.2221	6.714655	-10.472235	42.4571	4
-151.04376	247.57155	836.8302	27.721575	-7.0767245	41.499798	4
-181.14137	461.18253	941.5062	40.03478	-7.866911	42.49523	4
-300.16742	556.02515	907.1895	30.78142	-8.779425	42.318142	4
-320.102	242.88728	816.0964	8.879818	-4.717963	38.114388	4
-446.62006	119.85766	914.91907	-1.7196987	0.30001813	30.152945	4
-482.15454	216.88515	952.96466	3.2699378	-2.2028053	30.756304	4
-469.4323	240.47496	977.8505	14.706084	-7.56514	34.87448	4
-534.0024	315.9546	960.8646	17.274092	-8.903022	34.283485	4
-511.90012	264.9392	890.0922	9.298584	-10.719562	37.491463	4
-541.92255	177.52504	793.9321	4.732199	-6.7359347	37.41723	4
-508.44763	188.08113	871.2755	9.951672	-2.7959461	37.741203	4
-505.95337	208.72357	875.14886	22.303526	-2.8044147	37.743713	4
-520.8941	212.74098	851.9565	27.944832	-2.6708262	36.521423	4
-425.5188	75.67512	786.5396	21.175512	0.21745095	36.657963	4
-442.6639	101.90469	802.60504	21.661232	7.9705987	31.55127	4
-453.8199	302.329	862.49963	30.583761	9.628038	33.513546	4
-423.77576	350.93616	920.21454	27.318567	11.556402	36.649357	4
-471.4148	257.40216	835.5051	19.129818	12.952661	37.992218	4
-364.42523	10.425142	597.7557	2.2304192	16.665878	36.737568	4
-313.14676	-45.88582	694.49585	-2.6308923	24.805666	32.549606	4
-341.8518	181.8504	759.66016	4.892652	24.004532	32.778053	4
-330.19122	318.69907	921.42725	12.887674	18.449938	36.601357	4
-308.73715	218.9181	809.47296	12.584413	14.023206	37.359818	4
-317.7991	150.18971	717.3418	1.9509711	15.666435	35.419	4
-351.38406	195.90479	752.8964	-1.5560126	18.2095	32.492916	4
-376.27472	234.04045	835.23737	-0.013652916	18.37062	33.043743	4
-493.60022	322.8544	992.10583	2.0738456	13.056898	33.702785	4
-663.7531	368.02927	1013.2268	-1.0707841	7.1659203	33.697746	4
-734.52734	348.3141	830.699	-15.442981	6.3170652	39.474426	4
-597.6638	231.64507	613.8406	-19.995958	6.870824	47.732582	4
-453.56805	85.601524	592.13055	-5.9146204	6.086665	55.043087	4
-343.91473	39.301975	651.86847	15.618311	6.1103916	55.841236	4
-327.2116	129.00385	808.58594	28.050053	9.740319	53.54538	4
-451.96173	307.9658	980.23334	18.641878	13.436651	47.431675	4
-540.4491	276.5011	1108.3666	-8.921051	15.173224	44.525356	4
-604.7509	254.79985	1078.1222	-36.69957	12.09101	38.92526	4
-535.2007	130.1782	975.7578	-35.863483	9.707835	42.377556	4
-307.10632	-15.24522	801.88055	-19.94938	6.484669	41.45748	4
-199.33698	-54.260994	984.207	4.4744053	9.869	35.13295	4
-182.9466	130.7451	619.39233	24.719088	17.359283	26.036186	4
-339.5038	260.05283	656.74066	46.637623	26.33776	22.5258	4
-373.67712	291.78348	1093.816	54.778576	26.123068	14.177728	4
-358.3159	334.39478	986.23224	35.471996	23.26025	1.7450266	4
-399.4262	254.61392	1000.70703	13.622964	25.625494	1.3740784	4
-369.4388	269.714	978.9826	-3.4255679	22.236702	-3.9939919	4
-368.2082	303.4385	884.6996	-7.5844874	22.79785	0.49678454	4
-340.74503	379.81366	754.5635	-14.855011	20.396357	-0.1333153	4
-355.85638	309.8213	782.8283	-22.89523	21.54143	0.45426744	4
-353.13785	290.7685	763.3977	-21.103432	21.45205	1.2665803	4
-403.5203	293.3067	797.17896	-15.41576	24.043978	5.2582326	4
-464.5956	225.00177	844.8174	-10.177295	21.774029	4.1432114	4
-462.03635	220.56648	962.61584	-2.4497874	16.11562	5.6418	4
-440.15582	318.92905	1033.1711	9.616449	9.885686	8.60464	4
-456.71664	351.44144	1036.4077	19.35899	1.2615044	9.1092825	4
-466.73157	343.79028	989.5021	29.276278	-3.0454812	12.846157	4
-363.5942	326.52386	837.40625	39.35361	-8.932907	13.615096	4
-325.58646	320.15588	714.6351	42.538452	-5.0819287	14.227526	4
-332.0492	289.08258	634.1394	31.4982	-0.35808253	11.072178	4
-350.64175	357.33948	628.9837	13.3705845	7.75354	8.050222	4
-393.72385	306.41473	679.9683	-5.1038756	17.173433	3.4985864	4
-384.9576	62.130184	782.06494	-25.354801	18.775885	-1.759502	4
-361.8594	-3.6878014	894.73315	-27.14181	18.00828	-5.8421817	4
-353.97464	22.966343	952.8351	-15.368474	16.772787	-8.978119	4
-412.29654	-14.29709	999.1133	-9.343141	13.571506	-14.429703	4
-390.1683	75.205124	998.3134	-0.140251	9.445095	-18.659407	4
-362.39764	266.56906	1007.8968	21.414978	7.112045	-20.385187	4
-332.95883	316.85992	1073.8505	37.18824	5.129056	-18.70855	4
-338.06125	379.395	1053.8848	40.604225	3.7295096	-18.718237	4
-353.72806	368.9421	998.7296	39.595802	4.729743	-18.104567	4
-390.0295	332.69434	941.7958	32.257484	4.5974092	-18.688177	4
-382.201	220.75558	893.8299	26.571665	4.1908016	-17.675749	4
-375.71136	165.88504	865.009	26.221588	1.0205605	-18.275963	4
-365.07547	192.63057	861.82007	26.4429	-1.8821201	-19.304192	4
-391.37967	211.7674	931.5152	24.131123	-2.570551	-19.327147	4
-433.50916	205.93689	910.12537	21.519255	-4.402745	-20.925299	4
-423.82135	234.0819	857.689	25.045536	-4.300377	-22.423937	4
-408.5533	251.31728	845.5903	29.99053	-3.7389138	-21.782364	4
-337.35587	244.54744	853.93054	32.138626	-3.3177555	-18.88768	4
-325.10062	300.46146	788.4927	31.528484	-0.97524375	-16.203234	4
-374.37985	338.15372	797.21155	19.815414	3.477266	-12.805493	4
-430.0687	251.96321	887.99	7.891021	6.127622	-8.715253	4
-415.57205	159.62721	934.2504	5.9468756	5.7275057	-6.2332244	4
-443.14807	131.08183	1007.37695	14.436139	4.172053	-4.724224	4
-380.31668	179.79771	1083.9106	29.695383	0.47995737	-4.8631086	4
-292.49606	200.27177	1099.1326	37.915962	-2.9028223	-5.387383	4
-281.8695	211.50162	1002.14246	42.990986	-1.0219084	-9.537395	4
-337.96484	320.1607	1033.7249	40.579643	1.2455078	-12.029865	4
-392.53806	415.2192	1012.8366	26.663425	0.18709056	-13.775395	4
-479.41162	381.1036	1055.6307	0.6702683	0.79881626	-17.880005	4
-497.94095	252.31755	1011.0732	-16.339798	1.7117947	-15.529194	4
-482.44705	208.40419	1055.2484	-15.548968	-1.0282369	-14.654114	4
-387.95053	211.48099	831.9985	-10.015003	-3.656001	-13.317628	4
-417.56912	207.37363	665.9325	-11.311547	-3.2585137	-13.626781	4
-489.04364	110.0395	674.84155	-18.881796	-0.49914837	-16.285513	4
-507.2635	176.23122	660.59467	-17.000488	1.9128562	-19.62285	4
-526.2085	222.91078	772.84296	-21.213068	7.3412304	-18.0034	4
-412.00766	207.2942	733.2208	-27.374838	8.285563	-18.535725	4
-429.5438	252.5822	791.6223	-36.852386	10.622499	-19.290941	4
-522.1053	365.4636	793.9665	-47.914772	9.896952	-18.434347	4
-635.084	446.3851	833.95984	-53.11454	8.216311	-13.609338	4
-696.6258	432.06573	717.79407	-54.218765	7.9693475	-7.3228536	4
-646.3554	439.7117	790.0899	-56.750526	1.6924437	-2.720276	4
-487.17493	341.14105	744.04895	-51.636803	-1.1823126	3.9434524	4
-460.64404	269.02615	700.4819	-47.8682	-2.6978536	8.264074	4
-495.14618	175.32458	684.4072	-47.957325	-0.8889169	10.33427	4
-557.61743	122.71131	665.9884	-41.488274	-1.5884912	7.33576	4
-608.43744	167.84972	757.0909	-28.993664	-1.7656426	6.769875	4
-582.48834	219.86101	773.1377	-13.613082	-4.8412066	8.403177	4
-545.4551	265.4477	770.3219	-3.710185	-8.738755	8.81136	4
-534.27576	204.32756	726.46155	-0.21702172	-7.843291	8.932199	4
-478.90756	175.23222	705.7339	-2.230522	-7.313852	8.5878525	4
-397.5298	76.51377	626.4291	-0.11192412	-5.743102	3.1607246	4
-351.91324	-28.230062	661.1858	-3.9085522	2.9265006	-3.236541	4
-361.21777	-59.596615	670.55853	1.8602391	7.773018	-6.232303	4
-332.76016	4.9816036	712.2773	9.86609	8.135056	-7.0852513	4
-341.79047	128.56824	754.4268	21.228357	10.904368	-9.238759	4
-408.66815	171.55907	810.84436	19.66328	10.678021	-12.057975	4
-433.86456	134.21043	852.6981	7.4958544	8.018699	-12.033342	4
-473.11194	80.66452	862.726	6.0892363	3.9131744	-11.945328	4
-516.72095	103.94031	843.5395	9.015451	-2.6215775	-13.284526	4
-534.91693	179.14676	881.5215	23.838001	-7.0518637	-10.374877	4
-419.4548	234.01703	950.4598	34.94468	-8.520908	-5.8664913	4
-392.84464	235.86618	981.4839	36.358616	-10.710657	-5.770889	4
-414.88434	287.33316	948.3721	33.236713	-7.3698287	-1.7295552	4
