A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
-432.8352	845.47675	1069.6511	54.71369	3.6272826	18.487068	4
-503.09396	778.6464	838.7546	51.568783	-4.4497757	21.939024	4
-451.1648	540.5727	715.86224	30.369577	-8.723268	14.825321	4
-255.78976	353.86948	661.09	8.009759	-8.02649	5.968308	4
-36.49551	231.29591	572.2204	5.027762	-1.7007564	5.5780306	4
-62.66021	436.55637	938.96484	12.53154	6.3772264	0.56911504	4
-332.96716	672.4808	1173.5076	26.220612	3.3237293	3.8083596	4
-737.951	851.0226	1264.8801	38.321644	-1.9543537	14.216808	4
-892.88995	706.0267	945.96356	35.59222	-10.02045	21.630365	4
-810.22174	366.53333	775.48706	19.730944	-12.112863	12.630752	4
-390.71448	147.69173	403.832	6.676538	-10.509985	2.8197956	4
20.913244	-13.678797	456.24976	8.30097	4.961845	-3.3879044	4
231.23157	189.54068	797.2331	15.4935	23.778316	-11.401313	4
168.61508	556.88293	982.8085	34.13231	30.28392	-8.922138	4
-117.735954	939.18115	1173.8403	49.809372	31.908686	-2.6489825	4
-332.95856	983.44867	959.6799	43.952805	20.943222	10.442364	4
-448.0414	730.0674	876.61	17.686144	15.621433	12.189623	4
-238.80608	363.37393	509.76697	-18.256388	9.637784	-3.6143198	4
4.201972	-2.1938493	437.30826	-37.14633	10.977958	-13.65747	4
57.341846	62.51838	634.9588	-32.840317	18.852201	-20.444935	4
-106.35776	394.26056	920.1996	-3.7540734	17.212442	-21.742048	4
-547.53296	841.43335	1163.4854	38.884598	10.592009	-0.038480587	4
-908.02344	942.0518	969.37604	56.13786	-5.0039268	21.30221	4
-1024.7158	582.90497	602.7547	40.238754	-14.893855	21.063364	4
-611.53894	82.33362	284.19128	3.0780807	-15.513097	-1.781104	4
29.626871	-174.66165	359.19223	-18.356913	-11.201868	-21.931486	4
341.52896	65.96467	672.54224	-6.2342777	0.5021262	-21.726519	4
228.77592	531.3546	974.864	31.17194	10.057095	-16.18939	4
-91.5379	940.9974	1051.3541	68.05871	11.8443985	-11.626584	4
-381.10776	1096.7877	1183.8107	68.016556	1.5434241	-10.899702	4
-530.92957	982.8633	1053.1938	45.04594	-12.774781	-13.072146	4
-551.7946	601.2144	884.9801	19.637384	-20.983025	-11.422339	4
-488.0928	345.97675	715.45435	2.2330701	-28.08928	-19.011747	4
-395.5047	210.17824	593.79016	5.412071	-20.752926	-24.383505	4
-416.59564	276.57358	805.772	16.938713	-14.074559	-24.60617	4
-361.67938	448.7005	867.83185	39.52843	-10.447813	-21.61176	4
-301.93518	610.5997	963.17114	56.281097	-3.8546548	-14.92713	4
-285.9354	776.1837	989.8177	50.209854	-3.7866848	-16.879112	4
-324.9911	758.1987	886.70465	33.682785	-3.0957959	-10.668668	4
-332.88373	606.2143	765.0318	14.297071	-0.92121786	-11.688183	4
-180.80031	458.94196	802.28894	-4.196596	1.8268684	-21.31987	4
-59.573624	461.7582	889.6723	-10.325736	3.3444104	-27.603237	4
-81.81275	546.3261	867.9455	1.7058507	3.5418043	-26.260191	4
-220.31792	624.1385	857.2414	19.68112	3.5394015	-18.03091	4
-396.53958	672.7028	801.3548	28.548882	0.78032696	-16.801924	4
-547.4901	685.9075	742.6384	24.082684	-5.135327	-14.622622	4
-566.4683	471.81348	533.5356	18.380468	-8.390445	-9.283642	4
-466.2144	314.38208	555.32556	-0.023402708	-6.2689795	-16.215025	4
-251.9332	338.68738	641.0045	-7.5465665	-7.9757843	-23.158436	4
-109.83711	408.6043	663.79095	3.8351173	-4.332193	-19.027876	4
-130.05417	546.82043	750.00696	17.85225	1.4499773	-17.600348	4
-224.10704	671.2396	801.46313	25.690992	-1.7706646	-19.602486	4
-355.01343	669.64453	847.1738	26.655342	-5.656462	-18.947268	4
-454.0313	666.5447	873.37915	19.94498	-12.079192	-21.427542	4
-501.57574	575.7837	842.8143	14.876175	-20.447268	-19.54919	4
-440.09155	380.0015	684.84125	14.225542	-22.624752	-16.61812	4
-316.2245	296.74185	717.0459	13.166226	-22.835577	-27.218647	4
-177.75407	352.77478	760.4116	19.292164	-23.216581	-29.02255	4
-228.22928	546.93506	963.9947	32.00706	-20.572523	-26.165348	4
-404.8287	719.31305	853.64886	44.24811	-22.867376	-19.150831	4
-584.3424	655.7839	716.70056	41.15166	-20.90005	-11.736681	4
-559.73566	508.24783	669.497	22.66724	-22.186895	-19.491056	4
-344.58636	370.5786	608.1521	3.558892	-19.930567	-25.003317	4
-114.008385	370.45587	707.62	0.14491671	-14.156057	-29.45004	4
-72.79852	522.6388	848.1415	10.584005	-11.438653	-25.914036	4
-209.19167	696.56866	910.963	24.707485	-10.570023	-22.34483	4
-349.96674	759.8677	834.213	33.187134	-13.044085	-19.173365	4
-371.5151	573.2037	773.5218	24.94031	-15.559661	-21.257187	4
-288.07584	493.4362	728.6533	6.747338	-18.33411	-29.473333	4
-247.22179	408.25348	556.56824	6.3983912	-16.21846	-25.87686	4
-307.02084	368.14426	622.35077	14.664194	-12.815473	-28.310022	4
-411.68112	529.7188	840.3121	20.788708	-13.749933	-32.37633	4
-575.89105	688.13257	914.50726	30.284576	-16.62502	-27.21745	4
-762.4705	731.6441	1053.3098	31.296358	-24.334492	-19.2736	4
-744.76544	571.9828	796.6035	15.617252	-32.862045	-21.079977	4
-530.45544	323.41544	779.5143	1.0432535	-32.081352	-25.46071	4
-184.81209	338.06766	674.3074	-2.4250662	-30.05162	-28.122885	4
-11.805143	359.9661	562.9763	17.875893	-20.468014	-23.369608	4
73.98995	520.2448	706.1678	30.947823	-9.161765	-27.802067	4
2.4963694	765.9495	850.8957	34.48278	-1.3447709	-32.212402	4
-65.23879	832.7619	729.0514	36.11434	1.0198693	-25.314987	4
-118.28799	782.70154	663.2792	23.554276	-0.28326526	-26.573427	4
-46.277653	549.72144	669.18164	6.4076734	0.6148582	-34.25795	4
-212.91301	694.96857	1019.08997	-8.790477	1.1755322	-43.808517	4
-664.3316	1011.7163	1276.3524	2.7620273	-13.200906	-29.09749	4
-1130.3462	996.95105	1130.354	16.748966	-31.303408	-0.7036208	4
-1365.0381	590.1629	769.789	1.1326407	-43.769962	3.7435374	4
-952.5151	30.932686	288.46344	-29.31091	-46.997093	-18.846052	4
-405.5537	41.258224	709.32825	-43.0425	-39.148777	-29.555954	4
-126.9753	371.50372	877.1509	-8.7920475	-31.157467	-0.32275188	4
-229.18118	602.348	989.6298	41.523464	-16.788553	24.703234	4
-391.96442	964.17413	1133.3905	50.535202	-14.06463	20.156742	4
-254.92058	790.8985	668.6173	42.327446	-16.163496	20.332418	4
13.766389	505.78354	655.05975	9.630891	-10.421514	1.6608914	4
205.27168	582.8172	830.3226	-17.00072	-10.979258	-16.752892	4
84.61747	782.2308	924.03107	-1.7568688	-11.601204	-4.195327	4
-270.8696	935.6194	971.92126	24.158152	-16.26392	9.926971	4
-476.71866	791.99115	756.4304	32.64642	-25.42195	8.838949	4
-598.4747	535.3359	636.21436	18.82679	-30.170532	-2.2624497	4
-431.74213	284.76297	390.28845	3.594003	-32.95073	-10.716536	4
-263.86252	254.5527	465.653	-6.2139344	-27.368103	-18.675413	4
-139.34853	463.53705	609.0557	7.7215247	-21.481152	-11.14102	4
-297.81375	711.13257	789.5185	27.07162	-17.081083	1.307588	4
-551.6416	816.2555	879.73944	30.470861	-16.870249	1.4468497	4
-586.0187	697.1433	698.4537	25.488922	-21.662786	-0.015286256	4
-370.76736	425.14474	604.05786	5.70153	-21.612785	-5.4025993	4
-19.475483	285.8396	606.7345	-8.760601	-20.173315	-16.19868	4
131.2511	324.91183	705.89923	-6.059633	-14.487899	-20.9036	4
9.855643	512.1949	850.8041	14.699347	-9.389289	-15.08277	4
-245.58833	692.1937	936.94806	34.89833	-11.6833935	-10.898056	4
-482.9095	754.45715	995.75366	39.5914	-16.03405	-12.397555	4
-623.40564	674.5733	803.86334	31.400305	-28.321636	-11.538751	4
-607.32166	480.9803	571.14575	19.046019	-32.7303	-12.670799	4
-461.0406	276.6528	441.17804	11.914035	-30.670391	-14.318867	4
-252.38412	304.27536	603.16064	4.824324	-23.400372	-20.076193	4
-196.60367	479.4563	642.3026	14.221638	-16.153774	-18.67956	4
-196.81903	504.42587	609.8685	27.500235	-8.581906	-9.594579	4
-143.41016	587.65576	953.81256	22.673811	-2.3297703	-17.873404	4
-88.985695	748.60925	1068.5397	9.834938	-7.104157	-27.269974	4
-227.34102	763.5017	1114.2141	4.1737266	-12.8636	-21.157274	4
-336.22726	583.16754	828.7354	-0.63546735	-24.729902	-18.91624	4
-345.78738	339.8518	712.3315	-0.788767	-27.603975	-25.88751	4
-271.40146	319.6789	734.541	9.581291	-26.711782	-31.562857	4
-396.9569	443.81073	690.3649	34.955017	-25.39138	-29.256891	4
-646.8191	511.23242	834.85266	56.37758	-25.003958	-24.304949	4
-913.25	639.69617	1132.7872	55.46909	-29.672663	-29.351408	4
-1018.7511	679.9173	940.6542	44.309692	-42.5779	-32.5302	4
-1135.1129	491.5167	648.0326	41.427845	-45.06074	-27.587294	4
-1053.721	418.85336	479.26962	47.108402	-41.960026	-27.613354	4
-660.9251	455.38962	365.34494	69.648705	-37.76084	-21.054476	4
-351.22824	469.89514	526.04987	92.540436	-21.0502	-18.374825	4
-186.19083	755.6581	817.8396	94.503334	-11.055255	-33.221493	4
-198.95834	1037.93	951.0058	89.03612	-4.2001715	-34.74716	4
-221.40288	1055.2158	1069.786	71.319016	-2.020712	-32.08415	4
-219.29694	937.76324	1046.2245	37.982803	-8.028628	-41.162376	4
-327.9477	770.37476	977.88904	15.614978	-10.727103	-42.754753	4
-490.5253	643.1041	958.91125	12.757627	-13.952093	-35.32678	4
-638.4619	607.8078	890.9762	16.2241	-19.325918	-29.416513	4
-717.63135	584.2598	738.3364	24.42058	-22.81343	-24.692116	4
-669.3285	487.61633	522.1974	29.416494	-25.730156	-17.306086	4
-511.57123	360.3097	503.66302	31.252659	-22.062876	-15.733367	4
-300.06064	325.26743	454.4117	28.054796	-21.130966	-17.998623	4
-174.19244	323.0274	560.6174	29.127007	-18.52613	-15.525984	4
-22.690603	415.8787	725.87006	27.575346	-16.685291	-13.663956	4
10.084347	607.47925	821.95416	25.572535	-19.897532	-13.5611105	4
-19.082443	686.58435	868.8241	21.144413	-24.759005	-11.740826	4
-170.3379	759.5698	953.21344	8.769457	-35.97218	-17.936111	4
-350.46454	770.1329	902.6591	0.52964	-48.511475	-19.244455	4
-531.6953	683.67206	867.08215	-0.32345772	-58.352375	-11.991934	4
-644.12286	580.75446	703.2465	6.1563425	-65.930145	-11.661426	4
-622.5901	484.59094	622.4716	18.71148	-72.16779	-11.430543	4
-433.97385	481.85162	553.3186	29.760485	-72.74235	-13.124082	4
-237.92879	581.7658	698.50903	37.290085	-71.72684	-15.839464	4
-148.57166	815.62396	794.41724	39.948288	-70.76128	-17.417406	4
-257.88544	1020.7029	916.28687	38.284134	-69.000565	-14.010726	4
-329.58823	1078.3265	924.8969	25.726852	-73.21739	-14.453601	4
-363.64456	1074.8317	934.9306	12.361979	-81.173706	-18.223486	4
-312.3725	955.46155	879.58514	0.45274815	-83.766426	-20.1515	4
-305.8187	794.91504	838.9988	-4.891567	-83.83717	-24.50481	4
-225.89665	703.05536	706.0353	0.4019596	-84.93231	-29.222528	4
-60.639183	623.53265	684.4265	8.302674	-79.033226	-30.772017	4
141.7361	699.39764	726.835	12.014243	-73.41905	-35.696457	4
160.38931	942.1796	844.39874	11.432486	-65.56978	-38.438984	4
-87.939644	1092.7861	953.3623	9.231242	-63.056873	-32.078682	4
-353.35062	1070.6885	917.18604	-3.4286306	-65.95453	-25.664356	4
-490.88336	927.69763	802.7225	-20.153446	-69.72016	-28.433056	4
-360.66898	735.526	505.52133	-28.170748	-68.75936	-30.334753	4
-212.94032	598.396	429.45712	-20.863235	-64.49213	-31.335293	4
2.3898861	564.1222	364.11548	-10.196158	-56.25537	-29.497671	4
17.620966	665.99	588.9622	-8.345225	-43.380802	-30.411282	4
-3.2249837	862.4747	699.657	-15.155864	-36.426746	-32.95124	4
-151.1949	931.84	794.71515	-23.133295	-32.694965	-23.728918	4
-163.9239	857.3382	659.56714	-40.09783	-36.74419	-23.49238	4
-141.64433	686.33453	684.8104	-55.04907	-36.45719	-24.242804	4
49.683796	545.0078	552.1519	-61.661045	-35.802494	-27.099928	4
128.73903	428.33286	615.50464	-56.359005	-32.681942	-30.14173	4
287.80176	379.8127	412.30865	-58.270008	-27.087906	-39.27714	4
356.4742	359.18262	592.5788	-57.565548	-17.94873	-47.190205	4
223.84358	793.57056	706.5868	-54.8308	-14.667965	-55.91737	4
-249.59328	1361.24	974.89417	-14.535631	-17.441383	-27.00654	4
-527.4052	1227.3206	680.464	26.432404	-23.445309	21.740978	4
-618.9883	887.1205	531.0625	-19.028294	-25.16257	-0.8856789	4
-250.8009	314.1867	165.15724	-85.85092	-31.286636	-55.25126	4
261.99872	-151.22264	166.73343	-119.73103	-24.745943	-60.827324	4
841.76855	-201.5896	232.8966	-123.50789	-16.54121	-62.359406	4
997.1849	-11.513651	295.80768	-80.79495	2.4005914	-67.91421	4
678.61835	435.78165	256.27756	-32.460236	20.169374	-74.7813	4
346.97525	642.3355	138.87926	3.9038184	33.005714	-76.971115	4
-420.563	2155.1865	1617.9077	19.215942	34.546364	-72.80526	4
-1603.0492	4452.234	1568.8473	105.90926	-13.256453	23.90656	4
-4015.148	3271.2046	2068.1938	177.83629	-30.047592	219.18617	4
-2385.53	-405.5934	92.69055	-53.97838	-60.33741	58.526104	4
190.81317	-1879.9299	-455.5524	-405.6179	-101.979065	-230.66562	4
802.178	-1315.8088	-168.37831	-489.9172	-116.305885	-153.61209	4
821.3524	-848.5959	264.02747	-180.96587	-61.912895	30.57522	4
498.08585	68.489624	1332.5555	133.3007	-2.6914182	70.08532	4
312.52567	1148.2106	1460.8468	255.62386	9.635347	26.523653	4
-161.26207	2010.9222	1555.7992	238.5464	-3.9507654	-1.1909376	4
-415.98514	2182.1174	880.58527	119.35199	-17.634468	-2.4927485	4
-426.42398	1411.3931	587.1586	-8.63869	-9.868365	3.3975508	4
101.71642	764.9802	414.2071	-119.11497	-13.519556	-4.426435	4
40.569283	769.68146	1093.1891	-171.86949	-14.113926	-19.71633	4
-189.31091	829.6528	1082.7228	-139.21848	-17.682566	3.59606	4
-598.78864	694.9838	1189.365	-66.70019	-12.002858	24.834585	4
-645.4077	539.93353	722.88513	-38.903847	-21.352543	8.389486	4
-533.4816	249.57582	431.1072	-36.494213	-19.68286	-1.5170208	4
-156.03539	175.82637	256.82526	-53.253426	-14.50276	-5.671769	4
201.9451	235.30618	397.1514	-56.74326	-6.9357657	0.09063415	4
343.46848	504.2889	604.74634	-53.124897	-0.96680117	8.483563	4
195.56544	674.67065	648.1555	-31.677998	5.169368	15.625311	4
-70.85337	781.1738	549.3422	-18.227993	11.804648	15.298268	4
-181.7216	718.33777	434.29907	-20.499578	13.867283	12.718132	4
-75.38153	528.0837	389.98163	-35.367252	15.54085	5.080405	4
71.92425	529.885	464.1096	-55.745686	14.27285	-1.8983521	4
87.68091	580.03705	494.90826	-53.09312	12.128278	5.7366233	4
-19.881027	659.0218	517.1979	-46.91716	10.966947	12.457764	4
-235.54773	752.705	663.77704	-46.831448	11.594175	9.531762	4
-413.91556	749.62427	516.20325	-49.020477	4.7073965	9.280279	4
-414.68918	440.29895	378.45224	-55.71288	6.1715865	10.89885	4
-165.14175	306.58994	572.76874	-74.807785	2.8635106	-6.280044	4
21.804739	433.54437	808.7575	-78.45297	-3.143147	-9.1238985	4
67.34792	552.39624	729.02295	-50.767097	-6.394773	11.495997	4
-169.0078	713.7176	1000.3072	-20.858702	-3.9503806	18.51929	4
-454.39474	811.38605	877.9073	-6.1604853	-8.447761	25.197124	4
-626.84924	615.8971	621.8683	-4.4993052	-9.411339	29.016542	4
-610.4548	360.24716	415.40543	-27.947588	-8.316519	19.969355	4
-180.99672	117.308075	-238.06029	-56.55925	-0.49405932	10.316986	4
613.67926	-179.69481	-152.97064	-68.70456	24.353064	2.3291345	4
1089.8567	506.85507	1699.6366	-82.75696	37.96499	-5.302028	4
1397.5768	1458.2828	1916.8429	-45.86386	25.361038	26.432323	4
259.33517	1909.5245	1467.0131	17.462261	19.812365	56.602074	4
-1170.6185	1880.4708	1294.3705	13.1023445	5.771132	69.674385	4
-1481.7281	956.32153	261.35464	-8.726859	-14.445442	105.703705	4
-1276.0369	86.563896	-151.26909	-50.461487	-2.800191	66.48709	4
-729.6874	-279.67834	147.1746	-107.599174	0.57229704	-4.6861243	4
-511.55344	-206.11615	1104.4755	-117.880264	-13.651918	-14.335832	4
-407.80576	-60.966503	1575.5381	-71.89795	-21.251884	8.101237	4
-359.44	276.65964	1458.0061	-10.665973	-19.802053	-4.9268117	4
-293.3653	719.8439	1289.3469	49.611958	-18.519142	-26.076685	4
-185.20706	884.7226	1021.4005	85.52164	-13.311702	-13.647263	4
-103.680115	888.6965	976.6938	71.437904	2.0585685	-11.219769	4
-17.547684	835.4604	902.51874	19.290237	10.727651	-19.7808	4
-86.96595	735.81537	1016.2403	-23.183249	21.16679	-21.687819	4
-188.23201	621.5522	1129.1227	-35.324135	30.049852	-12.346844	4
-353.05725	511.5522	1048.8456	-33.335155	29.929495	-2.117351	4
-482.87012	353.91187	880.02325	-35.88837	31.868752	4.3833175	4
-422.18036	175.78049	680.27844	-45.355392	30.60715	11.570379	4
-300.06488	99.82646	497.144	-47.641495	35.78541	19.316473	4
-137.03212	142.64897	405.00052	-42.926598	40.293312	26.910297	4
-59.716568	258.5058	414.06577	-27.051823	50.33734	36.92881	4
3.8363986	473.10623	480.8669	-18.63348	57.81229	45.18595	4
34.26766	660.27	524.8773	-21.153408	59.99929	48.92582	4
3.3208296	751.8847	596.6716	-29.98163	57.628044	52.403408	4
-77.84786	875.7053	787.69336	-37.6246	48.376247	57.64875	4
-142.82195	900.63763	670.9446	-39.663246	33.59661	65.523315	4
-259.42322	763.2911	648.5011	-40.664616	20.694185	69.55	4
-300.8993	633.23944	540.0015	-45.36378	10.209418	66.95511	4
-297.46713	430.94412	477.225	-43.23648	4.101047	61.265415	4
-305.64816	426.70013	522.03436	-38.412785	1.3102702	61.331093	4
-243.15117	425.65817	528.7783	-22.903042	-4.1297526	69.80504	4
-212.17812	490.02194	684.0084	-1.7442183	-4.3234787	75.932945	4
-216.75783	593.13995	768.2551	3.814545	-9.713416	78.22202	4
-229.5263	596.20087	750.6405	2.9682984	-10.275944	77.65123	4
-211.61275	550.8399	822.7147	-7.3384743	-10.876091	74.02629	4
-97.02408	571.2704	868.6398	-15.952348	-13.413114	69.65448	4
-52.657875	657.0289	977.50464	-7.280803	-14.568635	72.83022	4
-122.73381	790.0455	1065.3292	2.665561	-10.276749	72.99018	4
-234.14278	864.31805	1070.5432	8.915256	-10.737628	73.675446	4
-290.9044	808.3154	1078.6804	1.2024983	-11.779491	69.13252	4
-293.40775	734.2547	1091.7689	-10.817241	-12.079573	62.975822	4
-271.48297	607.8775	931.64124	-16.419144	-15.842838	61.57185	4
-224.33131	538.0512	862.04974	-13.70615	-13.898225	61.782555	4
-256.3473	537.0931	884.80066	-5.2298627	-14.387195	61.693615	4
-318.2891	592.8338	979.6558	0.95607096	-8.415683	60.9878	4
-379.6363	643.5134	1072.7861	1.4547182	-3.2816517	60.10847	4
-453.87296	678.3489	1036.82	-7.7494555	2.382608	57.087215	4
-391.3423	571.0476	968.33325	-14.22027	3.737927	59.538136	4
-251.82224	478.74948	875.6872	-23.92948	4.885175	54.58521	4
-135.09435	425.89948	843.72406	-26.464695	9.484314	49.533844	4
-47.881668	422.98648	764.8706	-20.70779	15.357985	49.403713	4
-82.30242	603.36597	915.8312	-15.691457	27.13089	45.94766	4
-92.410034	809.2445	883.9844	-1.7179469	25.43229	54.682354	4
-78.28104	789.39923	781.7182	5.3844543	27.90811	64.28193	4
-55.87995	761.4687	850.8964	-13.037852	29.382038	54.75341	4
-135.36526	683.8712	856.0061	-35.542503	27.018166	55.257393	4
-177.77267	552.9698	746.2734	-43.08681	25.549646	57.51964	4
-156.10913	465.1168	691.7797	-37.720898	21.96432	58.97885	4
-100.99364	452.03265	698.6737	-29.121258	18.869741	57.734417	4
-85.864365	552.266	793.2516	-22.906965	16.868423	55.06515	4
-88.4562	641.4984	618.0665	-11.1574	19.221516	59.423244	4
-48.25398	700.9388	692.2051	-4.0895667	19.797869	60.636124	4
-32.791103	751.04425	790.4503	-14.478736	19.286003	57.56789	4
-50.030113	734.9875	722.0091	-22.958628	18.065216	53.362377	4
-23.295446	739.2442	812.398	-25.837929	17.233376	53.85928	4
5.873806	757.94946	809.6462	-19.734373	13.669432	54.797	4
-27.16904	789.0786	952.5328	-19.827385	15.964296	52.382717	4
-50.907475	875.1221	938.777	-21.998537	14.996127	49.760334	4
-28.723774	781.3113	802.8162	-18.286995	13.176923	52.51281	4
17.541012	798.89386	850.1856	-27.162516	15.5801325	46.65297	4
5.3600316	859.13983	868.8459	-32.212643	15.982398	46.73356	4
-77.20647	871.1169	858.6245	-30.884304	19.884129	53.11264	4
-218.4149	964.51483	1000.67847	-29.85076	18.8037	51.75767	4
-325.18634	936.5515	939.7269	-28.265654	15.355795	57.740673	4
-331.9191	729.71826	667.7809	-33.32904	16.350279	59.12785	4
-252.3696	537.63934	572.01807	-44.065033	16.72378	50.72965	4
-135.15253	436.54092	582.31537	-44.326828	18.888226	51.006115	4
-45.57102	514.01227	662.66675	-33.340275	25.411337	55.806423	4
-90.7335	681.18854	845.4196	-19.335947	31.668156	59.835396	4
-130.41438	787.71893	923.6591	-14.147296	33.795513	65.3408	4
-207.3049	804.2965	992.4914	-28.093351	34.081142	65.851074	4
-243.77022	665.8056	863.3002	-45.261925	33.03027	64.94576	4
-255.1838	503.9352	851.7562	-52.00219	33.269604	64.87307	4
-241.6406	573.3231	913.7874	-50.30907	30.769579	64.592064	4
-231.82169	671.13464	837.6967	-33.4274	30.509783	74.20951	4
-207.83267	625.3655	796.77515	-25.17471	28.947933	76.63683	4
-192.27254	615.39856	899.64886	-36.753063	28.943756	67.89125	4
-170.03572	601.81836	757.4796	-39.74213	29.06466	68.41689	4
-150.42787	613.2935	798.5572	-37.070015	30.733765	75.20602	4
-252.24387	765.66534	917.84204	-35.34631	30.580206	75.06827	4
-299.95007	744.98364	680.0772	-26.744545	25.66136	81.74617	4
-273.7461	645.9666	682.79474	-29.844122	28.942017	80.49217	4
-201.99928	565.69226	675.53235	-37.083103	29.203121	72.04047	4
-174.23488	567.92	773.2051	-34.87708	27.946184	73.74426	4
-232.40327	744.7084	810.5412	-28.920597	27.249937	75.9536	4
-275.06802	782.38574	810.74115	-17.057444	31.041576	81.022644	4
-269.93884	862.06177	947.2101	-20.565113	29.531294	74.664894	4
-165.00302	746.93884	853.966	-30.215769	28.721981	68.10133	4
-96.329414	652.8274	855.2928	-37.18326	27.800657	58.95279	4
-113.54623	706.9041	916.71844	-37.932823	26.795025	56.751514	4
-163.87834	776.8033	954.32623	-22.796537	26.315699	58.439857	4
-294.07733	871.10956	1005.81085	-15.5605	26.130293	58.70732	4
