A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
-1045.3789	-219.42174	242.49342	-9.735608	21.911396	-7.241965	4
-825.70776	-226.55045	515.7807	1.0379922	19.28644	-11.9414215	4
-695.382	-136.15654	306.61536	15.740358	10.167955	-13.094393	4
-931.5886	-102.81184	168.83157	14.883999	10.255593	-16.433908	4
-924.3608	-212.6486	402.48444	8.822329	10.25044	-19.780293	4
-934.0075	-322.70294	344.09766	10.875919	5.457249	-22.690008	4
-1173.3673	-333.34662	116.84139	9.213009	4.533028	-23.164106	4
-1105.2358	-418.38162	280.10748	9.935422	2.4380898	-21.433754	4
-947.7374	-404.8477	562.32227	14.943585	-0.9371629	-21.57677	4
-762.7161	-131.20241	565.86896	30.85005	-12.858432	-18.336256	4
-1095.5597	-107.53276	160.16472	30.49012	-13.825967	-12.348684	4
-935.61316	-392.40466	508.1416	4.4711018	-11.8855295	-17.621666	4
-730.98926	-477.94736	616.2655	3.6909962	-14.405099	-22.01635	4
-976.0836	-256.62036	92.94779	12.910275	-13.146702	-21.42058	4
-1161.4004	-168.16779	399.74652	8.603494	-13.023345	-17.554783	4
-952.50543	-367.41708	664.6922	4.0250936	-18.39837	-18.240105	4
-605.909	-249.49579	688.4227	11.171157	-30.307837	-20.76813	4
-859.4063	-242.38574	510.30576	18.1153	-35.671665	-17.800806	4
-906.8661	-128.4585	342.56412	-0.8481577	-35.7987	-21.67729	4
-890.7958	-172.61765	598.14874	-19.092281	-39.37513	-20.829586	4
-1059.0536	-466.8016	386.60242	-17.545475	-42.07865	-24.084864	4
-1147.3868	-253.92477	248.23482	-23.248966	-44.38897	-26.901554	4
-991.5121	-472.6964	401.52982	-19.56498	-46.125862	-26.692072	4
-824.6677	-287.18582	733.9669	-6.5895	-50.631607	-25.651728	4
-777.89325	-29.225937	819.1342	1.5287809	-58.744484	-19.129662	4
-802.9345	-192.00728	598.7659	-0.38712433	-62.839138	-23.3144	4
-639.4837	-22.55687	780.6819	-13.372265	-64.01182	-22.865042	4
-775.7385	-259.5043	650.4136	-24.757215	-65.474335	-22.815887	4
-897.7847	-311.6008	435.27905	-27.384867	-66.51517	-26.33758	4
-878.7822	-14.438095	394.39954	-29.63793	-64.30886	-26.135254	4
-1014.6771	-243.79033	346.80496	-35.51679	-60.437317	-20.905952	4
-862.05725	-282.98346	423.07935	-30.820374	-62.329624	-22.708323	4
-732.1355	-0.062266674	616.05505	-18.031946	-64.26774	-20.791681	4
-831.8571	-14.60342	550.7131	-16.825506	-65.6493	-15.967038	4
-697.785	-94.349945	284.76727	-22.462212	-64.18291	-19.664867	4
-607.7652	134.89337	675.18585	-26.210157	-61.495163	-17.61603	4
-932.3111	14.584071	711.8844	-29.602251	-61.498352	-11.7435465	4
-1084.252	-333.4911	491.84335	-43.210247	-61.70179	-17.978918	4
-1002.1133	-323.54614	629.7217	-47.0626	-66.44164	-23.24425	4
-1012.3867	-270.89838	636.4506	-30.262278	-68.095955	-17.42956	4
-991.807	-109.671814	493.71652	-23.979305	-69.04647	-16.98645	4
-664.82446	-7.614886	714.7522	-19.150673	-69.434746	-11.276339	4
-656.4312	59.4669	904.091	-15.539165	-67.949524	-7.8585787	4
-957.4372	93.60265	495.35062	-23.745161	-67.74237	-2.2446375	4
-983.01056	37.819973	440.80692	-36.0565	-63.15901	0.24709754	4
-979.7181	-36.32659	475.58362	-45.282654	-60.83655	1.7919852	4
-1161.3901	-94.0224	363.27167	-41.907738	-59.02438	6.147619	4
-1335.219	-54.54783	228.8705	-35.338444	-53.82404	11.676366	4
-1359.9331	-67.45391	316.97217	-23.607994	-54.373592	18.348389	4
-1049.6632	-40.640232	375.39038	-11.456715	-57.720425	23.3087	4
-749.91656	57.48259	362.942	-2.9858046	-57.508373	32.291164	4
-562.1032	46.294144	575.65173	10.838346	-54.531612	43.783894	4
-638.6283	49.40931	646.1488	15.970051	-49.29693	49.446808	4
-906.2104	-2.6177247	702.6084	10.6383095	-46.46783	49.173214	4
-1075.6265	-6.2599673	626.441	-3.8563817	-47.29963	45.1121	4
-1271.2968	0.5207023	544.0241	-5.9052753	-46.526814	50.178288	4
-1324.8162	13.672884	718.2559	-0.71777844	-44.58053	54.825813	4
-1228.4348	13.185435	865.2045	16.075102	-45.87959	59.41339	4
-1066.9254	-15.525271	953.71576	41.607643	-48.451183	68.45219	4
-990.28107	-33.439358	804.5879	49.87815	-49.95024	74.82211	4
-939.7634	-65.17471	668.70325	49.99764	-54.45614	72.76355	4
-942.55786	-116.85571	594.4004	56.097633	-51.902813	70.53292	4
-988.44025	-206.18945	547.54205	72.17389	-54.10624	67.96236	4
-981.3576	-249.23184	420.4412	97.87703	-53.70636	60.098415	4
-806.4692	-296.02432	93.662865	130.00902	-48.128086	58.479023	4
-624.23755	-368.16068	-135.66875	162.32845	-37.074623	50.222183	4
-502.542	-301.18777	-305.94067	179.36331	-18.668722	40.098923	4
-420.11435	23.50364	-116.40068	183.56224	-1.9703752	29.01026	4
-549.212	425.86584	175.92804	146.49133	12.680193	19.675373	4
-640.3581	452.91464	249.88329	61.507965	17.559727	-0.41686034	4
-738.4049	-15.802607	325.1031	-29.20346	27.852015	-22.24828	4
-798.6384	-465.01822	334.6659	-72.0023	31.203287	-32.499607	4
-735.13336	-616.22955	191.43768	-46.923527	33.372272	-26.925	4
-716.4283	-535.17126	83.25958	-6.3364377	40.69407	-23.01014	4
-794.8467	-469.73062	-15.723766	36.92084	52.286743	-16.421452	4
-1071.4867	-340.91138	-148.50635	52.67373	60.568325	-10.003956	4
-1350.9266	-196.72902	-143.64212	48.36508	57.125145	-3.379998	4
-1479.0286	-96.839485	129.85591	46.634094	51.30552	7.059452	4
-1349.7499	-16.804354	291.63434	41.622124	46.96139	19.165442	4
-1149.7842	-27.881447	231.28694	41.69509	42.082787	30.940157	4
-1000.61224	-79.04045	126.134995	53.990917	38.21672	37.927116	4
-1016.88007	-19.377108	74.547714	66.60122	38.510242	42.901867	4
-1088.4464	55.53734	38.583908	86.81541	38.721848	46.154064	4
-1133.3239	81.12317	81.63656	104.21047	45.32822	53.814213	4
-1147.7842	71.00182	148.4928	117.96067	50.44793	56.58734	4
-1002.6406	148.77098	390.40234	123.85792	51.888226	57.17258	4
-839.795	226.93405	546.64136	123.475105	51.512066	50.612007	4
-721.90125	309.076	618.7822	127.155495	46.6808	42.73576	4
-693.2022	391.7003	657.2718	127.70076	44.573895	38.854595	4
-694.8772	329.49792	382.32703	118.91352	41.20715	35.984543	4
-877.99615	155.15097	253.86165	92.334305	46.711227	24.577156	4
-1028.2415	93.710075	465.8584	73.24238	53.39906	22.080866	4
-1064.8538	134.7047	726.3078	67.079094	50.496773	25.359367	4
-1022.3276	188.75275	870.8797	77.92334	44.14446	32.887863	4
-769.76404	175.11916	896.6196	95.02547	37.067883	41.230877	4
-528.27203	280.46622	639.5667	101.64448	30.608707	43.580593	4
-676.6623	472.98492	418.48846	84.686424	28.504581	39.830803	4
-944.7911	308.238	343.75363	58.436455	34.584415	35.958927	4
-1099.0588	152.90393	412.40674	27.433142	34.208828	36.392918	4
-1234.8479	57.130554	601.93524	10.3350315	34.568825	37.24615	4
-1300.5739	103.95319	930.2573	18.57107	21.954632	40.079124	4
-1143.5621	243.76837	946.0109	41.995358	8.131	47.09439	4
-846.7344	342.07224	938.60675	62.139683	-3.7838626	54.23619	4
-625.3647	312.98953	801.36615	68.424866	-14.422888	55.53297	4
-482.83566	374.12054	587.53754	56.981987	-18.824083	50.246506	4
-584.0878	412.76633	567.9405	35.7037	-19.388914	46.74673	4
-734.0536	474.65967	499.0584	23.339434	-18.5368	44.953045	4
-840.6619	417.25284	509.732	11.726242	-18.699554	41.56571	4
-878.6854	414.69623	600.7927	4.1625657	-18.44529	40.192696	4
-810.2659	416.739	552.9452	9.937462	-23.388678	41.013298	4
-678.40625	352.30066	498.3229	12.065454	-23.781305	43.15797	4
-612.4506	344.5799	588.0978	12.406217	-24.674452	39.889324	4
-655.1586	339.81302	522.2166	9.564234	-25.665913	38.587006	4
-739.96313	317.63724	487.22595	-3.914121	-27.975859	34.075417	4
-756.54126	286.37704	463.89175	-11.425018	-27.03976	32.585693	4
-811.34406	437.33636	555.8626	-14.748075	-25.65568	33.986534	4
-915.34174	480.39136	590.70844	-14.133046	-24.271465	37.63017	4
-764.88135	366.05438	553.8516	-10.080796	-26.65746	42.607433	4
-689.1828	331.60788	441.1404	-9.096341	-27.604218	43.527023	4
-806.63513	445.12885	480.72668	-13.075722	-28.242542	43.91246	4
-767.148	385.02423	505.2868	-9.566539	-29.724474	49.62663	4
-641.21674	400.65335	523.11255	-8.640819	-31.950417	50.475483	4
-611.88544	405.11185	520.6374	-7.332353	-32.134995	51.784054	4
-603.8728	496.40033	564.9852	-7.4232764	-30.533895	49.2809	4
-577.32837	503.3947	685.73096	-5.8144693	-32.373123	52.059982	4
-589.27576	496.64496	556.55695	-8.531944	-33.756336	52.13298	4
-704.3964	455.68835	425.97595	-14.648481	-33.899338	48.057236	4
-795.89905	473.28256	575.3619	-17.98012	-32.94828	51.418205	4
-657.0566	458.40735	706.1148	-12.133192	-31.811335	55.094975	4
-458.97122	439.33582	727.0799	-5.4778724	-34.141056	56.332188	4
-281.37958	458.1679	804.81635	-2.8638332	-35.59937	54.26955	4
-325.5951	566.8518	741.54236	1.9877173	-36.895218	55.844215	4
-560.6747	508.3551	668.6576	-0.10193469	-39.228405	52.97015	4
-594.11456	401.27826	442.13736	-9.328307	-38.4505	50.465515	4
-621.8178	458.255	464.55316	-13.945344	-37.27845	48.71608	4
-770.4268	509.00378	620.43097	-13.709229	-32.811337	50.8275	4
-664.78046	372.9806	711.25903	-12.943008	-32.019394	53.62963	4
-295.66162	402.50153	668.42804	-14.947536	-32.828716	51.990925	4
-354.28735	610.46716	692.66864	-15.909073	-34.655693	51.01578	4
-481.1002	463.48145	839.369	-9.760316	-32.250286	50.024574	4
-558.5167	587.3003	619.47095	-17.352463	-32.87789	44.103664	4
-926.8994	634.098	573.8814	-22.155403	-32.385235	43.15218	4
-1165.1517	681.8075	600.553	-26.801615	-32.30092	43.291077	4
-1057.6719	455.30457	506.16138	-22.984604	-31.821844	50.339474	4
-872.809	482.90634	564.41345	-25.834436	-28.044281	50.23297	4
-612.28827	262.4408	601.6214	-16.243765	-26.67655	50.932255	4
-245.9685	160.38324	601.087	-8.554455	-25.228996	46.07076	4
-117.40553	288.7538	694.353	-8.706366	-24.376875	35.891964	4
-92.80634	280.12344	873.9653	0.4028359	-23.474543	27.323357	4
-293.13303	560.64734	943.4606	-5.273354	-24.57724	14.658472	4
-695.76733	659.19727	887.5558	-12.465218	-27.561457	9.234872	4
-1033.746	709.56506	635.8305	-29.236265	-27.864685	2.935158	4
-1312.3303	665.04376	507.07336	-39.542698	-25.295597	2.9958642	4
-1290.2817	301.98508	577.0333	-44.000797	-21.026247	7.2864575	4
-774.2145	120.49504	587.1899	-39.929516	-13.057746	10.938367	4
-437.20114	97.95836	612.09174	-24.513195	-10.435202	12.295248	4
-286.3351	21.45304	565.6498	-14.747743	-1.470939	1.8942434	4
-386.3836	614.68274	635.51056	-13.233968	6.1898503	-7.7199483	4
-885.84766	957.9102	656.95197	-6.242292	7.612573	-5.391527	4
-1160.2684	860.2104	627.7031	-9.737075	12.1269045	-8.899728	4
-1038.1304	582.1571	544.173	-35.191296	13.740786	-11.221633	4
-834.5899	310.34924	407.09586	-53.478813	17.99426	-14.2677	4
-632.93195	55.824875	506.1787	-45.754745	21.669788	-16.920826	4
-394.32532	125.6403	535.1423	-31.570112	24.312305	-22.98141	4
-431.4625	397.6205	555.19336	-13.391772	25.872065	-25.550535	4
-754.69904	662.7835	542.187	1.6552197	27.690672	-25.303902	4
-1034.6495	714.52246	374.8281	-2.436497	33.641262	-24.333544	4
-990.5261	535.35693	260.39413	-16.068958	38.72404	-25.933998	4
-822.8714	398.52905	254.23138	-29.815193	44.849113	-24.210537	4
-607.41113	118.59659	456.7458	-30.48029	51.13796	-25.770054	4
-378.79184	55.824944	718.9724	-26.213867	52.732	-35.025078	4
-255.8324	295.01093	772.04706	-9.30036	47.79515	-38.666275	4
-491.70767	605.18176	691.3197	12.105448	43.67797	-43.996777	4
-843.0807	657.9861	503.5359	19.623362	43.206543	-45.663143	4
-1129.3395	620.7622	351.8398	-3.1990623	45.610355	-53.114758	4
-1268.6466	557.72125	317.69736	-36.144966	47.13476	-55.808037	4
-1301.5994	448.93402	78.71426	-48.095333	54.470695	-48.16104	4
-1124.1445	270.39825	51.76985	-43.981586	67.94876	-43.764305	4
-788.82446	233.9115	341.79297	-32.01192	76.179436	-43.263836	4
-685.3551	357.03522	528.93964	-17.362637	79.54985	-40.429844	4
-661.7198	419.73547	801.595	-0.7997965	85.331245	-42.519287	4
-582.30054	455.16858	883.8865	4.5902443	79.22567	-49.188515	4
-532.9882	386.31985	536.4481	-1.2068533	74.23283	-60.756893	4
-668.49744	367.62888	229.79892	-20.91218	78.15433	-75.43418	4
-819.905	379.63922	93.36427	-38.911316	81.81293	-79.68034	4
-992.60675	406.24402	82.14407	-54.69993	86.86276	-81.033516	4
-1186.8052	465.47968	156.4668	-67.67685	92.26701	-79.92415	4
-1158.9296	374.23102	533.66315	-76.05434	96.95633	-76.04666	4
-773.5108	321.89545	594.7671	-73.39414	92.20512	-68.36413	4
-579.7288	309.5043	359.48914	-66.40647	92.291916	-63.599125	4
-573.76605	265.61993	334.7653	-69.178474	93.16524	-70.90573	4
-634.57275	310.178	241.80852	-76.191345	94.875595	-70.7035	4
-759.6956	404.66168	185.33115	-88.32945	93.99606	-69.520775	4
-928.5701	374.73035	77.38886	-101.288666	96.35554	-70.94972	4
-1058.2589	250.123	116.20723	-116.31542	94.82027	-68.32442	4
-1066.4357	111.59102	313.5971	-121.46629	92.776855	-64.128174	4
-1034.1566	-4.6071815	455.0815	-110.99717	85.28285	-61.324196	4
-888.98645	-119.24099	594.08136	-86.05716	77.88882	-56.75855	4
-712.54675	-41.70649	346.3415	-57.28305	69.97732	-52.413906	4
-796.57684	101.632324	59.249504	-34.189964	66.95744	-50.68737	4
-1003.8942	142.4617	91.56442	-21.522474	69.96826	-49.784157	4
-1094.8022	224.83023	-62.46345	-14.950745	64.655624	-46.799244	4
-1234.1841	111.69709	96.4764	-21.616673	67.09056	-43.671658	4
-1193.3964	-150.93771	377.83127	-24.22045	61.733685	-44.81647	4
-985.85486	-264.6447	544.80286	-12.639421	58.210236	-40.12338	4
-761.9804	-180.77379	530.214	12.02526	46.175163	-38.189316	4
-701.3075	37.970573	436.47302	40.071804	35.287598	-36.75217	4
-753.97107	172.6518	534.997	49.091534	32.187107	-37.34799	4
-805.6198	178.19171	560.0286	42.180313	24.016354	-39.826866	4
-928.321	89.7745	426.33093	22.052912	18.685658	-44.02327	4
-1003.38605	-161.52103	393.59995	5.7687807	15.802795	-44.862885	4
-976.6807	-182.62099	29.911638	-5.3354216	9.66519	-42.45809	4
-1150.9954	-158.32323	85.02573	-6.280463	13.233975	-42.43191	4
-1175.7075	-123.900734	248.563	3.605655	12.066047	-34.590984	4
-1208.3828	-33.08741	168.64194	5.518343	8.603025	-32.198936	4
-1157.896	-196.79861	772.674	3.6334064	6.677123	-30.685228	4
-802.906	-148.20052	573.6227	11.402884	-9.339929	-28.319674	4
-704.5756	-51.259354	498.10196	28.3571	-18.871584	-24.977432	4
-793.90234	-8.267894	542.0618	34.761917	-24.64288	-22.37843	4
-914.11334	-43.735897	241.61504	25.39378	-26.34913	-25.089378	4
-1072.1234	-204.72433	168.92307	4.7504983	-24.65571	-28.3256	4
-1193.0297	-210.49019	505.12268	-6.2223787	-25.404259	-27.889736	4
-1042.9874	-182.84738	760.098	9.288525	-34.423145	-22.456314	4
-904.5299	-117.852425	616.12726	19.877184	-46.10217	-23.66449	4
-819.4255	-127.523964	558.0176	15.291597	-52.025284	-23.096073	4
-863.0856	-31.393599	395.58246	11.784378	-58.407673	-20.43139	4
-1111.2545	-78.21603	391.056	7.161835	-59.238464	-19.30716	4
-1130.7754	-112.89349	304.51944	-1.8965973	-59.816902	-18.66185	4
-939.32947	-45.019047	261.6264	-0.32212788	-63.885693	-12.778254	4
-845.63043	-85.237206	368.02588	8.982996	-64.46395	-8.585038	4
-754.80774	9.05949	545.0544	18.861204	-63.6115	-5.591358	4
-705.25104	108.07113	720.0178	22.922314	-62.76592	-0.3279217	4
-718.06085	128.00851	695.57556	27.780157	-70.16845	2.7550483	4
-775.77795	105.7903	549.9526	25.240862	-74.08012	2.0050175	4
-907.61035	84.21211	475.17627	23.5325	-76.41512	0.82127064	4
-1017.6897	4.6208653	452.4617	27.30333	-73.6096	2.2350135	4
-1033.4144	-18.289106	476.90274	29.503418	-73.93277	3.4834344	4
-964.832	81.3866	472.3819	34.57836	-75.516655	6.899755	4
-921.0771	186.06874	548.1162	35.23627	-74.30356	10.654285	4
-836.7098	248.34518	717.26654	32.54119	-75.48148	16.553474	4
-695.6033	249.38516	785.65344	28.217447	-74.62771	18.077532	4
-662.6919	225.45749	774.78937	25.149952	-76.89864	17.852781	4
-771.86957	241.60161	706.9583	15.61829	-78.1361	17.096693	4
-877.336	231.92694	572.78143	10.260547	-80.34376	15.207594	4
-1007.6339	232.2036	574.0123	4.1087756	-76.43884	16.944	4
-1070.2109	224.05484	550.39374	1.8856169	-74.619606	25.493177	4
-1077.7859	221.84212	522.2369	1.9414074	-73.438705	31.58328	4
-969.3836	153.31729	584.2465	3.4606285	-70.950005	36.75208	4
-784.76227	155.51167	677.0539	6.0494323	-66.94341	44.586185	4
-836.3137	277.80875	748.69775	6.8259172	-67.73925	50.937313	4
-952.2878	258.8669	651.31213	1.8399109	-63.03467	53.688103	4
-978.21466	255.57376	505.70215	-13.512977	-59.856773	50.359856	4
-995.24133	282.4321	389.17285	-27.684923	-51.616474	52.8095	4
-883.1855	220.7321	572.1079	-28.5152	-41.414047	58.19701	4
-768.1312	140.2404	694.7863	-16.000284	-38.830967	60.129856	4
-895.726	22.506397	580.609	-3.3060513	-29.982906	61.135685	4
-1100.4838	-76.521324	393.3517	2.133664	-27.240292	48.97623	4
-1210.2726	8.200473	352.7075	3.2789466	-23.824081	39.258522	4
-1152.1531	153.23495	300.22974	22.20204	-21.494917	40.45171	4
-897.0593	135.87915	225.45274	45.165638	-14.72238	41.877197	4
-541.04266	105.446686	317.1698	66.45929	-6.1487412	41.195496	4
-284.05914	130.36276	311.80237	85.183685	6.531047	40.976147	4
-214.49821	171.9672	459.18655	93.37962	17.261282	35.804462	4
-288.93414	218.3545	504.16284	86.275185	22.805672	21.812378	4
-560.62854	225.0659	484.12277	58.10897	29.751263	5.0554214	4
-921.6987	29.275713	526.59735	24.462736	33.391026	-13.175518	4
-1235.8291	-47.70015	318.07858	-10.608306	35.81054	-27.002682	4
-1494.8325	-51.422108	275.54166	-27.04204	38.55789	-26.86987	4
-1421.8529	-90.46849	335.60223	-10.512725	37.98364	-10.186	4
-979.19745	-31.344898	317.2438	15.153929	38.95794	0.92011875	4
-700.2629	24.060978	364.88403	30.79106	43.733143	2.7222931	4
-745.9132	142.21088	397.67468	35.007168	51.74906	0.29436576	4
-940.63007	122.294815	304.85938	32.198994	58.244373	-2.672683	4
-1108.7946	85.2821	237.08197	17.673616	64.2155	-8.470609	4
-1144.7515	17.437952	186.79012	7.968978	63.779575	-1.6191881	4
-1170.2385	110.58282	248.06906	4.5647635	63.00352	5.1614	4
-1102.0776	161.14369	464.97726	12.16104	64.792404	14.106584	4
-919.7311	97.836	357.20718	26.935965	58.287144	20.903782	4
-884.0335	179.05182	174.371	22.564852	59.336956	15.257752	4
-964.6516	232.8999	282.6521	17.095495	61.135204	16.814318	4
-994.1823	220.46452	288.81464	23.063362	61.25595	19.372654	4
-1018.17236	233.0947	173.76428	24.339512	59.5863	20.760511	4
-1065.133	204.38089	184.5659	15.113671	61.458557	21.15927	4
-1093.0618	148.32343	175.8662	10.612324	64.0001	23.611542	4
-1075.3811	70.58309	384.85992	12.711722	63.60928	24.47352	4
-998.40015	55.931976	531.8189	25.038717	61.351513	27.973888	4
-958.0283	169.22847	657.81836	35.446888	58.08687	26.051147	4
-876.76196	240.09627	584.97906	46.483433	47.181923	29.457159	4
-790.3348	269.65024	455.0964	52.088963	44.92012	29.93807	4
-622.9726	165.8033	422.17505	54.09044	46.338608	31.590717	4
-464.63403	79.85055	153.64957	52.92279	49.639103	33.028805	4
-620.7358	138.6602	175.25102	38.8339	60.57999	23.555258	4
-898.7837	198.04828	362.71042	27.326672	64.24467	20.00291	4
-1145.8511	236.92012	395.32312	13.086184	60.787388	18.361908	4
-1271.4027	239.90262	534.6793	4.5657225	54.29616	19.87053	4
-1185.4015	106.26355	903.73883	7.897346	44.553093	26.20653	4
-843.1592	-19.673498	732.65765	30.957918	28.456095	34.79202	4
-630.2701	51.58945	428.97534	42.324295	23.182024	35.838154	4
-666.98676	216.66284	168.82571	40.309998	17.776855	33.230663	4
-927.59753	289.05362	29.22073	30.58815	23.300116	34.152092	4
-1212.0464	227.51152	113.71146	6.44321	24.138266	37.91016	4
-1289.7147	110.371994	334.24368	-7.6466494	22.776783	43.06553	4
-1127.1088	42.222874	600.02924	4.701237	16.038359	53.077526	4
-888.00635	51.834885	710.77985	35.569534	4.8153214	60.499886	4
-706.49054	151.1819	669.78864	58.898426	-6.1199603	59.55634	4
-536.2448	190.6957	388.679	69.422485	-17.880743	56.916786	4
-478.44696	269.24667	200.22472	65.75985	-16.470844	50.18966	4
-575.41473	291.63007	283.86475	50.14932	-15.359821	41.7889	4
-755.4903	305.23755	516.2111	33.025826	-15.146519	38.160526	4
-744.8966	280.29526	367.14377	25.173618	-18.61663	37.347645	4
-818.4136	306.2776	349.23492	18.114267	-15.123644	34.67491	4
-950.26764	401.2045	370.8123	14.835976	-15.546597	34.59254	4
-1074.225	427.44727	397.93506	15.742347	-17.559639	37.901657	4
-1052.6685	372.03586	404.50317	19.154129	-19.955614	41.45893	4
-885.4283	200.1326	544.2958	20.154152	-24.64958	43.175365	4
-804.211	378.7526	597.3928	27.165081	-30.569672	43.65703	4
-751.07153	485.0439	499.01178	35.148182	-34.34395	46.88917	4
-745.8296	443.31104	369.4486	33.91807	-35.146202	47.545574	4
-788.1957	402.65353	215.60829	21.460138	-32.726765	43.85368	4
-812.96936	308.32703	306.35272	8.115233	-28.46558	42.725983	4
-777.1282	425.3011	652.64825	10.590265	-31.372192	43.995186	4
-586.49677	493.61166	822.4602	14.127501	-38.18235	45.67643	4
-570.54443	637.76953	736.79913	15.344226	-43.560764	44.30167	4
-392.87982	341.29468	1024.4086	17.662695	-47.583694	43.076244	4
-152.91406	456.53937	532.6292	16.669765	-53.582836	34.896446	4
-775.3961	933.50916	420.56168	3.021862	-52.61245	26.534302	4
-1332.7056	767.9392	460.90427	-12.421348	-48.084774	36.02583	4
-1460.8324	491.61395	248.09932	-26.974995	-46.038544	39.547306	4
