A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
-235.55505	352.9867	1004.8129	-10.907083	13.225296	15.531089	4
-244.5069	418.5038	843.0579	-5.420284	14.228519	15.749491	4
-319.46255	341.69962	869.46936	-27.388386	18.438173	9.911927	4
-435.57944	371.32944	1011.74677	-37.29081	18.998276	11.867186	4
-338.15958	87.66261	826.44135	-40.401352	12.297388	14.081015	4
-392.97318	-26.561745	769.28076	-42.518284	15.860793	5.146978	4
-545.45667	223.8085	809.9202	-29.565006	16.608839	9.368655	4
-487.62418	307.33813	774.6057	-19.831673	14.570443	12.327252	4
-302.24124	89.36354	674.7171	-21.934925	15.247402	10.717164	4
-344.08734	206.44086	1041.284	-20.80706	16.004675	9.482482	4
-321.29877	341.48975	1087.9891	-13.544198	15.706356	12.099322	4
-337.0952	271.35046	1006.1809	-22.468555	17.10676	12.316271	4
-444.55975	230.17448	878.01733	-31.945131	16.723083	8.578236	4
-402.4177	87.34306	880.6605	-34.65558	20.190327	8.228788	4
-333.90387	112.09987	832.30566	-32.655388	23.227798	6.136728	4
-348.6188	336.75604	862.41296	-26.188396	21.503675	9.527915	4
-419.6915	391.18018	946.00745	-28.59124	18.882397	15.013314	4
-604.2558	400.0977	929.35736	-43.106693	16.857391	14.907422	4
-614.8679	291.3647	752.1474	-50.726532	15.432681	18.972044	4
-542.3686	149.70416	711.0047	-52.176037	15.723928	22.338905	4
-226.5473	-80.008156	854.6751	-39.76631	12.40201	19.90236	4
-242.56985	-60.91223	911.62805	-25.011608	7.2416606	11.5597925	4
-470.31342	272.45312	879.64795	-13.899984	11.266067	10.911121	4
-867.1962	701.7798	1171.475	-12.683275	6.2691813	21.299173	4
-935.767	437.39597	1035.6224	-25.214098	-4.4376154	31.722553	4
-659.5885	-448.64944	487.00406	-43.201538	-8.51735	24.683697	4
-500.47946	-373.4278	551.2613	-28.08884	-5.8082757	23.8531	4
-195.72205	158.84111	655.42	26.454376	-10.284966	32.598587	4
16.586369	359.6262	734.5407	44.82687	-6.4433246	31.082884	4
-22.653717	581.395	943.65137	30.243633	4.393508	30.51337	4
-53.790184	529.9606	1008.0643	11.519019	7.31267	29.295393	4
-187.23593	389.19797	1012.92334	-9.860378	9.7796135	27.067123	4
-434.22653	253.46494	1146.6699	-29.092367	9.952286	23.321442	4
-546.10657	-64.71903	1085.469	-43.40039	7.3423533	22.520914	4
-695.57544	-340.43082	780.1269	-49.716778	5.6540523	15.87549	4
-596.14343	-94.74115	359.14407	-35.131447	10.125258	16.811901	4
-391.1513	483.56155	611.3846	-0.8644208	12.531551	25.830276	4
-261.26562	600.4565	1061.8599	9.82516	6.950318	29.900736	4
-470.4482	520.6395	1219.2904	-13.406012	7.1205173	31.362896	4
-782.12256	373.3793	1249.8337	-39.23815	4.891117	32.208244	4
-824.31287	-18.551067	989.4219	-51.796143	-0.64213854	33.419086	4
-658.42834	-143.21826	745.25775	-35.191437	-8.449589	36.420685	4
-520.39996	96.50269	735.23755	-0.27583703	-13.725228	43.34429	4
-295.79187	137.84383	620.3518	16.432432	-15.77046	49.06523	4
-138.78621	107.84806	662.8783	13.162315	-12.355139	47.93356	4
-194.5001	354.6711	852.29913	10.7467	-4.9991355	45.10355	4
-206.63368	509.8624	981.8397	10.844976	-3.5567436	49.424816	4
-214.14313	422.47946	996.6795	4.4036827	-3.6836956	49.403202	4
-505.55014	435.5989	1142.5055	-11.710247	-3.5320642	43.94782	4
-667.8105	291.04977	965.62823	-18.467382	-4.3141327	47.02482	4
-620.4206	23.054068	961.61993	-31.13757	-6.626776	42.718807	4
-540.2402	-149.26009	934.1912	-26.941456	-7.7768536	41.002052	4
-458.69794	-234.16637	692.27563	-15.592024	-8.639382	36.155666	4
-733.05585	396.07535	907.3342	-5.30045	-0.06288348	38.522945	4
-482.37454	419.01666	820.2186	5.5582404	0.23444737	47.52266	4
-220.08578	94.69754	1038.6902	-11.991141	2.2472556	36.792362	4
-441.49402	237.1298	1075.4534	-10.341355	1.8756167	38.566	4
-364.97815	-33.783955	799.5985	-16.889626	1.4981356	42.287445	4
-482.23926	-28.347809	803.4817	-25.70388	5.3801813	38.210846	4
-540.03467	10.356279	731.10065	-19.092325	3.9749837	37.574078	4
-532.4463	149.33531	683.08954	-14.078666	2.6612508	38.80205	4
-474.5737	170.26836	834.81537	-12.539428	1.9269112	39.781425	4
-435.1166	312.54517	814.0246	-12.389996	-1.281413	44.181313	4
-404.3455	350.56158	782.1293	-6.1591444	-4.4019384	47.85553	4
-269.47952	208.37303	744.8988	-8.142072	-3.4776955	50.031246	4
-284.85873	160.44952	769.33527	-11.247816	-1.3851027	45.025528	4
-356.4445	136.97917	787.6138	-9.588953	0.6325251	40.00617	4
-482.14124	325.51724	951.87244	-4.904321	-2.802967	40.23332	4
-524.6395	319.2139	998.4441	-0.7081526	-9.409277	40.416912	4
-560.39197	250.6739	904.5615	2.315048	-16.374516	41.257427	4
-512.0015	39.792725	847.61395	-2.1823835	-16.540201	39.020847	4
-395.61884	-57.504833	659.62585	-5.7253227	-13.289545	32.881844	4
-342.39246	363.44412	928.35626	13.612274	-7.136265	34.728874	4
-291.26495	641.31915	942.53864	33.2158	-10.183257	42.86704	4
-285.07758	555.3407	926.8552	16.18932	-4.587617	43.062283	4
-400.61716	407.5571	1069.2444	-12.661355	3.975483	42.554962	4
-489.93634	25.233908	1269.5134	-34.76936	4.1098485	34.488266	4
-701.2987	-188.58466	1151.5864	-47.111744	1.4910926	24.913485	4
-684.3393	-293.9827	787.2147	-35.5082	1.9448698	22.904531	4
-537.9135	49.1974	617.7821	-10.719067	3.261847	26.148262	4
-174.9291	221.81548	576.7866	9.225232	4.6780868	31.166307	4
-81.16647	559.3701	825.80414	13.29251	11.699718	34.082745	4
-93.11961	730.4884	939.5907	-0.096895844	16.630428	38.35116	4
23.234667	274.15286	836.1161	-35.6938	21.763062	34.87265	4
-54.53696	134.50253	849.141	-57.82352	26.892677	26.893375	4
-220.98755	197.8354	1058.3276	-49.584064	24.623943	26.146212	4
-523.3759	394.95633	1012.20715	-40.649036	15.447704	26.35492	4
-722.3217	346.0648	1060.5449	-43.187508	12.075486	29.794476	4
-963.8686	322.55334	1009.7992	-55.885483	3.2267468	29.55728	4
-1084.5387	57.088943	683.91614	-61.400795	0.7829152	37.495758	4
-910.9781	-220.29915	606.08905	-39.793537	-3.2391117	38.454525	4
-648.6398	13.316739	849.8217	2.0986857	-10.545416	38.15885	4
-354.44485	164.80127	850.2443	26.475431	-11.643994	43.66368	4
-118.485916	265.37283	1084.056	17.467588	-4.905617	36.54011	4
-114.6831	361.33176	1237.7823	6.062818	-2.4334028	36.894947	4
-51.459965	329.83563	1147.6926	-2.3360121	-2.3900564	35.611187	4
-112.37501	338.63928	1145.5151	-9.899519	1.4841491	34.23677	4
-128.68129	214.6265	808.51935	-9.769381	1.0307921	36.033447	4
-166.73712	72.989876	733.25745	-15.210495	7.523434	32.77267	4
-288.41943	104.69143	788.9409	-20.702387	11.0661125	25.0916	4
-311.5967	205.57016	739.719	-22.52964	12.565987	22.326628	4
-306.68503	265.50836	905.65607	-20.476141	13.162472	20.351334	4
-476.08932	371.43118	1132.159	-25.714643	10.461779	20.168756	4
-690.0098	297.9047	1136.3297	-37.597824	7.5444508	18.996286	4
-804.82874	4.0201616	914.4795	-54.846127	5.4851823	18.432325	4
-798.159	-155.37352	731.82355	-58.34119	7.392212	18.01156	4
-673.07745	-39.64677	781.9335	-29.567423	6.444973	21.058685	4
-479.15247	225.32405	850.3969	2.4609785	-2.18393	29.928232	4
-369.13544	282.7607	911.8365	8.444685	-2.4629738	29.312233	4
-320.7815	136.18277	741.8343	-13.260614	5.44004	24.193632	4
-357.944	250.7801	899.21216	-19.622414	11.79448	20.758337	4
-255.52843	296.69986	839.4091	-9.231115	7.7116704	22.409653	4
-95.160484	235.07927	856.33594	-7.860993	7.171232	22.74536	4
-80.485085	180.87827	815.8327	-10.694829	8.8568535	19.862293	4
-143.49107	155.54402	873.0969	-16.875053	9.729915	13.867141	4
-397.3753	288.6373	1044.7764	-13.899223	8.631838	12.090802	4
-554.2921	129.29582	893.88904	-18.247595	1.8761044	10.1152315	4
-557.66895	-192.4651	838.2201	-30.49488	1.1567533	6.2639728	4
-486.17557	-154.25418	796.71027	-21.697954	-2.5170379	3.6918397	4
-459.00943	211.29564	911.5257	9.5480385	-7.5825596	7.846939	4
-429.45868	475.75208	993.30194	30.597895	-11.05359	18.185946	4
-431.79547	363.75296	1041.4938	18.507414	-9.015633	17.43918	4
-425.84595	42.704952	885.466	1.6987071	-5.728642	12.350085	4
-448.05414	-10.711799	911.229	-0.202592	-1.7587415	10.52902	4
-420.12622	193.6132	924.0718	16.09101	-4.530885	11.625543	4
-512.3017	339.87534	912.8314	23.057575	-5.833323	15.789678	4
-564.3422	274.76	851.209	8.665094	-2.265606	16.173307	4
-578.42487	170.43593	984.24164	-6.8345647	0.05155572	14.770228	4
-601.0976	135.14658	979.97516	-8.68807	-1.330244	16.242178	4
-634.7448	155.13922	864.97595	-8.316352	-4.208036	17.713177	4
-536.7984	138.88373	777.97955	-5.8841524	0.4878743	19.963888	4
-347.87952	167.53117	870.2131	-3.7754624	2.0316973	18.618301	4
-243.51566	211.75143	953.8495	-1.4197257	2.5766146	20.20363	4
-239.51024	264.01877	954.1133	-3.513473	7.310531	20.363424	4
-299.99258	271.2917	907.8501	-12.736185	9.567716	18.104866	4
-436.38745	304.11688	933.7972	-17.185944	7.2801495	19.486872	4
-528.3161	290.4644	992.35095	-23.218283	4.2327976	21.565844	4
-489.09308	105.460495	837.0122	-26.438822	0.6022299	22.65657	4
-439.63678	-46.326813	704.95966	-24.34945	0.8328191	19.772392	4
-368.00137	76.38912	623.83136	-8.414166	-1.8980854	21.646269	4
-345.31024	299.366	741.5298	10.276897	-5.800243	23.193632	4
-286.62106	351.15808	790.8741	17.431938	-5.921521	24.110027	4
-359.6547	398.59778	969.82574	14.0371475	-6.886513	24.381235	4
-522.27545	516.77435	1104.9252	7.249165	-8.879719	24.155943	4
-639.85425	447.2541	1087.5234	-2.1240427	-11.804007	25.883919	4
-703.9135	181.2572	939.9557	-12.805702	-17.91959	25.484266	4
-647.70624	72.76593	831.59686	-14.495156	-17.490795	26.936754	4
-487.1277	198.68784	879.63794	0.75536925	-14.852443	30.340382	4
-287.90054	240.97205	916.68353	9.66517	-17.425076	31.462198	4
-188.88795	254.41533	916.138	6.657969	-10.541474	31.993162	4
-240.99806	385.44867	964.3078	6.182471	-0.80316865	30.87312	4
-181.9941	377.98584	906.35364	3.0553296	3.444437	31.440676	4
-239.08356	422.43024	890.875	-1.1376618	6.1011305	35.10877	4
-271.8593	393.1214	836.10394	-5.9121094	8.246423	34.816475	4
-336.0709	443.1349	829.2128	-7.333978	8.293655	36.580418	4
-336.7414	337.5969	806.6847	-16.588282	9.197285	37.55122	4
-405.44284	221.40303	813.6275	-27.69004	8.927742	35.760284	4
-542.54016	348.18237	981.18823	-24.764936	6.1931763	34.711433	4
-466.42688	255.89656	958.743	-26.3931	2.106187	36.0844	4
-379.63382	-22.155096	834.1838	-25.682486	-2.3081741	32.01953	4
-395.0381	-1.9866685	842.09265	-17.70375	-3.4057329	28.169163	4
-316.63855	277.18848	827.8458	-3.478395	-5.2485895	29.190315	4
-239.63965	313.0098	865.23895	-0.6046074	-4.0203934	28.813822	4
-234.7623	222.60979	873.082	-9.060651	0.5440857	24.912153	4
-306.6839	396.26456	874.1606	-9.4755745	3.7780437	25.275543	4
-336.84772	525.0643	925.0408	-15.315349	4.8937798	30.161879	4
-306.4196	304.27112	921.48987	-25.555977	3.8313777	30.81025	4
-362.35825	219.50392	842.9077	-31.340227	4.7170672	32.958443	4
-348.46426	254.44492	837.2042	-30.806328	5.6669364	32.449516	4
-321.06854	317.77377	902.34186	-32.34673	4.8771	35.96292	4
-340.82346	425.06433	869.5505	-25.470243	3.393692	38.930088	4
-469.74628	571.97485	981.1979	-26.96626	4.861122	43.059177	4
-463.24973	473.72205	931.70874	-35.217415	3.4574404	48.81837	4
-505.4096	276.81778	859.6659	-43.0847	3.2749727	48.71107	4
-571.76984	333.7046	784.591	-45.67477	2.4486842	51.177204	4
-609.8454	245.59995	771.5126	-39.183064	0.5835486	56.552063	4
-580.71185	101.54753	874.5138	-39.987	0.15394247	56.14028	4
-659.38727	104.35035	839.6263	-37.039936	-4.2917624	53.404953	4
-591.38654	36.42969	769.1974	-30.3063	-1.9251353	50.859634	4
-402.7429	-4.5987697	792.7972	-20.93062	-1.4487667	48.557438	4
-352.85342	153.95827	1009.636	-6.9936366	-4.253862	46.42203	4
-507.72638	472.37164	1109.9603	5.1853423	-9.010698	47.12433	4
-501.0245	465.12476	906.64136	-2.1030614	-10.482523	52.006706	4
-391.02298	213.88998	856.24963	-22.779123	-8.231549	47.465626	4
-440.55228	268.36066	1025.1566	-25.183765	-6.345846	45.60371	4
-474.87088	454.20944	1117.8203	-12.085458	-11.078296	50.361343	4
-509.71362	484.06265	1039.5922	-12.633392	-15.957726	55.508236	4
-629.52234	355.51276	975.31464	-25.392532	-14.702082	62.497704	4
-576.6307	-80.20825	539.2492	-34.92551	-13.495532	65.5403	4
-467.89575	-254.41145	574.0305	-22.664827	-11.396037	65.507866	4
-437.97055	160.48859	693.1943	11.046173	-21.45931	67.97287	4
-193.8638	284.4382	723.80066	22.467485	-22.57158	71.964264	4
-77.60509	262.17908	910.7091	6.76289	-15.294429	66.54621	4
-59.77887	441.14645	1080.7314	-10.150119	-10.216767	59.91775	4
-62.96405	439.79456	1131.3925	-21.366383	-11.364257	59.0603	4
-88.85063	188.0038	963.2123	-29.306276	-8.288512	53.527954	4
-237.56024	130.85571	1049.7977	-23.166187	-4.8327546	47.859062	4
-368.1849	351.12167	1008.4867	-9.541343	-10.312509	45.18001	4
-563.4148	432.07736	1032.6375	-10.229652	-10.140543	46.632084	4
-563.2513	239.64186	723.96	-18.46481	-10.298102	46.278423	4
-309.8484	-39.76762	616.54877	-18.047293	-9.356347	46.017227	4
-140.05608	-12.995955	756.39374	-3.0666404	-9.759132	44.58376	4
-164.6727	488.35284	975.52	8.236035	-9.692698	43.84028	4
-248.3276	720.5122	1019.72296	1.2934996	-11.672611	49.99752	4
-379.77344	317.41815	908.45703	-26.390238	-7.228083	51.190205	4
-446.8781	143.10757	873.5144	-28.71822	-5.7347155	50.319057	4
-308.36234	122.617035	857.289	-6.2416377	-8.0363	51.115017	4
-122.36508	164.15451	885.3072	8.189387	-8.867869	49.00481	4
-148.31342	397.87915	993.19696	16.671259	-8.984921	47.743114	4
-81.652534	394.5478	941.9723	10.161431	-7.6818314	45.769085	4
-226.05055	430.02692	969.32196	1.5791732	-4.7525287	42.55841	4
-399.932	531.76404	1032.1017	-0.2516787	-2.873416	43.410427	4
-373.1199	291.63068	933.37195	-3.7916744	-5.308832	43.171352	4
-476.5153	179.4192	933.9185	-2.957793	-4.0611453	41.462135	4
-523.43134	339.94336	973.6602	10.98213	-5.943595	43.255054	4
-465.49313	281.41174	964.81305	19.343061	-8.046298	43.988815	4
-414.99377	106.52321	813.1725	18.42008	-6.530058	39.91608	4
-397.2483	31.79405	872.73914	23.618246	-1.3883389	33.6314	4
-269.0193	175.28976	954.35754	28.758068	-2.9144678	27.94956	4
-250.18971	263.66434	1012.16125	30.530619	-1.4642293	27.073229	4
-211.12514	241.35052	1029.6903	25.800842	2.1927683	22.414425	4
-169.65533	86.74709	961.66675	14.980859	3.1613085	17.232235	4
-205.37294	82.12947	892.0389	21.0988	4.781417	12.26327	4
-335.01703	188.94304	897.9606	34.164276	6.0890784	8.429302	4
-307.4718	179.84398	781.5145	44.299797	8.377241	7.0993214	4
-304.1208	97.206795	800.48224	44.909935	6.9854364	2.0950167	4
-284.50577	42.45016	792.62	42.34013	8.8010235	-5.16875	4
-352.5508	189.69363	822.0489	44.653797	11.14452	-11.897184	4
-336.1787	268.99316	844.2089	42.458515	10.360354	-13.259044	4
-370.42178	303.23706	888.5075	40.188084	13.695053	-9.896507	4
-347.58594	340.36273	908.57874	38.354813	13.892033	-7.5861173	4
-289.12662	306.41583	843.8357	37.459415	12.136964	-7.6581826	4
-383.34814	391.69824	848.27905	34.971165	13.422469	-8.159817	4
-542.23254	446.09506	906.24725	31.902138	12.352211	-3.8216825	4
-503.2289	258.7139	814.0266	30.296474	10.799063	-0.3724752	4
-450.3976	161.21938	702.8233	30.095621	8.17683	-1.5821567	4
-386.11456	120.30737	824.0949	37.75622	9.423066	-0.13885981	4
-252.78775	254.18289	867.8728	45.20492	5.441438	0.66325784	4
-169.85149	398.85846	926.1321	48.20961	2.6707149	3.4754446	4
-42.471756	245.53442	902.046	43.23931	6.7211313	0.5908666	4
-62.431004	240.22787	878.4602	35.534046	8.060063	-2.1584132	4
-201.92194	491.7332	937.02374	36.379982	8.227997	2.145842	4
-362.88422	677.7927	939.21716	39.33724	1.56118	7.426441	4
-474.60648	681.83685	891.1004	43.31503	-6.786216	12.028019	4
-532.53564	434.4852	825.30115	50.061314	-10.006227	12.859146	4
-163.28308	202.84087	617.5394	55.618717	-10.299184	9.658119	4
-791.2674	100.080826	752.53143	59.51838	-3.6347613	8.240022	4
-404.25064	320.87756	673.3186	74.91696	1.6971889	10.244728	4
-29.190973	579.9512	455.6431	71.5369	3.9839196	10.578358	4
-478.16754	862.81384	636.3575	47.382286	10.942298	7.125888	4
-335.52255	860.8901	725.4559	26.693316	15.304189	10.659799	4
-629.77826	639.5677	997.16565	-9.15115	14.135334	9.222683	4
-523.14453	704.03784	1157.0992	-32.68304	11.122346	18.504637	4
-528.84094	558.8192	909.32605	-39.314865	5.4450493	35.78222	4
-371.40036	189.37735	696.0999	-50.9554	3.169842	35.110035	4
-300.16492	7.880125	677.8801	-34.749184	3.723454	39.09764	4
-422.6128	192.23438	693.004	-3.889929	-4.916235	41.48374	4
-468.14517	401.68423	804.70905	20.044292	-12.571335	42.15656	4
-520.54803	553.8218	949.0365	27.577917	-15.547823	44.72877	4
-287.32788	324.9831	810.8797	21.967367	-14.381725	43.316708	4
-296.93192	409.99277	747.0652	14.574568	-12.6374445	39.208855	4
-291.16263	610.5244	765.6267	11.820851	-13.383353	42.414783	4
-377.37482	605.12054	895.172	9.983854	-15.417133	43.036068	4
-454.62897	497.68378	967.6521	9.867425	-18.55187	43.131893	4
-331.55063	159.71625	722.15405	16.037663	-18.698982	41.986828	4
-416.68283	131.49115	724.2024	32.81226	-24.483791	36.210346	4
-279.65424	274.98105	783.3242	62.479893	-33.98474	35.20132	4
-475.98688	537.32916	865.2274	94.53561	-40.643826	33.33796	4
-369.4187	642.0623	1043.2598	129.72675	-41.554756	19.743647	4
-104.97946	426.86304	992.0276	152.99107	-45.64789	10.196415	4
-129.28209	340.45105	887.70013	190.41763	-49.56888	1.7399123	4
-103.79945	530.2101	892.3559	232.17574	-52.513336	-9.377171	4
-194.8575	569.3139	803.068	268.92075	-60.69917	-17.078266	4
-255.47758	616.4312	721.29535	303.93442	-61.830585	-35.080204	4
-238.79866	744.1468	671.42145	334.65005	-66.42451	-41.138924	4
-69.75615	512.8282	563.82935	351.63922	-66.79586	-45.805817	4
-91.434525	628.55865	534.88947	356.15805	-66.31338	-50.8681	4
-3.6784227	862.8433	466.47473	355.36945	-65.409836	-56.08409	4
-34.108772	869.4452	454.8901	339.18057	-56.472485	-61.372917	4
-191.71378	1208.1123	508.3791	325.21887	-52.116234	-64.04812	4
-228.25597	1438.2323	596.7459	312.18634	-47.903156	-53.890205	4
-249.07112	1447.1261	526.7495	273.54974	-38.785492	-41.616135	4
-285.87003	1380.4464	425.47546	211.16031	-30.6643	-29.359896	4
-274.7952	1119.154	282.68802	146.79265	-17.588528	-13.9078665	4
-371.12985	1071.623	253.10257	91.924034	3.7845929	-8.531275	4
-277.16904	1041.501	184.15657	43.53768	18.196358	1.836508	4
-303.7054	683.5597	299.0616	-5.8113747	43.054142	4.3837957	4
-405.35672	728.95245	419.67816	-44.80126	58.93207	4.265079	4
-266.28012	678.45776	544.65356	-63.53115	70.88032	9.86991	4
-277.17307	364.62738	829.94214	-69.125145	75.269196	13.684689	4
-296.76413	359.72354	512.20044	-61.780136	64.22243	9.864055	4
-456.2004	618.6358	771.01544	-13.750508	56.84891	16.741642	4
-383.4052	886.4954	682.1573	14.440722	45.358086	21.84055	4
-343.45587	1029.0076	480.04675	13.6806345	46.849796	23.96303	4
-327.80426	1030.071	430.30444	18.240175	48.593853	30.9146	4
-264.6823	954.8741	361.00934	15.92335	49.114132	32.772285	4
-215.2675	863.2269	572.0478	14.982098	45.960754	30.869154	4
-134.91884	780.87775	500.5599	10.842735	41.342896	24.226654	4
-190.2937	776.2812	379.6356	-0.8536048	38.17603	11.609803	4
-254.27826	904.36914	348.16617	1.034559	28.767221	0.04165854	4
-277.24973	1099.6877	359.70547	16.234974	18.390034	1.4808275	4
-364.6422	1210.874	334.23138	8.992982	18.252544	3.0894666	4
-407.96194	1097.0635	500.03323	-10.252176	14.548428	4.6102443	4
-283.5763	780.2213	542.8277	-25.178333	6.5404983	2.1733005	4
-238.17319	395.55255	568.2581	-30.326084	5.778414	-3.6448777	4
-160.64009	271.60953	454.3522	-8.547683	-2.3753178	-9.683795	4
-191.31837	598.76624	373.03116	31.650024	-7.2179985	-8.91195	4
-217.34999	881.40936	352.44376	62.661873	-7.8994365	-8.063551	4
-224.10257	1117.7699	324.7536	72.49446	-9.455537	-6.904597	4
-295.76816	1175.9156	256.01907	66.30629	-9.701201	-1.8550603	4
-322.24448	997.8876	168.65858	54.30003	-6.7823954	1.2922261	4
-326.33044	748.5338	240.26372	45.46225	-6.3371344	-0.51272285	4
-360.52423	720.1084	270.43338	52.51965	-7.904647	-1.2873923	4
-316.52444	716.469	172.14626	67.80983	-7.8482895	1.3491324	4
-393.99063	839.8359	167.66399	80.66855	-5.283599	2.1625905	4
-473.31534	1060.2869	118.75601	86.03406	-5.1593704	6.2340446	4
-337.2859	982.88776	166.45265	77.53984	-5.0807056	7.934726	4
-307.5722	780.8257	190.06822	62.17962	-1.8944097	7.4464965	4
-278.44702	801.9233	199.90907	64.24146	0.22418039	5.515242	4
-253.25272	1018.9634	199.34856	68.66253	1.4416004	6.6213527	4
-256.7365	1148.5033	319.6338	57.226112	0.29647738	4.804194	4
-192.1659	1101.399	382.56827	40.378365	-3.1427233	0.49797386	4
-100.60173	874.17255	339.33594	28.432459	-1.4544244	-1.3770387	4
18.232218	671.5067	348.59473	27.579308	5.179462	-5.6720715	4
84.967735	657.25525	320.87997	33.90899	4.767252	-14.925837	4
22.610575	869.32135	293.53946	43.11078	5.005995	-21.938232	4
-150.13234	1087.0468	225.30113	45.306698	2.5077198	-30.837929	4
-308.3735	1222.8037	198.7761	38.415367	-5.2611327	-32.951473	4
-354.87213	1119.1365	149.38873	28.84321	-6.756029	-29.980694	4
-354.81882	855.5711	185.38087	15.882005	-4.3290906	-29.799545	4
