A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
601.1031	525.7226	138.84383	-112.76614	46.797672	39.220345	3
509.0499	651.4446	74.241905	-124.28017	53.056057	46.06673	3
442.56094	864.04205	15.483429	-121.98274	58.516026	56.815334	3
334.75827	1161.8987	-2.6194952	-102.58786	67.805504	73.996574	3
270.59018	1496.6371	-34.45167	-80.27474	74.731865	90.726135	3
270.61734	2168.595	-50.53753	-27.10459	82.439285	107.16061	3
210.47319	3176.685	-261.1606	41.45786	95.28862	125.09491	3
44.419495	4418.718	-670.42957	107.864044	111.20379	149.52104	3
-420.62494	5615.0093	-864.2936	128.48196	141.4615	186.56956	3
-1234.9521	6416.242	-1053.3607	69.417854	177.8451	232.992	3
-2028.0457	6462.1924	-1205.8676	-63.790462	200.2272	264.17416	3
-2293.9277	5499.251	-1138.7242	-204.5858	188.21912	291.6821	3
-2207.7266	4194.834	-1046.2133	-287.37946	165.56564	309.4304	3
-1927.0228	3307.3203	-893.4728	-294.4744	142.7273	327.93338	3
-1915.8741	2586.291	-753.2924	-250.7452	124.606834	359.98065	3
-2019.7056	1965.0441	-733.48944	-188.33853	120.209946	385.5944	3
-1973.8866	1386.4562	-664.0297	-117.20612	116.23734	392.5659	3
-1771.0924	934.98413	-565.20123	-45.447853	110.09619	389.3185	3
-1496.3383	645.7501	-502.68567	18.251015	105.28127	378.7642	3
-1271.2267	415.9473	-437.42807	65.26853	108.11767	360.8023	3
-1141.2716	205.68738	-304.85278	95.53029	118.49735	334.44644	3
-1167.8041	-5.8252687	-209.76694	113.53553	129.79463	296.08194	3
-1194.1521	-214.05688	-100.13409	117.007324	135.35504	251.54752	3
-1199.5952	-381.8226	-16.063423	104.023094	134.88676	208.47443	3
-1117.9061	-531.53925	46.147884	81.59391	132.04561	167.39767	3
-1122.8751	-707.34155	101.72544	51.864494	128.46843	126.127365	3
-1182.2917	-935.88116	187.60045	21.0434	128.78749	80.43669	3
-1262.0259	-1158.8041	263.96716	-6.078658	126.360115	39.040855	3
-1374.0988	-1348.7722	324.4252	-26.332888	114.34228	-2.2590675	3
-1393.4197	-1496.4524	322.3687	-33.441845	95.72181	-45.60122	3
-1397.5753	-1517.7734	314.03506	-35.15806	76.44872	-84.923744	3
-1403.463	-1504.9204	300.69162	-30.356224	58.2793	-122.79465	3
-1405.8774	-1403.8434	202.20503	-18.051933	32.26083	-157.20802	3
-1409.7383	-1267.9277	109.06643	-3.7986176	3.789335	-189.26727	3
-1467.9358	-1129.4906	-40.920647	12.083821	-24.010115	-220.37488	3
-1473.0825	-921.3324	-143.06071	27.977402	-55.40589	-250.88512	3
-1481.8821	-702.1825	-238.64748	39.589172	-81.52988	-276.4833	3
-1544.5676	-444.8611	-291.50143	39.660553	-103.49328	-300.33542	3
-1610.1119	-135.31464	-261.41763	34.958755	-122.86551	-322.5313	3
-1792.1533	173.0234	-127.74379	19.172754	-146.24292	-341.25076	3
-1868.3348	662.88654	-183.5383	-6.4951096	-183.45215	-359.87393	3
-2094.822	1474.7296	-628.73755	-24.884148	-224.58426	-369.7313	3
-2551.3003	2849.9534	-908.23126	-32.35162	-250.1655	-352.32904	3
-2860.906	3896.3318	-528.3821	-30.132885	-267.11362	-356.6973	3
-2610.1252	3904.7542	-160.01164	-23.488361	-258.54346	-395.10727	3
-2390.3035	3655.0933	-217.99821	47.01972	-208.74802	-403.76645	3
-2405.608	3796.3516	-427.12067	204.57205	-163.75447	-335.4449	3
-2233.8823	4108.6304	-760.6796	329.99393	-128.42932	-254.03754	3
-1751.8567	4083.2437	-781.54004	397.7712	-96.454796	-187.97911	3
-1148.2244	3827.0068	-638.27374	362.2065	-78.085976	-145.422	3
-658.7751	3490.977	-517.40576	262.3966	-57.435696	-121.16497	3
-159.06017	3173.7422	-428.5204	175.45163	-43.952206	-97.048065	3
71.774506	2697.865	-410.5011	72.791824	-40.665062	-93.02528	3
223.59538	2209.941	-314.96222	19.800072	-41.80063	-85.53603	3
329.45248	1796.3983	-189.75142	-27.417011	-46.98055	-83.87514	3
465.02582	1398.7609	-73.923134	-63.343765	-51.89562	-77.88752	3
594.72345	1129.9069	13.080058	-71.45935	-57.54385	-70.920654	3
779.09705	830.8946	91.543655	-52.160133	-63.96272	-61.836926	3
918.55664	621.2244	124.41108	-18.51682	-72.009636	-50.054665	3
989.7007	532.60046	154.16727	23.562744	-71.02871	-37.64651	3
1058.642	442.71826	184.76436	63.201954	-70.795235	-25.564417	3
1080.3125	480.03577	278.1556	82.143654	-67.6705	-14.956215	3
1101.8287	519.54395	371.95602	102.103714	-64.52066	-4.2191076	3
1161.9073	492.0509	463.1208	92.986694	-60.712486	3.0656536	3
1232.392	467.0332	562.8286	82.67	-56.643612	10.250681	3
1254.0894	415.9714	576.3253	60.983574	-49.22596	16.127016	3
1272.3643	364.72165	565.74286	35.564476	-40.0109	21.372972	3
1297.887	309.39624	582.9792	12.424767	-32.45416	27.437294	3
1247.2036	272.9984	513.6777	-11.075121	-23.305313	30.912952	3
1149.4556	238.49918	447.38104	-32.544575	-16.433666	34.71599	3
1074.7357	219.9806	314.5316	-53.666588	-5.610224	35.74391	3
950.4235	241.35378	200.7309	-67.52934	5.4213567	38.455727	3
824.99286	282.09103	96.67162	-82.85849	21.73431	42.02829	3
660.9252	462.20972	62.133904	-91.15687	33.288372	48.356575	3
570.3075	808.027	95.10644	-85.8588	42.137604	59.91734	3
410.0027	1031.9794	123.94852	-91.66675	51.019585	68.509346	3
356.1164	1495.9977	88.17686	-74.49596	60.82408	81.15451	3
354.2712	2230.2883	-41.42451	-29.566282	68.95091	98.19167	3
337.06436	2941.496	-221.07411	6.2015934	82.31277	111.90403	3
50.97117	4122.299	-664.974	33.099125	112.1016	121.97824	3
-558.2121	5446.7666	-925.5882	22.420288	146.79498	152.04668	3
-1447.4219	6108.3545	-1084.0096	-40.538353	181.2268	203.99448	3
-2255.9883	5741.4766	-1118.0743	-158.30263	201.96698	240.03725	3
-2558.4006	4623.292	-1065.7913	-262.24738	192.11075	262.37985	3
-2458.1436	3635.2925	-964.1542	-291.46085	168.40544	283.9054	3
-2071.66	2944.6497	-858.06464	-259.71622	141.16264	302.19904	3
-1923.1847	2325.2275	-704.6104	-198.07733	122.60288	327.92923	3
-1927.0083	1774.903	-685.8648	-135.31216	120.653625	343.1953	3
-1888.3025	1317.0131	-666.40674	-71.73788	113.35464	349.92322	3
-1713.7158	959.9536	-588.22064	-5.8553753	103.13894	347.76093	3
-1447.8228	687.373	-533.8189	46.937172	100.73146	337.29623	3
-1215.4489	502.40643	-429.46243	83.595726	102.06924	318.59186	3
-1104.3175	342.69147	-353.71823	103.52859	112.35177	292.4182	3
-1059.9005	151.17316	-216.72084	105.708694	121.21949	260.59567	3
-1055.7747	-78.24927	-147.35373	100.60837	129.1328	223.15985	3
-1048.0703	-343.17923	-35.272755	86.8315	128.25204	181.82129	3
-1000.5204	-546.2136	39.931236	63.52676	119.43698	139.7803	3
-933.31323	-674.63104	97.67966	37.03388	118.35428	100.37421	3
-973.68286	-824.3327	131.59338	10.414636	117.820465	63.1499	3
-1098.3777	-916.8738	217.90303	-10.936758	118.2849	29.279675	3
-1225.0483	-1077.9044	260.23145	-32.223183	111.908	-7.025922	3
-1311.406	-1272.8956	339.58026	-53.728416	100.86152	-47.472836	3
-1286.157	-1365.5817	320.03622	-65.43593	82.194176	-85.51299	3
-1255.6743	-1418.9486	322.85034	-67.49215	59.893074	-119.745834	3
-1265.5938	-1355.3169	231.4271	-63.143436	39.437164	-147.71855	3
-1309.8264	-1222.4478	189.17319	-52.04491	19.265532	-176.48747	3
-1392.5833	-1076.9146	22.076918	-35.15737	-5.995715	-209.4621	3
-1474.7542	-920.2072	-57.026592	-18.623669	-28.039375	-240.12718	3
-1516.8285	-770.2604	-182.9755	-9.119248	-55.649773	-269.15363	3
-1604.3276	-634.3397	-259.88434	2.7765038	-80.6429	-295.40274	3
-1691.6744	-465.55542	-257.66397	10.385883	-101.72223	-319.7922	3
-1809.3068	-231.05931	-73.91828	15.6299925	-122.532776	-343.15842	3
-1890.7128	83.82571	-144.44644	18.309666	-147.99962	-368.3343	3
-2066.107	612.2792	-911.34344	29.696665	-179.19296	-385.0382	3
-2599.5747	1622.0481	-879.68097	52.45536	-195.57741	-389.4444	3
-3234.8853	2997.4214	-841.6195	82.67994	-217.65459	-379.48438	3
-3370.6323	3789.4355	-550.40967	108.69084	-231.54604	-395.3817	3
-2980.1257	3774.1104	-358.61694	147.56914	-211.6288	-410.72232	3
-2596.9045	3709.1436	-523.23486	242.98523	-172.58119	-372.15002	3
-2386.9932	3956.5825	-859.3934	350.4392	-127.084114	-287.89633	3
-2083.7893	4169.446	-1038.7845	396.55533	-86.73934	-210.61185	3
-1599.128	4126.152	-767.53564	368.18558	-63.35471	-162.49976	3
-1050.3949	3721.469	-553.76373	270.27908	-48.522144	-132.97054	3
-677.483	3150.4727	-419.52023	171.25278	-44.056393	-119.741295	3
-415.3238	2670.6165	-369.26144	109.93925	-44.005814	-107.0354	3
-87.71413	2094.6455	-261.58624	15.566867	-41.853546	-95.69531	3
129.90298	1701.6979	-198.35515	-16.817503	-42.85974	-82.41942	3
266.3015	1389.641	-75.47434	-20.20178	-45.960762	-69.82106	3
440.20297	1130.3652	-11.791609	-11.726433	-48.760365	-56.7719	3
614.47363	1008.0234	67.367256	23.389973	-52.6063	-46.442986	3
803.3109	824.4773	120.1963	53.106342	-56.22866	-34.154415	3
955.288	721.16046	201.0378	80.75437	-58.883064	-24.159391	3
1028.9352	766.5286	277.1323	104.37762	-56.791485	-15.310014	3
1111.4652	772.5318	366.3518	119.63376	-55.94822	-6.956147	3
1127.7375	811.64014	462.9168	101.46078	-51.129883	1.9759185	3
1167.1041	818.1561	556.2197	86.30159	-48.16201	9.927791	3
1224.4558	747.193	603.7376	46.470894	-45.591225	13.808528	3
1284.4093	675.9054	656.29504	10.464881	-43.730312	18.193163	3
1330.7485	579.13055	665.7194	-32.918674	-41.602745	23.31307	3
1362.1031	500.5123	620.8478	-70.98063	-33.95887	25.830933	3
1323.2693	415.6283	470.06833	-100.21158	-23.703356	29.28248	3
1191.1423	394.3422	373.4767	-117.84121	-12.524195	34.850468	3
1060.7267	369.40512	286.69827	-134.28462	-2.0363486	40.363583	3
895.1173	437.9377	237.32608	-141.51053	10.785197	48.53467	3
750.51056	553.3562	242.87616	-138.62448	18.537128	60.541077	3
632.9298	741.86316	250.41994	-132.8082	28.241787	71.50712	3
484.54614	1019.18665	257.23706	-116.703064	36.981136	88.3248	3
317.87848	1295.5896	239.09082	-103.59362	46.682236	106.69629	3
165.34018	1603.9482	201.68958	-85.13632	52.56136	127.900314	3
-0.36805645	2001.409	30.121479	-68.13637	62.99647	149.81618	3
-103.745804	2627.213	-192.468	-50.388428	75.55794	164.8667	3
-173.74548	3499.3267	-415.7518	-32.9288	86.658424	184.86598	3
-323.87106	4298.378	-568.5689	-12.844609	101.86285	211.35341	3
-861.0706	5007.613	-700.5731	-29.974743	126.03357	238.59142	3
-1701.2681	5337.369	-711.53217	-87.329605	157.05696	265.90564	3
-2462.6245	5047.6226	-817.39026	-166.98839	172.4163	295.28204	3
-2865.1907	4266.384	-845.41986	-232.97528	158.31442	311.13663	3
-2711.7424	3254.363	-795.62885	-255.40096	127.43917	324.81976	3
-2372.1897	2487.542	-770.148	-221.63092	94.3321	340.21826	3
-2155.647	1905.835	-670.5293	-159.00533	73.68099	358.0193	3
-1992.7339	1503.4344	-613.3911	-79.41566	65.06711	371.40533	3
-1792.4834	1216.2677	-598.5347	0.8688041	58.65687	371.30954	3
-1593.0569	1028.0911	-527.3974	61.530125	59.68804	362.50854	3
-1402.2145	833.5216	-510.23035	98.65601	63.704273	347.55438	3
-1256.0369	652.57837	-441.57248	115.483665	72.67421	327.75876	3
-1150.264	466.07404	-337.55066	116.762436	82.22391	301.5926	3
-1080.2377	286.62662	-241.83444	106.577736	91.96149	269.11908	3
-1044.1425	101.32238	-172.23344	88.3628	102.00819	232.68958	3
-1040.6082	-125.13601	-116.44433	63.37823	104.91033	196.34268	3
-1029.3259	-361.6708	-41.29127	33.545837	107.25416	159.23132	3
-989.6248	-612.2069	10.890803	7.1971283	113.101944	121.343346	3
-1048.5461	-845.3283	87.737724	-15.463067	121.9981	86.0285	3
-1204.9227	-1081.1	167.2514	-30.11446	127.767555	52.58385	3
-1367.2844	-1255.6206	265.98453	-34.91294	128.36728	20.334396	3
-1486.0645	-1409.1183	360.24118	-35.741753	125.42323	-7.299439	3
-1491.6724	-1474.182	423.2994	-31.014025	108.13917	-40.20809	3
-1447.9541	-1481.7533	346.95172	-27.377886	85.43501	-77.10207	3
-1437.6978	-1451.4951	294.01465	-16.514814	58.16875	-111.771805	3
-1407.0767	-1341.7164	178.07007	-4.562301	28.81038	-148.55676	3
-1432.4318	-1228.5728	45.23057	16.135263	0.026612688	-186.29141	3
-1429.7894	-1035.9866	-130.90936	30.773766	-30.847963	-223.627	3
-1453.6792	-782.2358	-235.30782	46.00231	-55.271317	-258.55716	3
-1503.3876	-564.11	-297.0464	48.849094	-76.67595	-292.39362	3
-1598.671	-366.8704	-249.52496	49.088203	-99.33139	-318.10294	3
-1758.4069	-119.99599	-217.9665	44.16406	-118.61506	-337.64594	3
-1964.6948	143.57794	-76.928024	35.160976	-141.36266	-350.82266	3
-2113.985	579.75	109.00315	18.932869	-179.23549	-358.18738	3
-2173.8066	1493.0391	-271.1452	-0.45668945	-224.4212	-367.68698	3
-2510.461	2856.9912	-556.6052	-7.8070126	-250.352	-356.8454	3
-2819.1616	3957.9517	-415.4962	-0.60203797	-267.27252	-364.36572	3
-2783.292	3974.44	-329.17255	16.31775	-255.69424	-406.90744	3
-2491.6921	3667.2136	-273.9978	87.11022	-219.94838	-420.4071	3
-2166.671	3605.1887	-315.27646	242.35693	-186.20168	-367.44836	3
-2030.6593	3972.4858	-658.06024	370.98895	-143.31017	-281.70874	3
-1843.414	4354.54	-737.1777	423.4536	-106.65471	-210.58308	3
-1367.428	4249.663	-534.946	377.3094	-85.76976	-157.20052	3
-802.25726	3712.3464	-408.21152	250.4778	-78.88127	-126.877754	3
-337.4324	2988.9097	-407.29178	116.28686	-71.60094	-109.771706	3
-46.728565	2358.3516	-394.92844	26.348682	-68.09432	-99.254715	3
126.09839	1849.7397	-286.05426	-25.425892	-67.94374	-96.28512	3
237.99431	1541.7023	-210.87839	-36.65731	-69.736916	-87.84535	3
326.66782	1204.5309	-151.90468	-40.740643	-70.46438	-77.26416	3
438.49442	974.5258	-106.47221	-28.548094	-75.29816	-66.26454	3
571.7416	763.84784	-95.34963	16.196596	-78.94826	-52.229073	3
703.4681	675.02686	-67.78496	61.448776	-78.16928	-40.246372	3
835.4066	621.73627	-49.35348	118.92175	-76.7717	-30.278494	3
943.6052	628.848	-8.833278	159.31302	-76.090355	-19.712532	3
1017.0212	715.0562	74.750595	182.83383	-71.516	-11.439393	3
1121.9978	725.67096	192.57013	176.34407	-62.714794	-5.3674917	3
1197.7742	692.1726	285.79184	136.07584	-56.11188	-0.20230828	3
1293.4336	674.8377	397.3314	105.2294	-48.76738	5.236704	3
1370.2595	640.87006	490.1444	68.365456	-41.672836	10.522579	3
1468.6593	626.81915	605.0001	36.598892	-34.681732	15.801207	3
1532.558	584.58234	685.62854	-0.806368	-27.05418	21.551937	3
1433.3604	467.31134	608.50323	-44.790184	-14.555135	33.154	3
1333.9967	353.72177	474.91727	-69.75724	-3.207571	43.57984	3
1190.6445	290.1121	318.97076	-85.98334	6.869251	52.70416	3
1029.541	366.22964	192.02939	-89.903824	20.582209	62.436268	3
868.50146	436.32776	61.664085	-94.20399	34.31717	71.972305	3
730.798	738.37164	84.76055	-85.8809	46.20961	88.706696	3
603.0909	1061.322	121.456024	-76.7097	58.426548	105.257774	3
455.99265	1396.827	155.26875	-58.472424	66.682846	126.66945	3
372.84515	1782.8307	54.325043	-30.319897	76.76594	144.52261	3
327.45682	2297.043	-293.55933	-12.481808	91.725876	157.59773	3
398.01422	3173.888	-591.54974	15.245866	108.45363	171.13463	3
332.22546	4171.1978	-924.0049	56.87735	129.43784	199.85432	3
-19.2942	5109.084	-1054.8826	71.22155	157.92293	240.30792	3
-1003.329	5795.908	-1112.1882	15.889806	194.27943	277.8511	3
-2061.4824	5891.8687	-1257.8827	-91.96607	216.59633	315.05484	3
-2513.4126	5040.7437	-1280.7909	-191.3153	207.55058	336.51923	3
-2483.259	4026.358	-1172.0455	-242.43239	179.11934	335.58768	3
-2189.757	3248.2158	-916.362	-225.35727	152.4723	343.08517	3
-2071.1633	2592.4897	-760.2884	-168.45126	138.51715	364.15967	3
-2054.4165	2090.4185	-665.9956	-109.05663	135.93658	382.84793	3
-2003.4117	1537.5127	-602.2921	-49.59597	139.98288	390.99887	3
-1787.6736	1136.6874	-526.7646	4.169841	137.69502	382.13223	3
-1556.9193	804.8984	-445.45517	43.29577	141.87929	365.23575	3
-1392.6875	547.2683	-340.25534	65.82647	151.32472	339.50342	3
-1334.7397	289.44684	-229.70998	79.54722	161.82631	306.07098	3
-1296.2924	57.428783	-124.0381	75.775055	171.1868	264.76544	3
-1272.944	-146.66234	-39.996178	59.945442	173.5383	219.544	3
-1218.1583	-372.43747	-2.408469	31.694504	169.22986	174.49815	3
-1163.3951	-577.7821	28.512615	-4.921631	162.19267	130.59256	3
-1195.5415	-839.13245	40.028206	-39.525093	153.69855	89.12581	3
-1241.2212	-1126.3208	47.429237	-63.205784	143.24678	48.055523	3
-1291.8596	-1360.0862	90.316055	-76.531685	132.90056	5.8333573	3
-1301.119	-1539.8693	126.32483	-73.15736	117.97664	-33.008186	3
-1306.984	-1586.0537	145.03487	-63.035107	101.793045	-72.369576	3
-1272.7872	-1511.0157	157.06847	-44.5979	82.60522	-102.7863	3
-1235.1622	-1381.6233	139.6866	-22.606977	62.596622	-135.96658	3
-1248.6343	-1234.6758	136.19858	-5.0243855	43.06415	-168.5441	3
-1280.8793	-1101.7819	76.82723	7.8805676	19.518705	-198.1892	3
-1317.4413	-937.7207	52.89721	12.591369	-4.615884	-230.00572	3
-1367.718	-784.7168	-37.679455	20.553078	-27.815891	-257.64426	3
-1480.6477	-634.37195	-61.928173	26.133757	-52.24848	-284.03522	3
-1582.8838	-505.3719	-132.2046	31.453653	-73.24774	-310.43713	3
-1665.3184	-351.14096	-139.87172	33.398445	-95.427376	-333.19418	3
-1770.4518	-218.02667	-200.83276	33.33627	-115.954124	-348.71432	3
-1901.2737	-25.643936	-42.92918	33.29998	-138.3967	-360.43646	3
-1965.6719	228.6554	61.27162	32.676704	-164.57767	-364.94843	3
-2062.8682	933.8393	-259.0538	26.66033	-193.59236	-366.65363	3
-2578.3052	2098.023	-537.9686	27.864952	-215.8448	-344.4151	3
-3106.859	3289.5256	-697.09076	37.919357	-238.53767	-333.21286	3
-3215.3735	4018.3826	-637.00684	30.829313	-245.99605	-369.06085	3
-2873.775	4057.9873	-576.27216	44.182972	-225.66814	-407.29968	3
-2519.8503	3796.6848	-414.21985	147.67686	-193.52922	-393.7948	3
-2381.505	3812.7832	-564.5378	272.53162	-156.86424	-329.51163	3
-2212.7092	4029.5098	-802.4396	351.42868	-116.64181	-251.28513	3
-1735.2379	4019.1501	-687.65497	372.709	-86.87302	-189.3867	3
-1148.2208	3766.9524	-478.0214	323.3507	-68.415436	-147.62552	3
-691.17017	3322.282	-417.77524	228.50623	-57.367435	-123.83453	3
-343.77106	2854.6973	-392.54147	128.13779	-53.499264	-109.55624	3
-123.865814	2393.6707	-326.91586	54.704086	-49.184757	-94.80159	3
20.492659	2004.659	-255.77676	8.063471	-51.574436	-85.90252	3
153.45993	1619.6632	-180.57886	-15.022416	-53.363594	-78.53096	3
313.1135	1314.8242	-145.51486	-20.046162	-57.419292	-71.659096	3
493.01767	1075.7839	-134.35332	-3.443485	-60.628174	-64.72571	3
741.9491	870.1896	-102.47454	30.7859	-62.869568	-55.011875	3
932.90704	749.72675	-21.599934	71.00749	-62.024612	-43.577847	3
1089.2166	720.1614	62.56592	106.868126	-60.249664	-32.862022	3
1184.9264	802.0491	187.26498	134.80513	-53.892185	-20.797321	3
1223.7123	874.71735	268.7545	140.06018	-45.738373	-8.271462	3
1269.4921	905.6444	388.1138	124.88935	-39.842064	3.3916924	3
1317.2872	886.6783	486.98227	91.69875	-33.55608	13.5997305	3
1348.9141	834.40375	523.08093	53.88563	-22.565876	25.280775	3
1373.7021	770.9116	582.57385	14.220227	-15.869336	35.373596	3
1340.8336	651.7313	580.7598	-27.3115	-8.641981	46.384	3
1310.3654	563.76056	531.31415	-64.701805	-2.4857545	57.23232	3
1223.1522	447.984	447.39832	-94.1687	1.4321475	65.98854	3
1127.7178	373.07962	331.34775	-117.79199	8.488466	73.841805	3
1017.0582	276.49612	212.79575	-140.56207	15.289445	81.92036	3
872.68005	232.35031	104.555565	-154.60133	24.659163	85.048996	3
718.8836	275.8841	87.30651	-163.43698	33.45889	85.938675	3
576.0562	404.45743	43.458893	-160.53734	38.339535	97.66004	3
448.62955	557.87244	67.056465	-140.49377	44.221355	109.73728	3
349.42282	784.91296	132.32216	-108.21165	47.534184	119.36905	3
295.69537	1102.6886	68.709145	-69.38403	50.189392	130.5163	3
332.10498	1667.3494	-66.61744	-14.426316	60.02245	145.96042	3
348.66034	2653.364	-259.1214	30.8282	73.000244	163.15048	3
188.04356	3845.134	-554.537	75.410034	94.51888	185.88994	3
-375.36154	5268.9414	-841.2169	89.38663	121.476074	213.84273	3
-1348.5914	6273.8237	-1102.196	36.471695	157.8726	243.24426	3
-2288.9272	6334.178	-1298.775	-73.26586	184.71631	267.211	3
-2777.3564	5499.541	-1327.5616	-195.62859	177.52873	286.76166	3
-2745.4575	4266.3096	-1189.0144	-262.5119	155.68481	302.8177	3
-2271.929	3293.7075	-1010.921	-253.35503	131.20288	310.91702	3
-1887.4047	2653.1543	-803.12256	-195.20781	110.91927	340.04153	3
-1998.7422	2012.0491	-656.5938	-124.9024	115.53308	373.2377	3
-2024.7946	1532.8839	-598.5246	-53.920273	124.16496	384.47906	3
-1934.8683	1154.0121	-534.2076	9.651618	125.59496	380.38544	3
-1691.6208	865.47815	-485.23627	63.23351	128.57858	370.30875	3
-1497.817	638.69305	-370.09073	97.579285	136.95804	349.1473	3
-1377.7201	441.08896	-269.61563	118.24053	146.69969	320.2466	3
-1378.8032	214.27943	-147.93452	120.50927	162.5264	283.0193	3
-1390.1886	-98.00984	-69.31314	115.47785	172.76001	234.7148	3
-1372.6848	-388.33377	26.91722	100.036705	174.26875	188.58977	3
-1252.5142	-639.75757	93.51015	72.202095	165.6185	140.70555	3
-1107.5984	-847.1914	99.80508	41.12291	160.14465	99.016	3
-1101.1843	-1046.7764	176.55603	20.56495	157.17487	59.034363	3
-1214.9005	-1194.781	265.72366	8.329143	155.25056	19.61046	3
-1351.3866	-1358.3282	321.5032	-1.0425799	148.65227	-19.744558	3
-1429.7687	-1481.8995	423.49426	-8.723025	132.53117	-63.12764	3
-1436.2236	-1498.0558	429.4229	-15.239901	108.94076	-101.97601	3
-1379.1489	-1471.6877	398.14273	-20.591938	80.78762	-137.57692	3
-1335.7922	-1365.682	352.76282	-21.218536	49.181652	-172.96335	3
-1310.3433	-1241.1892	262.11328	-21.21135	18.729393	-208.13719	3
-1360.4886	-1106.387	150.09189	-17.29226	-8.183369	-238.89096	3
