A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
-1297.1923	-408.33603	-167.1126	252.95192	-27.97847	-85.04411	3
-1394.416	-175.27126	-116.975266	221.86856	-78.652794	-128.65541	3
-1416.8951	-14.639232	-107.15918	161.31384	-127.232475	-173.46577	3
-1383.0044	42.912895	-113.25667	92.760826	-165.5672	-210.93443	3
-1320.434	-81.26909	-94.135796	33.304745	-195.97394	-242.09422	3
-1196.3243	-223.6358	-82.099815	-9.162942	-222.24152	-268.28412	3
-1106.9221	-340.68976	-179.51653	-33.259586	-239.06038	-299.8783	3
-1064.5631	-174.76918	-269.65414	-27.088848	-252.48215	-335.50165	3
-1204.019	412.17014	-232.4052	-20.72431	-252.19968	-365.32364	3
-1517.4833	1433.8221	-413.29477	-6.802138	-253.73886	-386.45657	3
-2025.6062	3077.3647	-453.3011	12.2567625	-239.008	-401.8054	3
-2611.958	4319.6675	-931.37494	104.85243	-205.96408	-412.00964	3
-2991.962	4433.6016	-1058.8802	227.13469	-174.61612	-418.6282	3
-3198.8298	5433.476	-1046.6323	329.1816	-169.48253	-363.11362	3
-3059.536	7169.838	-1294.7192	430.77628	-170.15186	-226.77483	3
-2169.8594	7711.532	-847.21954	423.69235	-207.87395	-109.23639	3
-954.2592	5912.589	-231.42958	259.6521	-231.98839	-65.74565	3
-148.69719	3679.838	-213.49399	56.99621	-203.25456	-51.45258	3
325.0892	2437.437	-249.4003	-76.758095	-186.81918	-27.085234	3
655.2189	1645.217	-266.7562	-115.70616	-173.21437	4.3130403	3
856.3136	1298.7739	-348.18314	-90.49056	-180.56633	18.125626	3
870.1216	1005.45776	-350.22873	-46.808514	-178.06046	10.66554	3
855.6791	871.36615	-368.07477	-18.331228	-177.26047	2.0564828	3
896.9423	749.84216	-266.12558	0.7897947	-175.5906	-7.350595	3
982.2564	579.1734	-174.83687	1.5635757	-173.07167	-20.012316	3
1065.1866	371.96353	-123.63612	2.1765363	-167.32144	-24.083578	3
1136.6608	155.97057	-61.141098	6.6069803	-162.33	-22.503626	3
1183.6278	-52.776333	34.57777	16.90172	-157.90733	-21.401892	3
1218.299	-196.56296	110.605415	34.559345	-149.42343	-18.387552	3
1310.9319	-277.07462	161.60594	52.568863	-140.89316	-12.030877	3
1345.7891	-241.84578	241.7404	72.269485	-129.74484	-1.0296144	3
1356.8773	-166.43506	325.33893	85.668594	-110.72936	18.411627	3
1336.2301	-85.01766	390.2159	88.128136	-94.724236	35.58818	3
1292.0004	-63.741024	408.16547	71.04863	-74.261734	52.507996	3
1271.7095	-48.026463	438.3579	47.142197	-51.394154	66.038246	3
1223.3137	-100.80525	414.36877	12.165992	-27.680012	81.9335	3
1150.8646	-140.7603	408.155	-14.294309	-2.3462095	100.1542	3
1129.7292	-121.231346	355.71478	-44.009766	15.387957	115.90143	3
1012.1316	-109.43915	335.42264	-62.20227	38.21345	130.95308	3
958.9467	-104.38121	246.67885	-87.13054	53.53488	141.14742	3
877.4218	-51.652138	209.93718	-103.04635	72.0996	148.27364	3
840.6907	-66.0967	87.43441	-119.54201	81.89741	151.48946	3
774.81	-78.51641	73.18924	-129.95753	96.77775	151.6652	3
803.5712	-101.77523	-80.06686	-143.19151	105.17547	143.3847	3
895.7752	-104.38536	-112.61042	-141.05615	119.638626	133.4872	3
1108.4185	-95.306175	-266.0016	-140.34988	123.09317	116.97066	3
1218.3628	153.36559	-225.20573	-127.1485	125.977715	87.967636	3
1390.4315	778.7001	-485.44388	-122.5115	126.88237	50.096066	3
1513.9991	2415.2983	-439.97534	-84.8795	139.549	4.202802	3
1206.477	5256.5312	-913.53235	25.099268	142.98763	-7.38346	3
155.27089	7340.1587	-3368.2258	195.5265	145.39586	14.842713	3
-1643.0038	8815.608	-3637.188	244.96547	227.29042	15.822399	3
-3687.8723	10389.44	-2974.157	92.52403	325.68317	138.47604	3
-4576.924	8755.668	-2073.3567	-14.0601225	357.553	254.40172	3
-2859.4143	4785.487	-1354.5786	-180.49765	288.60504	212.08667	3
-1361.0256	2734.056	-1008.65814	-292.57822	213.0707	240.33018	3
-440.55643	1669.6013	-765.49805	-288.5617	209.35461	307.17203	3
69.74576	1073.1194	-730.8288	-226.96005	245.9731	333.92386	3
69.714775	787.0128	-598.4268	-152.4178	277.96362	342.12796	3
-259.41525	686.28033	-530.3863	-93.78069	300.3722	342.2539	3
-743.53674	755.9768	-399.0862	-51.19149	318.91733	334.9272	3
-1019.9487	690.4527	-375.0767	-40.437428	331.37265	311.49387	3
-1245.1678	532.0384	-233.38689	-42.297276	332.0067	288.0328	3
-1220.0476	260.7338	-210.31967	-52.442036	326.7847	262.20578	3
-1223.3528	-20.453957	-116.29053	-47.060856	317.14444	243.00224	3
-1117.9263	-331.8612	-168.74535	-31.835001	305.1691	226.46843	3
-1152.9689	-558.70337	-149.1692	1.3751854	299.92645	209.60312	3
-1143.69	-802.90845	-216.28603	37.188454	291.0388	187.7665	3
-1258.6888	-905.1486	-221.00317	67.58139	278.69226	159.90935	3
-1338.0358	-928.9094	-367.7251	78.7805	260.84564	130.52641	3
-1421.9386	-914.75867	-415.3571	78.77636	238.24922	101.95862	3
-1458.4806	-921.6724	-546.499	60.231052	205.23615	71.43957	3
-1473.2092	-940.16315	-514.0887	40.222034	167.5193	38.33964	3
-1459.7493	-1007.4096	-550.9385	27.034256	134.9762	1.5934229	3
-1452.8505	-1050.8933	-448.14322	30.060446	98.353966	-40.598347	3
-1436.0521	-1023.3541	-337.6529	32.626	66.53652	-89.98805	3
-1418.8424	-901.4824	-214.73647	35.76289	34.019432	-138.69383	3
-1420.3634	-760.26135	-148.79047	39.521336	3.7017107	-184.44856	3
-1414.924	-614.21704	-92.51549	40.98368	-30.624453	-222.3085	3
-1462.9933	-516.4543	-99.44445	45.4988	-52.639988	-258.8948	3
-1493.04	-440.3765	-105.33964	51.929	-72.93652	-290.3935	3
-1515.2693	-349.97006	-134.52138	56.546	-89.62234	-320.74637	3
-1547.5208	-319.89618	-147.52864	65.961525	-98.66332	-350.6643	3
-1499.9163	-292.62698	-165.98366	68.17621	-105.62351	-376.16663	3
-1396.9066	-190.66985	-319.22226	71.41876	-109.67495	-408.59985	3
-1482.7218	230.21825	-101.05509	70.19238	-114.32827	-443.34677	3
-2027.8436	1484.6831	-465.2745	64.61633	-104.33883	-466.29523	3
-3075.9583	3238.4834	-280.81873	105.1712	-84.781136	-445.74173	3
-4068.6162	4694.3525	-328.7082	235.2615	-51.283005	-436.23798	3
-4406.225	6479.4375	-59.293472	281.11246	-39.403492	-441.58832	3
-4414.384	7715.3267	-108.00514	287.33005	-50.70438	-375.189	3
-3532.8875	7510.8867	-259.96097	259.54593	-91.83149	-252.31877	3
-2048.989	6182.0107	241.16971	151.08559	-138.50198	-140.47096	3
-1060.8673	4394.62	288.89737	79.29083	-152.17368	-85.38204	3
-232.34894	3163.1248	308.56277	15.433896	-142.25856	-57.804478	3
279.30054	2332.888	-10.60714	0.012003488	-128.74661	-23.034897	3
722.31604	1715.0238	-82.66857	2.7078254	-124.187454	-7.419021	3
848.89954	1219.2107	-124.92615	29.830877	-120.54241	-10.861219	3
771.23315	990.8554	7.2302647	44.835808	-115.20959	-16.538914	3
677.8882	817.61414	39.567272	62.982746	-114.23225	-19.473244	3
727.1788	623.3939	129.13467	74.007225	-121.10028	-27.004227	3
867.1135	438.26254	135.7867	88.6252	-129.94762	-31.539783	3
1049.3167	304.5572	141.98166	105.508385	-137.72334	-34.550655	3
1172.7512	148.01903	127.2385	127.96383	-145.6272	-34.958763	3
1227.0564	54.398705	137.11797	148.1534	-149.76047	-34.356556	3
1173.7783	-11.610396	183.34872	165.52985	-151.33905	-35.44211	3
1076.0394	-37.406048	233.21402	177.48952	-151.53189	-30.798449	3
1006.1804	-65.37655	344.79974	177.62135	-152.15976	-20.895458	3
983.62933	-160.26038	341.11612	174.3317	-150.03731	-10.9941025	3
1016.8452	-171.75798	326.26703	159.57504	-145.09454	2.6898785	3
1098.4115	-133.64182	253.23007	143.30252	-135.72934	21.73354	3
1186.9907	-64.398	247.12546	124.743256	-120.85833	40.478806	3
1229.9119	-48.111504	188.2214	109.67784	-102.12856	60.841106	3
1294.8157	-17.77928	237.71118	81.40912	-79.227036	77.726135	3
1238.9325	-89.674255	181.1828	57.78809	-52.14996	93.24439	3
1229.2909	-176.72217	212.88889	29.08427	-23.537344	108.08107	3
1160.7506	-254.6249	81.89489	11.055922	3.9833217	123.21072	3
1190.2085	-220.18944	97.34621	-4.8927093	29.444307	135.52795	3
1128.5728	-178.24644	-18.8365	-7.2582726	47.47374	145.18153	3
1062.8457	-82.70481	17.185303	-16.78241	67.95118	147.6032	3
927.5236	-27.648525	-88.22721	-11.499562	83.755455	146.24966	3
877.5277	80.04154	9.243172	-24.965776	96.7443	135.59503	3
825.27234	45.47872	-165.94049	-21.971888	112.41436	121.68025	3
1046.0486	105.69016	-51.700195	-28.344936	122.79711	87.2185	3
1213.2123	786.1765	-320.91867	-15.45106	130.37444	47.78769	3
1353.4602	2886.4749	-812.0787	22.042625	142.75438	15.03109	3
923.5287	5794.927	-1917.4819	159.98589	152.6903	28.184244	3
-331.43442	8532.156	-3425.522	337.7657	181.75305	80.66666	3
-2528.4153	10964.923	-3055.4849	250.43648	263.26315	133.8024	3
-4608.4473	10264.218	-3174.2017	46.939617	370.55087	224.0054	3
-4424.615	6967.5854	-2406.4446	-166.2957	390.17056	248.28606	3
-2837.7805	4090.1309	-2108.6965	-313.64224	300.51187	259.31412	3
-1511.6936	2386.4363	-1702.1112	-333.7898	241.89229	304.6096	3
-1022.38025	1652.2516	-1295.6378	-279.3028	266.18964	329.6988	3
-511.70935	943.951	-993.98126	-220.93848	294.06894	357.7879	3
-694.51355	558.1709	-738.82355	-159.77164	326.97653	348.26614	3
-1140.0062	474.3405	-750.49713	-107.03543	345.3911	336.68347	3
-1414.5048	387.47708	-637.18744	-79.29877	349.03555	324.71268	3
-1548.2034	275.8118	-611.99567	-57.727535	344.226	298.78476	3
-1453.7928	31.300762	-399.75388	-44.160614	327.71338	274.51733	3
-1289.3672	-229.43962	-364.68164	-30.976397	315.66092	250.71748	3
-1108.776	-453.29007	-214.94342	-16.491526	305.0876	231.92839	3
-1054.0474	-580.3813	-268.9598	10.499021	300.47687	206.74557	3
-1019.36786	-735.6841	-147.70508	36.46819	288.98172	181.33737	3
-1043.3844	-793.4543	-233.40228	64.35427	275.31586	152.94911	3
-1000.4399	-842.2146	-124.38933	76.7995	250.15742	122.96595	3
-962.07306	-854.46063	-206.76172	83.408806	229.05	91.512054	3
-928.0249	-896.9822	-164.00835	84.11267	199.01523	61.34185	3
-959.9439	-970.91223	-306.5432	88.027084	172.24872	29.058731	3
-1031.3894	-1081.5781	-369.0908	98.14906	140.9042	-2.058824	3
-1122.0015	-1151.4474	-458.00427	114.668884	115.700745	-36.235535	3
-1250.4152	-1198.7268	-429.35135	138.82793	81.58915	-73.799385	3
-1395.8824	-1077.6155	-412.25937	165.25877	46.514862	-114.457405	3
-1592.2207	-846.4065	-299.85852	191.2704	5.295868	-149.1729	3
-1743.3248	-549.83514	-270.48163	207.15408	-39.780098	-179.96733	3
-1867.0591	-338.87408	-235.02582	212.97893	-89.565956	-211.41855	3
-1946.921	-185.09071	-186.37778	202.76663	-136.94582	-240.0808	3
-1945.4883	-117.35431	-246.70665	173.17024	-171.10025	-266.1403	3
-1853.0751	-64.625984	-194.0596	134.95549	-207.14922	-290.1519	3
-1673.1891	23.031412	-364.2911	83.87822	-236.27168	-316.71338	3
-1491.5366	62.41643	-433.75812	57.499588	-268.781	-351.80008	3
-1522.9316	598.4299	-436.74112	35.737457	-287.31805	-375.84488	3
-1838.2297	1532.5404	-730.0383	5.0249534	-287.21658	-398.241	3
-2329.8403	2764.02	-1166.2355	-7.687147	-260.1071	-430.37683	3
-3009.0686	4153.9697	-1226.432	3.1328244	-235.68866	-445.0806	3
-3541.6274	4667.4927	-564.55786	98.51135	-207.30385	-444.79413	3
-3865.3323	5398.632	-397.9644	252.45535	-191.02974	-399.4423	3
-3767.558	7069.8774	-1354.5919	415.88065	-156.45259	-276.68546	3
-2857.3198	7587.19	-1341.9827	437.3937	-166.5708	-137.52043	3
-1621.6951	6087.0396	-742.1964	270.01532	-204.31267	-71.46425	3
-606.57574	3999.7673	-478.87033	68.85866	-186.19006	-49.48553	3
159.44965	2731.0054	-490.23572	-55.984306	-151.69325	-21.06419	3
587.65857	1896.9065	-418.22656	-98.68505	-131.3268	7.836319	3
881.4706	1389.0103	-360.38013	-96.625	-139.04247	12.958036	3
797.41876	1021.37616	-250.0184	-78.0508	-137.35641	7.315818	3
691.0075	753.3501	-241.49718	-51.40005	-134.45897	1.9721859	3
629.4469	467.44202	-207.19063	-18.045029	-134.73433	-3.9496667	3
790.9773	323.22226	-208.02258	-1.2419887	-145.36365	-18.004604	3
961.8724	238.25891	-132.10571	8.551452	-149.98251	-24.153679	3
1089.197	146.01834	-76.17703	30.665964	-150.38002	-21.279427	3
1168.8054	-17.313139	-28.514784	62.31297	-150.4397	-19.626808	3
1248.8702	-139.99516	-33.089935	92.22402	-146.18718	-22.59609	3
1309.3885	-242.0949	25.541111	120.30435	-137.88286	-19.166224	3
1365.1719	-270.58643	80.8402	144.50641	-128.38959	-11.645544	3
1413.0166	-177.38321	109.81516	159.76054	-115.34814	-5.661576	3
1413.887	-57.128765	178.65631	155.51662	-96.257065	2.8258338	3
1454.0452	49.626102	244.94382	138.44124	-74.98474	11.263996	3
1416.1351	28.805456	324.3461	114.68027	-44.94022	30.338024	3
1466.0914	-22.53232	382.1698	87.90656	-13.798452	47.534683	3
1437.5731	-99.16761	402.82272	57.19864	18.999708	66.38149	3
1452.4076	-114.82074	369.15308	33.12028	45.627335	82.93491	3
1306.465	-125.09222	333.92944	5.903268	74.4618	99.67141	3
1206.5432	-47.13279	232.53728	-17.333473	96.23412	112.5542	3
963.7188	-37.167862	182.73593	-43.195198	114.10993	121.8031	3
905.25464	-23.092863	35.136475	-65.9861	126.56491	124.94674	3
704.8995	-28.175941	-21.588657	-92.98261	139.67426	128.01707	3
764.64465	-33.525654	-82.87258	-110.658134	145.8676	121.75228	3
598.11255	-52.479023	-180.3289	-127.69898	158.79767	112.74286	3
774.1538	-22.603994	-148.93387	-133.65866	156.48975	95.8959	3
730.44824	122.24039	-252.87653	-148.58354	158.92921	76.81602	3
1089.596	440.77936	-383.67856	-138.7205	154.55998	49.40852	3
985.295	1197.9034	-828.44885	-129.8457	166.69843	21.75081	3
1365.7148	3271.802	-1624.8468	-83.90037	169.0832	13.104656	3
534.98254	5932.3887	-1975.2823	7.8528194	183.75905	51.786327	3
-1618.1068	8371.519	-3364.4211	50.00043	229.88512	51.8359	3
-4147.257	10761.736	-4368.6997	89.3963	292.0367	83.29592	3
-7862.2188	10407.31	-3910.883	0.6590299	443.32477	228.98468	3
-5717.5435	6164.195	-2303.3628	-145.70479	348.6429	234.00966	3
-2706.4492	3339.4023	-923.16986	-325.18835	149.31508	219.10292	3
-1090.2196	2128.4114	-258.9123	-378.85474	114.20001	310.92297	3
-480.51	1193.7837	-623.69073	-305.93784	182.853	356.03815	3
-477.70563	835.0316	-729.9569	-230.04102	233.4934	375.15643	3
-573.4068	705.7808	-646.411	-158.24821	253.69077	386.5679	3
-981.0171	757.13116	-689.1108	-98.56374	279.96503	374.13425	3
-1140.7856	808.3759	-482.2321	-61.441017	297.46063	348.45532	3
-1361.229	757.50635	-423.02756	-64.33389	312.30887	319.38724	3
-1300.3744	445.39526	-186.77452	-77.156	310.05066	291.21292	3
-1341.2136	233.6156	-151.78731	-108.8184	311.77783	265.38635	3
-1176.952	-132.85191	46.224262	-113.35485	297.0061	246.26093	3
-1174.0721	-258.75894	-23.069164	-114.16396	292.16055	224.86526	3
-1042.4945	-506.85205	105.78233	-87.135216	275.6836	210.9708	3
-1117.5497	-501.31497	-29.91301	-64.44586	265.9856	196.28273	3
-1087.8223	-670.2727	8.729387	-31.41256	247.1119	183.0659	3
-1279.0924	-707.6709	-187.89313	-9.471904	235.07137	162.4712	3
-1273.4756	-1013.4874	-220.34436	20.569231	206.7217	131.17554	3
-1271.9364	-1155.2526	-506.40576	21.021599	175.27971	83.69816	3
-1152.6736	-1354.7668	-551.59204	21.747965	138.53453	50.14473	3
-1197.4963	-1441.6998	-738.05945	24.2244	106.909035	14.006352	3
-1213.3523	-1670.7928	-644.20044	43.08847	77.2336	-24.330189	3
-1347.2347	-1664.2189	-604.9204	60.382935	46.07426	-70.531334	3
-1378.0227	-1590.0082	-356.3154	72.57775	6.866376	-123.30608	3
-1454.1742	-1259.5277	-258.747	77.01757	-35.54486	-174.19966	3
-1513.1082	-1032.6381	-138.68141	77.45794	-81.559746	-229.2242	3
-1587.0703	-897.2137	-195.89055	76.043976	-119.67588	-281.59174	3
-1615.7009	-880.65936	-287.27942	80.5283	-155.36801	-331.14957	3
-1656.1631	-875.5405	-422.5611	94.36287	-183.64948	-372.38858	3
-1660.5537	-929.4874	-498.47784	112.78712	-208.60652	-405.72458	3
-1495.0441	-1067.8643	-760.61487	145.01901	-230.7734	-449.6312	3
-1506.9426	-1011.5779	-1232.2931	205.3712	-253.52698	-489.53244	3
-1905.1082	-1117.6106	-1136.8934	306.2853	-263.80154	-504.83963	3
-2509.3557	-659.8132	-1498.5499	406.63364	-251.3911	-524.38336	3
-3247.0432	72.39413	-911.51733	507.41125	-241.07396	-540.5233	3
-4726.0947	5951.399	-2755.159	400.7402	-201.28186	-486.4074	3
-6480.9165	9720.244	-3296.7795	486.40082	-187.09854	-393.75842	3
-5643.9683	8359.543	-2379.106	452.3567	-228.17627	-448.97595	3
-4633.825	7222.616	-1308.9008	238.59532	-238.49217	-352.63812	3
-4294.1055	7252.339	-637.612	233.16945	-193.52634	-156.28174	3
-2605.958	6666.514	-614.4505	190.70241	-192.81322	-62.56142	3
-1344.0938	4749.207	-474.4605	69.1958	-209.5799	-6.8610463	3
-78.64385	3238.698	-709.43024	-74.7623	-208.94092	-7.6351805	3
592.52295	2011.0833	-723.39056	-123.84375	-170.36597	21.822657	3
1377.3063	1456.988	-953.78723	-139.87367	-154.09898	45.568916	3
1477.7976	840.0016	-779.2721	-96.736565	-125.21318	52.204384	3
1433.7329	559.34314	-672.77905	-57.040386	-114.788025	48.730354	3
1241.94	406.98026	-435.5154	-4.8162265	-110.86533	44.298393	3
1200.1387	278.10654	-267.3835	36.17011	-112.43914	39.096466	3
1015.3289	121.804245	-53.81581	86.99052	-107.61935	34.086468	3
970.0907	-7.5491667	123.170395	128.76112	-109.37249	29.94763	3
1040.2726	-36.408966	159.99747	161.80312	-117.18596	33.15614	3
1079.837	-41.425293	155.08763	183.38284	-124.802956	30.65377	3
1111.1823	-36.524338	177.96507	185.54004	-123.64455	33.06396	3
1145.2474	-31.216427	200.20174	188.0015	-122.90436	35.227455	3
1228.5745	-96.37557	222.28966	176.38351	-117.30199	41.226006	3
1300.5559	-147.85593	200.2968	157.88403	-104.76645	47.860184	3
1410.649	-222.49223	230.056	139.45872	-92.661644	58.00248	3
1389.9792	-227.86852	231.0469	126.236946	-70.451584	70.78623	3
1475.3163	-207.46042	282.38397	106.982254	-56.630188	87.09505	3
1370.6383	-125.38799	275.49783	91.64074	-29.233244	102.577446	3
1379.2444	-128.20474	358.4464	70.257195	-14.13679	115.03826	3
1140.3297	-62.170086	327.23697	43.595196	15.020775	126.92969	3
1150.1221	-130.34264	359.38034	12.498919	23.855145	134.8406	3
929.8375	-69.031265	228.32993	-7.9587927	51.910496	138.73714	3
975.976	-172.20326	276.71988	-37.996758	58.08101	146.38225	3
730.34033	-62.72983	105.663284	-55.827522	87.401085	147.74736	3
821.6299	-175.59215	149.96262	-73.57791	84.49971	147.85493	3
573.2652	-26.93473	-35.96594	-77.583885	110.51677	138.27629	3
759.1977	-144.95369	42.23247	-89.31807	106.47265	131.3822	3
666.3064	138.16508	-162.7456	-87.36962	133.23573	109.13791	3
1213.9357	53.6368	-132.60924	-94.10847	122.96762	75.06696	3
1103.3058	836.6139	-432.33936	-80.62137	153.39894	40.857063	3
1296.4669	3317.7273	-255.30716	-38.877594	145.64427	7.38744	3
692.6757	5497.772	-786.8111	15.128968	184.96056	-22.374784	3
-1224.4352	7391.2075	-3000.2156	218.96954	174.2301	17.61378	3
-3385.484	9389.082	-5004.6006	352.63004	236.41875	28.482979	3
-6223.334	9687.641	-4651.1646	107.25541	451.6163	44.75357	3
-4948.4736	6522.6846	-1719.7272	-120.788284	311.66882	206.80847	3
-2665.963	4673.005	-1120.2899	-208.75264	228.96576	214.90434	3
-359.219	2765.6301	-444.7863	-299.57605	140.42816	227.02202	3
354.71786	1727.7191	-907.69574	-279.7616	222.94084	293.29025	3
537.29944	1307.7871	-1010.5285	-261.4606	273.25397	339.54224	3
288.46124	918.95844	-808.5062	-245.1701	279.8401	374.18356	3
-432.89307	745.1841	-927.2628	-199.66579	312.5089	372.24155	3
-934.9924	556.2522	-727.1218	-160.73537	310.23022	357.3019	3
-1401.6737	411.38535	-659.6829	-136.7154	326.45682	329.85315	3
-1530.2515	40.754375	-432.4119	-124.87195	307.81973	313.4335	3
-1644.1426	-184.2599	-337.43668	-110.89586	300.83875	287.37808	3
-1411.9127	-562.00525	-96.56958	-93.91161	266.1655	263.16202	3
-1326.2008	-664.2915	-60.956238	-65.24472	254.32434	237.41345	3
-1198.5642	-830.49457	-32.427914	-24.65288	230.25058	225.39857	3
-1232.5698	-863.0957	-227.025	4.662999	230.66739	200.0528	3
-1227.9722	-911.55646	-379.06235	12.270034	213.94989	172.35027	3
-1279.1913	-1019.67896	-513.39734	-0.24825883	203.10432	136.72156	3
-1224.4346	-1310.5054	-564.59235	-17.005774	166.48938	100.477455	3
-1139.5579	-1489.447	-621.55035	-46.843	134.94858	55.557346	3
-1083.1556	-1744.5786	-625.2049	-59.68786	94.915016	24.582241	3
-1122.8131	-1921.477	-593.44824	-63.266556	71.79741	-24.441166	3
-1226.8516	-2065.942	-562.6003	-49.270626	42.112873	-84.30007	3
-1313.7761	-2054.0232	-460.75342	-32.056435	16.00231	-160.2008	3
-1433.1272	-1859.7484	-384.45673	-0.93703353	-18.485657	-228.93391	3
-1626.3198	-1589.0834	-282.78214	37.430664	-51.192707	-294.04242	3
-1828.5544	-1310.1927	-230.01218	77.17819	-86.344246	-355.92487	3
-2098.6904	-1065.3988	-292.0511	115.171104	-115.45332	-402.9798	3
-2334.6924	-838.65424	-557.689	157.45952	-134.79617	-443.69397	3
-2572.165	-610.87134	-819.6668	199.566	-154.14299	-484.4961	3
-2798.621	-414.40445	-1032.413	240.54343	-174.23979	-526.51587	3
-3120.0251	56.64503	-1263.1387	284.541	-176.73303	-555.0534	3
-3633.9636	838.76654	-569.54614	311.37073	-176.60367	-583.9157	3
-4787.139	3976.826	-2469.5747	334.2097	-138.86925	-559.22614	3
-5176.8477	6250.3896	-2374.7104	358.29785	-150.17079	-534.54987	3
-5428.8354	8046.893	-1083.6471	412.0761	-198.72852	-532.99054	3
-5218.8013	9311.015	-1048.0087	341.4486	-175.06348	-449.71756	3
-4454.028	8681.49	-515.5002	215.61957	-150.21523	-305.739	3
-3203.6938	7150.237	-329.75784	99.59428	-159.99252	-162.45741	3
-1706.1709	4941.3315	-250.3902	-12.472268	-190.33032	-80.114265	3
-757.9535	3488.8948	-412.90442	-73.87661	-198.35588	-54.724644	3
287.51288	2398.4526	-420.77695	-93.53987	-198.23573	-9.823262	3
